(-47, -50, -11, -1, 0, 3)
(-48, -50, -12, -2, 0, 3)
(-48, -51, -12, -3, -1, 4)
(-48, -52, -12, -2, -1, 4)
(-48, -53, -12, 0, 0, 5)
(-49, -52, -10, 0, 0, 5)
(-50, -50, -10, -1, 0, 5)
(-49, -50, -10, -3, -1, 5)
(-49, -51, -11, -3, -1, 5)
(-49, -50, -12, -2, 0, 6)
(-50, -50, -11, -3, 1, 7)
(-52, -47, -14, -1, 2, 5)
(-53, -47, -14, 0, 2, 5)
(-55, -46, -14, 0, 1, 4)
(-57, -45, -14, 0, 0, 3)
(-60, -42, -15, 1, 0, 3)
(-63, -38, -18, 0, 1, 2)
(-69, -35, -24, -2, 5, 0)
(-76, -30, -32, -1, 8, -3)
(-82, -32, -38, -3, 12, -8)
(-92, -39, -44, 7, 16, -19)
(-105, -37, -49, 28, 12, -33)
(-112, -27, -54, 43, 1, -53)
(-120, -23, -57, 41, -18, -76)
(-118, -29, -52, 42, -39, -95)
(-104, -32, -44, 56, -49, -112)
(-87, -29, -39, 68, -43, -123)
(-77, -31, -32, 77, -25, -127)
(-74, -31, -23, 91, -11, -127)
(-58, -23, 1, 100, -12, -127)
(-52, -19, 9, 100, -20, -127)
(-45, 0, 28, 70, -28, -127)
(-21, -12, 17, 49, -70, -127)
(-12, -13, 23, 52, -72, -127)
(-3, -10, 26, 54, -83, -127)
(19, 6, 24, 48, -105, -127)
(39, 14, 23, 27, -111, -127)
(67, 15, 21, 9, -100, -127)
(83, 12, 17, 1, -71, -127)
(87, 7, 19, 1, -33, -127)
(78, 6, 23, -1, -29, -127)
(79, 1, 19, -8, -31, -120)
(88, -2, 18, -6, -20, -111)
(89, -1, 18, 2, -13, -104)
(88, 1, 16, 5, -17, -95)
(90, 3, 18, 0, -30, -85)
(103, 4, 16, -7, -41, -75)
(114, 7, 10, -18, -42, -65)
(122, 5, 7, -32, -40, -55)
BatchID:  8




(-61, -32, -9, 2, 1, -4)
(-61, -33, -10, 2, 1, -4)
(-60, -33, -10, 2, 1, -4)
(-60, -34, -10, 3, 1, -4)
(-60, -33, -9, 5, 1, -4)
(-59, -32, -9, 4, 0, -4)
(-58, -32, -9, 3, 0, -5)
(-58, -33, -9, 2, -2, -5)
(-58, -35, -8, 2, -2, -4)
(-57, -34, -8, 3, -2, -3)
(-57, -33, -7, 2, -2, -3)
(-56, -33, -7, 0, -3, -2)
(-56, -34, -7, 0, -3, -2)
(-55, -35, -9, -1, -3, 0)
(-55, -36, -10, 0, 2, 1)
(-57, -33, -11, 1, 11, 4)
(-62, -33, -12, 2, 20, 6)
(-66, -33, -11, 4, 25, 7)
(-68, -29, -12, 4, 25, 5)
(-70, -28, -15, 0, 21, 2)
(-69, -33, -15, 0, 14, -2)
(-67, -35, -13, 3, 5, -9)
(-65, -34, -13, 2, -7, -14)
(-62, -34, -13, 1, -20, -17)
(-65, -32, -16, 4, -27, -18)
(-75, -18, -21, 7, -29, -18)
(-82, -12, -28, -2, -22, -17)
(-89, -13, -35, 0, 0, -25)
(-105, -15, -45, 12, 23, -51)
(-127, -18, -54, 32, 21, -86)
(-127, -22, -53, 51, -61, -127)
(-118, -19, -44, 70, -85, -127)
(-96, -13, -39, 82, -83, -127)
(-73, -13, -31, 88, -55, -127)
(-66, -16, -18, 101, -22, -127)
(-66, -18, -6, 112, -5, -127)
(-66, -16, 4, 117, -4, -127)
(-71, 0, 24, 69, -19, -127)
(-57, -9, 21, 61, -69, -127)
(-39, -13, 20, 50, -75, -127)
(-26, -11, 23, 44, -73, -127)
(-20, -14, 28, 41, -77, -127)
(-12, -16, 29, 43, -86, -127)
(0, -11, 26, 39, -94, -127)
(39, -4, 18, 21, -81, -127)
(62, -6, 15, 23, -47, -127)
(76, -10, 15, 35, 0, -127)
(72, -8, 19, 44, 39, -124)
(58, -1, 20, 35, 50, -108)
(48, -8, 27, 19, 37, -89)
(40, -13, 33, 29, 24, -84)
(36, -12, 38, 42, 3, -81)
(39, -4, 40, 48, -18, -84)
(46, 2, 42, 45, -40, -88)
(56, 6, 44, 35, -62, -92)
(73, 9, 41, 25, -75, -89)
(91, 12, 39, 11, -75, -81)
(106, 11, 37, -1, -65, -68)
(117, 6, 36, -15, -50, -56)
(127, 0, 35, -26, -36, -44)
(127, -5, 32, -31, -17, -30)
(127, -11, 30, -29, -1, -12)
(126, -17, 30, -21, 0, 22)
(123, -16, 28, -16, 1, 39)
(115, -13, 27, -15, 0, 55)
(109, -13, 30, -16, -4, 69)
(106, -15, 32, -15, -6, 81)
(104, -15, 31, -15, -4, 90)
(99, -13, 30, -17, 0, 100)
(93, -11, 26, -21, 3, 109)
(87, -11, 23, -30, 6, 118)
(77, -14, 20, -33, 5, 125)
(68, -16, 20, -32, 5, 127)
(57, -16, 19, -27, 5, 127)
(50, -16, 18, -26, 4, 127)
BatchID:  9




(-60, -31, -2, -3, 0, 1)
(-60, -31, -3, -4, 1, 2)
(-60, -33, -3, -3, 3, 3)
(-61, -33, -4, -1, 3, 4)
(-61, -32, -4, 0, 3, 4)
(-62, -30, -3, 1, 4, 3)
(-63, -30, -2, 1, 3, 2)
(-62, -29, -2, 0, 2, 1)
(-63, -30, -2, 0, 0, 0)
(-62, -31, -2, 0, 0, 0)
(-60, -31, -1, 1, -1, 0)
(-59, -30, 0, 2, 0, 0)
(-59, -31, 0, 2, 0, 0)
(-58, -32, -1, 2, 3, 0)
(-58, -36, 0, 2, 3, 2)
(-60, -36, 0, 0, 1, 0)
(-60, -34, 0, 1, 4, 0)
(-67, -27, -4, 2, 8, 1)
(-77, -21, -11, 0, 12, 4)
(-84, -14, -19, -3, 20, 4)
(-87, -12, -25, -12, 33, 0)
(-95, -19, -30, -14, 45, -11)
(-126, -33, -39, 19, 14, -49)
(-127, -25, -43, 36, -20, -72)
(-121, -15, -40, 35, -47, -93)
(-104, -16, -36, 36, -60, -110)
(-90, -15, -35, 41, -57, -118)
(-79, -16, -35, 47, -39, -119)
(-75, -21, -29, 63, -11, -114)
(-79, -21, -20, 81, 7, -111)
(-81, -18, -13, 92, 11, -113)
(-84, -17, -8, 98, 5, -122)
(-79, -7, 9, 82, -28, -127)
(-63, -9, 11, 78, -50, -127)
(-50, -7, 17, 75, -49, -127)
(-44, -2, 26, 72, -50, -127)
(-42, 0, 32, 65, -65, -127)
(-31, 4, 33, 51, -87, -127)
(-16, 3, 35, 33, -103, -127)
(-4, 0, 36, 24, -119, -127)
(2, 0, 35, 24, -127, -127)
(3, 10, 28, 17, -127, -127)
(12, 19, 16, 0, -127, -127)
(31, 25, 3, -17, -127, -127)
(63, 25, -8, -27, -127, -127)
(125, 33, -46, -24, -118, -127)
(127, 40, -38, -90, -100, -103)
(127, 1, -27, -127, -37, -76)
(116, -23, -25, -123, 0, -57)
(109, -35, -20, -69, 42, -47)
(89, -31, -5, 8, 67, -46)
(80, -9, -8, 33, 56, -44)
(84, 7, -13, 28, 18, -40)
(96, 11, -18, -5, -10, -32)
(101, 4, -23, -36, -26, -23)
(114, -5, -20, -51, -24, -12)
(120, -14, -17, -46, -14, 0)
(121, -21, -13, -25, 1, 13)
(114, -22, -16, 0, 17, 28)
(108, -17, -19, 9, 23, 41)
(107, -15, -17, 9, 23, 52)
(105, -17, -12, 12, 20, 64)
(102, -20, -10, 20, 19, 76)
(100, -19, -8, 27, 20, 85)
(96, -16, -7, 28, 20, 94)
BatchID:  10




(-60, -32, -7, 3, 0, -1)
(-60, -30, -6, 2, 1, -2)
(-62, -30, -7, -1, 0, -2)
(-62, -32, -7, -3, -1, -2)
(-61, -34, -7, -2, -2, -2)
(-59, -33, -8, 0, -1, -2)
(-60, -31, -7, 1, 0, -2)
(-60, -32, -7, 0, 0, -2)
(-60, -32, -8, 1, 0, -1)
(-61, -31, -7, 0, 2, -2)
(-62, -32, -7, 0, 2, -2)
(-62, -32, -7, 0, 1, -3)
(-61, -32, -9, -1, 2, -3)
(-61, -33, -9, 0, 3, -4)
(-63, -33, -10, -1, 2, -4)
(-63, -35, -10, 0, 1, -5)
(-62, -35, -9, 4, 1, -5)
(-61, -33, -8, 5, 1, -5)
(-60, -32, -7, 3, 1, -6)
(-61, -34, -9, 1, 0, -7)
(-62, -38, -9, 0, -3, -6)
(-63, -42, -9, 2, -6, -5)
(-70, -40, -10, 7, -8, -2)
(-77, -41, -11, 5, -7, 0)
(-88, -43, -14, 6, -4, 0)
(-104, -41, -19, 6, -4, -6)
(-120, -36, -23, 14, -9, -17)
(-127, -29, -28, 17, -17, -35)
(-127, -28, -34, 15, -33, -58)
(-127, -28, -39, 11, -54, -81)
(-127, -26, -42, 13, -68, -102)
(-122, -20, -46, 24, -64, -118)
(-109, -16, -47, 40, -43, -127)
(-97, -11, -30, 65, -12, -127)
(-93, -7, -22, 72, -16, -127)
(-83, -3, -18, 70, -26, -127)
(-71, -4, -11, 68, -32, -127)
(-58, -3, -7, 72, -33, -127)
(-48, -1, -2, 79, -32, -127)
(-39, 2, 5, 83, -31, -127)
(-39, 12, 17, 60, -36, -127)
(-31, 11, 16, 57, -68, -127)
(-16, 15, 16, 42, -79, -127)
(-1, 16, 20, 27, -82, -127)
(16, 15, 24, 18, -80, -127)
(36, 15, 25, 10, -68, -127)
(56, 15, 24, 2, -43, -127)
(76, 12, 24, 1, -8, -127)
(86, 7, 26, 5, 25, -127)
(84, 2, 30, 14, 52, -115)
(70, 0, 30, 20, 62, -103)
(64, -5, 34, 22, 56, -95)
(64, -5, 38, 27, 37, -91)
(72, -3, 39, 25, 14, -87)
(83, -3, 42, 23, -3, -83)
(93, -3, 44, 20, -15, -75)
(99, -1, 43, 19, -20, -64)
(102, 0, 40, 14, -20, -52)
(107, -2, 41, 7, -20, -39)
(114, -10, 47, 6, -18, -27)
(115, -12, 50, 13, -10, -12)
(111, -7, 51, 14, -3, 4)
(106, -3, 50, 5, -6, 22)
(107, -8, 51, -3, -5, 34)
(104, -10, 52, -6, -5, 42)
(99, -9, 52, -9, -11, 50)
(102, -8, 51, -19, -21, 57)
(107, -10, 48, -27, -26, 65)
(108, -13, 43, -34, -26, 75)
(106, -16, 41, -38, -30, 89)
(99, -17, 40, -34, -31, 106)
(91, -15, 41, -29, -32, 124)
(86, -10, 40, -25, -28, 127)
(78, -4, 40, -25, -19, 127)
BatchID:  11




(-71, -33, -17, -7, 21, 19)
(-71, -34, -18, -6, 22, 18)
(-71, -33, -20, -3, 25, 18)
(-74, -29, -20, -1, 29, 19)
(-75, -26, -19, -3, 29, 18)
(-74, -25, -22, -8, 27, 15)
(-73, -25, -24, -12, 26, 11)
(-75, -23, -30, -14, 27, 7)
(-81, -22, -35, -15, 22, 2)
(-82, -24, -40, -15, 14, -1)
(-82, -25, -43, -10, 6, -10)
(-84, -24, -46, 2, -1, -20)
(-83, -20, -45, 5, -12, -28)
(-79, -22, -44, 6, -22, -33)
(-76, -21, -44, 14, -23, -37)
(-75, -17, -46, 19, -18, -39)
(-70, -18, -43, 22, -7, -41)
(-68, -20, -40, 29, 3, -45)
(-68, -21, -39, 33, 6, -51)
(-71, -22, -39, 35, 2, -54)
(-72, -27, -37, 37, -4, -54)
(-73, -26, -35, 45, -14, -56)
(-72, -25, -35, 44, -19, -60)
(-72, -22, -33, 51, -20, -68)
(-72, -15, -33, 53, -19, -78)
(-75, -11, -34, 52, -21, -90)
(-78, -13, -33, 50, -28, -104)
(-81, -15, -32, 52, -41, -118)
(-83, -17, -28, 58, -59, -127)
(-79, -14, -25, 66, -80, -127)
(-66, -8, -22, 70, -90, -127)
(-48, -5, -17, 72, -79, -127)
(-34, -4, -10, 82, -51, -127)
(-32, -5, -1, 94, -20, -127)
(-39, -1, 8, 105, -7, -127)
(-53, 9, 22, 67, -31, -127)
(-32, 5, 22, 56, -83, -127)
(-15, 1, 20, 49, -92, -127)
(1, 2, 25, 45, -99, -127)
(22, 7, 25, 41, -100, -127)
(48, 15, 25, 31, -82, -127)
(74, 18, 29, 14, -46, -127)
(87, 15, 33, 7, -3, -127)
(83, 10, 30, 2, 22, -127)
(76, 0, 30, -9, 29, -124)
(70, -12, 33, -3, 25, -112)
(65, -18, 35, 9, 15, -106)
(66, -12, 39, 23, -5, -102)
(74, -1, 37, 27, -24, -102)
(83, 5, 34, 22, -40, -98)
(96, 10, 29, 9, -51, -90)
(110, 10, 23, -7, -51, -79)
(120, 6, 18, -21, -44, -68)
(126, -2, 13, -25, -38, -57)
(127, -9, 12, -28, -41, -39)
(127, -14, 7, -23, -37, -22)
(127, -18, 5, -14, -23, 0)
(127, -19, 6, 0, -8, 21)
(127, -18, 6, 8, 3, 40)
(124, -18, 8, 14, 6, 55)
(117, -18, 10, 18, 3, 70)
(108, -20, 13, 23, 0, 84)
(101, -20, 18, 28, -5, 95)
(96, -18, 21, 33, -8, 104)
(94, -13, 21, 32, -5, 111)
(91, -10, 21, 23, 1, 117)
(84, -10, 21, 12, 8, 123)
(72, -13, 22, 5, 10, 127)
(62, -15, 22, 1, 8, 127)
BatchID:  12




(-61, -38, 0, -5, -5, 12)
(-63, -39, 0, -2, 0, 15)
(-67, -38, 1, 2, 6, 17)
(-70, -34, 1, 3, 9, 17)
(-72, -32, 3, 1, 10, 13)
(-76, -30, 2, -1, 9, 8)
(-79, -30, 1, -6, 3, 2)
(-79, -32, 0, -10, -6, -2)
(-80, -35, 0, -8, -20, -8)
(-76, -35, 0, -5, -29, -11)
(-72, -37, 2, -1, -35, -14)
(-67, -38, 2, 3, -31, -13)
(-66, -42, 6, 8, -21, -11)
(-68, -38, 8, 10, -13, -8)
(-68, -36, 9, 3, -9, -5)
(-68, -32, 7, -5, -1, -2)
(-76, -25, -2, -11, 10, 0)
(-89, -21, -10, -15, 27, 0)
(-102, -22, -20, -13, 48, -7)
(-123, -26, -28, -3, 69, -32)
(-127, -32, -36, 24, 72, -69)
(-127, -27, -41, 51, 49, -105)
(-127, -12, -38, 60, 11, -127)
(-127, -1, -30, 70, -16, -127)
(-112, 5, -24, 77, -18, -127)
(-96, 5, -16, 80, -3, -127)
(-83, 0, -3, 85, 14, -127)
(-76, 9, 13, 77, 28, -127)
(-74, 0, 15, 64, 23, -127)
(-53, -8, 22, 52, 20, -127)
(-47, -10, 27, 49, 11, -127)
(-40, -11, 32, 47, 0, -127)
(-29, -8, 33, 43, -9, -127)
(-16, -6, 35, 39, -13, -127)
(-4, -5, 35, 39, -16, -127)
(7, 0, 33, 38, -26, -127)
(15, 5, 28, 31, -37, -127)
(23, 7, 27, 22, -47, -127)
(31, 11, 25, 15, -52, -127)
(40, 19, 22, 6, -53, -127)
(46, 24, 18, -6, -55, -127)
(50, 27, 15, -14, -61, -127)
(56, 29, 14, -22, -76, -127)
(63, 26, 14, -28, -86, -127)
(80, 21, 10, -32, -80, -127)
(106, 20, 3, -24, -46, -110)
(114, 12, -3, 12, -4, -105)
(127, 36, 21, 4, 8, -79)
(119, 21, 9, -24, 18, -51)
(124, 19, 18, -9, 12, -32)
(127, 23, 10, -5, 13, -15)
(127, 21, 9, -8, 7, -1)
(127, 17, 10, -7, 3, 10)
(127, 12, 12, 0, 4, 21)
(122, 13, 13, 11, 5, 34)
(116, 16, 11, 13, 0, 49)
(113, 14, 10, 9, -5, 63)
(109, 10, 11, 10, -5, 76)
(106, 8, 12, 14, -1, 87)
(103, 9, 12, 16, 5, 97)
(101, 8, 12, 16, 12, 106)
(93, 6, 12, 17, 17, 114)
(83, 5, 16, 18, 16, 123)
(76, 5, 17, 16, 9, 127)
(73, 3, 17, 11, 0, 127)
(70, 0, 17, 9, -1, 127)
BatchID:  13




(-56, -36, -5, 9, 4, 4)
(-59, -33, -4, 9, 6, 3)
(-61, -31, -3, 6, 4, 2)
(-62, -31, -5, 1, 1, 3)
(-62, -32, -5, -1, 0, 3)
(-64, -32, -7, -5, -2, 3)
(-64, -36, -7, -7, -1, 4)
(-63, -36, -9, -5, 0, 3)
(-64, -35, -12, -4, 6, 4)
(-71, -32, -16, -2, 11, 5)
(-76, -30, -17, -3, 12, 5)
(-77, -32, -18, -1, 14, 2)
(-79, -29, -20, 1, 15, -3)
(-81, -29, -20, 1, 13, -9)
(-78, -30, -22, 1, 9, -12)
(-73, -30, -25, 3, 10, -12)
(-72, -31, -29, 9, 15, -11)
(-74, -32, -30, 18, 25, -9)
(-77, -29, -29, 28, 30, -10)
(-81, -22, -30, 31, 30, -13)
(-87, -16, -37, 28, 28, -17)
(-92, -19, -44, 19, 29, -21)
(-106, -32, -46, 25, 25, -29)
(-115, -39, -44, 42, 13, -37)
(-110, -30, -40, 56, 3, -51)
(-106, -17, -41, 57, 0, -70)
(-105, -14, -46, 52, -4, -84)
(-103, -19, -46, 53, -6, -91)
(-97, -18, -41, 63, -7, -97)
(-94, -18, -37, 69, -10, -105)
(-91, -19, -33, 79, -11, -113)
(-84, -12, -27, 90, -12, -122)
(-76, -4, -23, 92, -11, -127)
(-73, -3, -16, 92, -9, -127)
(-72, -4, -10, 99, -17, -127)
(-62, 5, 1, 116, -41, -127)
(-59, 13, 7, 115, -55, -127)
(-66, 17, 19, 77, -90, -127)
(-42, 13, 18, 66, -127, -127)
(-18, 16, 17, 59, -127, -127)
(2, 26, 17, 51, -127, -127)
(21, 33, 17, 34, -127, -127)
(39, 35, 17, 15, -109, -127)
(52, 32, 11, 0, -88, -127)
(62, 26, 8, -13, -65, -127)
(74, 17, 9, -15, -57, -127)
(80, 14, 7, -17, -58, -127)
(96, 14, -1, -27, -43, -119)
(102, 5, -6, -39, -18, -108)
(101, 0, 0, -29, -11, -98)
(96, -4, 5, -21, -7, -81)
(102, -4, 1, -12, -1, -66)
(110, -2, 0, -6, 10, -57)
(110, -1, 3, 0, 18, -51)
(104, -2, 8, 5, 18, -46)
(100, -4, 11, 8, 8, -37)
(102, -5, 14, 14, -2, -27)
(107, -3, 15, 18, -11, -16)
(112, -3, 16, 20, -13, -7)
(115, -1, 17, 22, -13, 2)
(115, -1, 19, 21, -13, 12)
(115, -2, 22, 18, -14, 23)
(118, -3, 21, 14, -11, 35)
(119, -6, 14, 8, 7, 59)
(111, -10, 15, 7, 14, 71)
(104, -15, 16, 10, 14, 82)
BatchID:  14



(-56, -40, -17, 0, -1, -2)
(-56, -41, -17, 0, -2, -2)
(-56, -40, -18, 0, -2, -1)
(-56, -40, -18, 1, -2, -1)
(-56, -39, -17, 1, 0, -1)
(-55, -38, -15, -2, 0, -2)
(-54, -39, -16, -2, 0, -2)
(-54, -40, -17, -3, 0, -1)
(-53, -41, -16, -2, 0, -1)
(-52, -40, -17, 0, 0, 0)
(-52, -40, -17, 0, 0, 0)
(-51, -40, -17, 1, 0, 0)
(-51, -39, -16, 1, 0, 1)
(-51, -38, -16, 0, 0, 2)
(-52, -37, -16, -1, 1, 2)
(-59, -37, -19, 0, 0, 1)
(-72, -35, -24, 3, -9, -5)
(-83, -34, -31, 0, -27, -17)
(-80, -29, -36, 3, -31, -32)
(-80, -19, -42, 11, 1, -52)
(-110, -19, -59, 22, 29, -76)
(-127, -33, -79, 25, -5, -99)
(-127, -55, -93, 30, -71, -110)
(-127, -66, -74, 61, -70, -122)
(-113, -46, -61, 91, -69, -127)
(-76, -33, -43, 86, 0, -127)
(-80, -36, -32, 85, 27, -120)
(-82, -37, -21, 78, 32, -113)
(-77, -40, -11, 71, 24, -111)
(-69, -42, -4, 69, 13, -114)
(-60, -40, -1, 70, 6, -118)
(-50, -36, 1, 71, 2, -123)
(-44, -31, 3, 72, 1, -127)
(-37, -27, 8, 71, -1, -127)
(-30, -24, 13, 68, -4, -127)
(-22, -20, 15, 66, -8, -127)
(-12, -17, 19, 58, -9, -127)
(-4, -15, 22, 47, -10, -127)
(-1, -16, 22, 40, -12, -127)
(-1, -17, 19, 40, -22, -127)
(0, -16, 17, 39, -35, -127)
(6, -15, 16, 35, -47, -127)
(15, -13, 16, 29, -52, -127)
(27, -10, 16, 28, -47, -127)
(36, -10, 18, 38, -32, -127)
(40, -4, 19, 54, -11, -126)
(37, 0, 22, 58, 2, -125)
(34, 1, 28, 59, 4, -122)
(33, 5, 34, 59, -1, -120)
(35, 10, 39, 54, -12, -116)
(40, 14, 42, 46, -23, -112)
(49, 19, 44, 37, -33, -106)
(59, 22, 44, 26, -38, -99)
(71, 25, 47, 17, -39, -93)
(85, 27, 49, 7, -36, -86)
(96, 28, 48, 1, -25, -77)
(102, 26, 46, -6, -7, -67)
(107, 21, 48, -10, 5, -57)
(108, 21, 47, -11, 13, -46)
(106, 22, 44, -15, 14, -34)
(105, 20, 42, -21, 7, -21)
(104, 16, 41, -24, -1, -9)
(107, 14, 39, -26, -6, 2)
(112, 13, 36, -27, -6, 13)
(114, 12, 32, -28, -1, 26)
(109, 8, 29, -27, 4, 39)
(102, 4, 28, -21, 6, 52)
(99, 3, 29, -14, 6, 65)
BatchID:  2




(-52, -31, -26, -1, 3, 6)
(-55, -31, -26, -1, 6, 7)
(-57, -32, -25, -1, 6, 7)
(-58, -31, -24, -1, 4, 6)
(-60, -31, -26, -1, 1, 5)
(-60, -31, -27, -1, 0, 4)
(-60, -31, -26, -1, -1, 3)
(-59, -31, -26, 0, -1, 3)
(-59, -30, -25, 0, 0, 2)
(-59, -30, -25, 0, 1, 3)
(-60, -29, -25, 0, 2, 3)
(-60, -30, -26, -1, 3, 3)
(-59, -30, -26, 0, 5, 3)
(-61, -31, -27, 1, 3, 1)
(-61, -31, -27, 2, 2, 0)
(-60, -31, -24, 3, 2, 0)
(-60, -31, -23, 5, 2, 0)
(-60, -30, -23, 4, 3, -1)
(-59, -29, -23, 3, 2, -1)
(-58, -30, -23, 2, 3, 0)
(-59, -30, -23, 2, 5, 0)
(-60, -30, -24, 0, 5, 0)
(-62, -30, -26, 1, 5, 1)
(-66, -25, -31, 1, 6, 2)
(-71, -22, -38, 0, 9, 4)
(-78, -20, -46, 2, 12, 1)
(-89, -17, -58, 8, 10, -6)
(-105, -11, -72, 21, 1, -20)
(-127, -9, -94, 22, -23, -60)
(-127, -13, -87, 32, -41, -81)
(-115, -16, -79, 53, -52, -97)
(-97, -12, -75, 72, -47, -108)
(-84, -12, -69, 90, -24, -113)
(-82, -10, -58, 106, -1, -113)
(-81, -9, -46, 112, 6, -114)
(-80, -8, -38, 115, 0, -117)
(-74, -7, -30, 113, -10, -121)
(-66, -7, -22, 110, -20, -126)
(-56, -8, -15, 106, -28, -127)
(-47, -9, -10, 103, -32, -127)
(-40, -10, -5, 102, -32, -127)
(-33, -12, 0, 101, -30, -127)
(-28, -13, 4, 103, -27, -127)
(-24, -12, 8, 109, -23, -127)
(-18, -9, 12, 111, -20, -127)
(-12, -6, 19, 105, -16, -127)
(-14, -3, 32, 73, -17, -126)
(0, -12, 30, 68, -50, -127)
(4, -10, 32, 70, -53, -127)
(10, -3, 31, 65, -66, -127)
(19, 1, 29, 52, -76, -127)
(31, 2, 30, 39, -78, -127)
(42, -5, 33, 38, -74, -125)
(48, -8, 38, 65, -62, -112)
(52, 0, 41, 68, -59, -101)
(58, 8, 40, 66, -60, -89)
(69, 14, 41, 53, -59, -80)
(81, 14, 43, 40, -52, -75)
(85, 12, 47, 30, -42, -74)
(86, 10, 51, 22, -37, -71)
(92, 11, 50, 15, -39, -65)
(102, 12, 46, 2, -41, -56)
(127, 8, 38, -24, -22, -37)
(127, 3, 36, -33, -7, -27)
(121, -1, 33, -40, -3, -14)
(120, -5, 28, -42, -4, -1)
(120, -9, 24, -38, -5, 9)
BatchID:  3




(-59, -44, -15, -3, 10, 14)
(-58, -43, -16, 0, 7, 10)
(-59, -41, -14, 2, 5, 6)
(-60, -40, -13, 3, 3, 3)
(-59, -39, -13, 1, 0, 1)
(-56, -40, -12, 0, -2, 0)
(-54, -39, -13, 0, 0, 0)
(-53, -39, -13, 1, 2, 0)
(-56, -39, -14, 1, -5, 1)
(-56, -41, -12, 3, -2, 1)
(-58, -39, -13, 4, -1, 0)
(-56, -42, -13, 3, 0, -1)
(-63, -35, -16, 5, 17, 9)
(-64, -40, -14, 4, 12, 7)
(-63, -37, -12, 3, 5, 1)
(-63, -36, -12, 0, 4, 1)
(-65, -32, -15, -2, 8, 4)
(-71, -29, -22, -5, 14, 8)
(-82, -26, -31, -3, 20, 6)
(-100, -22, -45, 5, 19, -2)
(-119, -18, -60, 15, 9, -18)
(-127, -16, -70, 22, 0, -34)
(-127, -17, -68, 30, 5, -53)
(-127, -12, -61, 51, 0, -77)
(-127, -4, -61, 61, -9, -98)
(-127, 0, -60, 61, -19, -117)
(-118, -5, -52, 66, -22, -127)
(-105, -8, -45, 81, -17, -127)
(-94, -2, -37, 93, -10, -127)
(-86, 0, -30, 99, -2, -127)
(-80, -1, -22, 103, 0, -127)
(-71, -1, -12, 110, -3, -127)
(-60, 0, -4, 114, -7, -127)
(-49, 9, 9, 105, -10, -127)
(-49, 0, 11, 77, -27, -127)
(-32, -2, 15, 69, -53, -127)
(-21, -4, 19, 67, -55, -127)
(-12, -4, 24, 61, -67, -127)
(-4, -3, 23, 59, -87, -127)
(5, -1, 22, 55, -101, -127)
(9, 0, 23, 49, -116, -127)
(12, 4, 26, 39, -127, -127)
(25, 10, 20, 23, -127, -127)
(42, 14, 15, 6, -127, -127)
(57, 19, 9, -7, -127, -127)
(70, 19, 2, -21, -119, -127)
(89, 15, -2, -35, -72, -115)
(100, 11, -1, -50, -37, -96)
(100, 7, 4, -54, -22, -89)
(92, -4, 4, -55, 5, -81)
(89, -14, 3, -34, 36, -74)
(85, -10, 5, -2, 55, -72)
(75, 2, 6, 11, 54, -68)
(74, 12, 11, 4, 28, -63)
(84, 17, 13, -10, 0, -59)
(97, 15, 13, -17, -10, -55)
(108, 12, 12, -20, -7, -48)
(120, 10, 13, -21, -2, -37)
(127, 7, 11, -20, 4, -24)
(127, 4, 3, -17, 14, -5)
(127, 6, -3, -23, 35, 22)
(127, -1, -13, -19, 61, 45)
(127, -11, -19, -8, 78, 68)
(127, -17, -15, 15, 83, 86)
(119, -12, -8, 38, 75, 97)
(109, -5, 1, 50, 60, 103)
BatchID:  4




(-61, -25, -16, -3, -4, -1)
(-61, -23, -16, -2, -3, 0)
(-61, -24, -16, -2, -1, 0)
(-61, -23, -16, -2, 0, 0)
(-63, -23, -16, -2, 0, 0)
(-64, -26, -16, -3, 0, 1)
(-64, -26, -15, -1, 0, 0)
(-64, -26, -16, -1, 0, 0)
(-65, -26, -14, 0, 1, 0)
(-65, -23, -14, -1, -1, -1)
(-65, -22, -15, -5, -4, -3)
(-63, -25, -16, -6, -6, -3)
(-61, -27, -17, -6, -6, -3)
(-59, -27, -18, -5, -3, -1)
(-60, -28, -17, -3, 0, 0)
(-63, -25, -18, -2, 3, 1)
(-65, -23, -16, -3, 2, 1)
(-66, -22, -17, -5, 1, 1)
(-66, -19, -21, -7, 4, 2)
(-68, -19, -27, -10, 11, 2)
(-76, -15, -36, -8, 18, 2)
(-86, -12, -47, -12, 18, 1)
(-110, -13, -66, 10, 22, -8)
(-126, -2, -75, 26, 18, -20)
(-127, 3, -80, 27, 9, -36)
(-127, 0, -79, 29, -5, -57)
(-127, -2, -70, 53, -19, -83)
(-127, 7, -65, 76, -30, -105)
(-113, 12, -61, 85, -27, -120)
(-99, 8, -54, 94, -15, -127)
(-93, 7, -46, 105, -4, -127)
(-86, 6, -35, 113, 4, -126)
(-79, 6, -26, 123, 12, -123)
(-74, 5, -18, 127, 18, -125)
(-72, 6, -13, 127, 20, -127)
(-68, 33, 10, 116, 16, -127)
(-73, 8, 6, 98, -13, -127)
(-52, 0, 10, 86, -33, -127)
(-40, -1, 12, 87, -21, -127)
(-38, -2, 14, 79, -16, -127)
(-36, -4, 18, 70, -24, -127)
(-27, -2, 21, 67, -37, -127)
