

(-112, 92, -9, -9, -21, 37)
(-112, 89, -6, -15, -25, 4)
(-104, 84, -5, -5, -15, -37)
(-98, 87, -11, 9, 9, -75)
(-101, 86, -15, 17, 34, -103)
(-110, 82, -15, 34, 47, -124)
(-126, 88, -25, 59, 57, -127)
(-127, 94, -39, 73, 47, -127)
(-127, 97, -50, 75, 19, -127)
(-127, 96, -48, 78, -2, -127)
(-127, 99, -45, 84, -28, -127)
(-105, 102, -46, 86, -48, -127)
(-78, 102, -44, 78, -45, -127)
(-60, 98, -33, 75, -38, -127)
(-51, 93, -28, 74, -31, -127)
(-38, 89, -27, 68, -31, -127)
(-34, 82, -26, 57, -24, -127)
(-32, 71, -19, 49, -27, -127)
(-19, 63, -11, 48, -42, -127)
(-1, 56, -5, 44, -51, -127)
(14, 47, 3, 40, -55, -127)
(19, 32, 16, 36, -64, -127)
(26, 14, 29, 43, -84, -106)
(51, 1, 36, 24, -96, -46)
(56, -9, 35, 2, -94, -17)
(64, -19, 24, -28, -81, 5)
(61, -28, 15, -46, -51, 16)
(53, -33, 9, -54, -20, 21)
(43, -37, 4, -54, 12, 23)
(28, -40, 0, -46, 42, 28)
(13, -38, -5, -36, 62, 36)
(-1, -34, -5, -30, 70, 44)
(-12, -31, -3, -25, 66, 55)
(-16, -25, -1, -23, 55, 66)
(-15, -18, -1, -26, 43, 78)
(-10, -14, -3, -28, 36, 87)
(-5, -7, -2, -26, 39, 95)
(-7, 2, 0, -23, 50, 106)
(-16, 13, 0, -21, 56, 121)
(-30, 25, 0, -23, 51, 127)
(-43, 37, -4, -37, 31, 127)
(-49, 42, -6, -55, 1, 127)
(-49, 45, -9, -66, -29, 127)
(-38, 45, -15, -72, -56, 127)
BatchID:  12




(-4, 53, -5, 2, 0, 0)
(-3, 54, -4, 3, -1, 0)
(-2, 55, -3, 4, -2, 0)
(-1, 55, -3, 3, -3, 0)
(0, 56, -3, 2, -1, -1)
(0, 56, -3, 0, 0, -2)
(0, 56, -3, -2, 1, -2)
(0, 56, -4, -3, 2, -2)
(-1, 54, -4, -3, 1, -2)
(0, 53, -4, -3, 0, -2)
(0, 53, -4, -2, 0, -2)
(1, 53, -4, -2, 2, -2)
(1, 53, -5, -2, 3, -1)
(0, 53, -4, -1, 3, -1)
(-1, 53, -4, 0, 2, 0)
(-1, 53, -5, 0, 0, 0)
(0, 54, -5, 0, 0, 1)
(0, 54, -4, 0, 0, 1)
(0, 53, -4, 0, 0, 2)
(-1, 53, -4, -1, 1, 2)
(-1, 53, -5, -2, 1, 1)
(-1, 52, -6, -2, 2, 0)
(-1, 52, -6, -2, 3, 0)
(-1, 52, -6, -2, 3, 0)
(-2, 51, -5, -1, 4, 0)
(-3, 52, -6, 0, 2, 1)
(-4, 52, -5, 1, 0, 2)
(-5, 53, -5, 3, -2, 3)
(-4, 53, -5, 4, -4, 4)
(-4, 54, -5, 3, -6, 4)
(-3, 55, -4, 2, -6, 3)
(-2, 56, -4, 1, -5, 2)
(-3, 56, -3, 0, -4, 1)
(-2, 55, -3, -1, -2, 0)
(-2, 55, -4, 0, 0, -1)
(-3, 54, -3, 0, 0, -3)
(-3, 55, -4, 0, 0, -3)
(-4, 54, -2, 0, 0, -4)
(-4, 54, -3, 0, 0, -4)
(-4, 54, -3, 0, 0, -4)
(-7, 55, -2, 0, 1, -4)
(-10, 56, -1, 2, 0, -3)
(-16, 59, 0, 7, 0, -2)
(-25, 65, 2, 13, -3, 0)
(-35, 79, 4, 7, -6, -5)
(-49, 95, 11, -24, -6, -28)
(-56, 99, 18, -49, -6, -62)
(-39, 101, 27, -42, 13, -102)
(-34, 113, 24, -24, 92, -127)
(-54, 122, 12, -4, 127, -127)
(-100, 123, -10, 25, 127, -127)
(-127, 118, -43, 50, 127, -127)
(-127, 114, -73, 69, 127, -127)
(-127, 112, -84, 86, 127, -127)
(-127, 113, -87, 105, 127, -127)
(-127, 123, -85, 119, 60, -127)
(-127, 127, -91, 126, 5, -127)
(-127, 127, -94, 123, -21, -127)
(-92, 127, -90, 119, -32, -127)
(-44, 127, -81, 118, -23, -127)
(-16, 127, -79, 117, -2, -127)
(-14, 122, -68, 127, 2, -127)
(-29, 91, -39, 127, -64, -127)
(-15, 91, -30, 127, -114, -127)
(15, 89, -22, 127, -127, -123)
(52, 75, -9, 127, -127, -106)
(68, 49, 11, 103, -127, -99)
(77, 23, 30, 89, -121, -93)
BatchID:

(-15, 52, -6, 0, 0, 0)
(-15, 51, -6, 0, 0, 0)
(-16, 52, -5, 0, 0, 0)
(-16, 51, -6, 0, 1, 0)
(-16, 52, -5, 0, 1, 0)
(-17, 51, -5, 0, 1, 0)
(-16, 51, -5, 0, 1, 0)
(-17, 52, -5, 0, 1, 0)
(-16, 51, -5, 0, 0, 0)
(-16, 51, -5, 0, 0, 0)
(-16, 52, -5, 0, 0, 0)
(-16, 52, -5, 0, 0, 0)
(-16, 52, -5, 0, 0, 0)
(-16, 51, -6, 0, 0, 0)
(-17, 51, -5, 0, 0, 0)
(-17, 51, -5, 0, 0, 0)
(-17, 51, -5, 0, -1, 0)
(-16, 52, -5, 0, -1, 0)
(-15, 52, -5, 0, -1, 0)
(-16, 51, -6, 0, 0, 0)
(-20, 53, -6, 1, 1, 1)
(-28, 56, -8, 2, 3, 4)
(-38, 63, -9, 3, 10, 8)
(-58, 75, -8, 3, 20, 10)
(-118, 109, -14, 4, 49, -34)
(-127, 106, -27, 41, 42, -94)
(-127, 121, -45, 71, 55, -127)
(-127, 127, -61, 79, 64, -127)
(-127, 127, -77, 97, 72, -127)
(-127, 121, -81, 115, 69, -127)
(-127, 110, -75, 122, 42, -127)
(-120, 105, -68, 127, 4, -127)
(-104, 109, -67, 127, -27, -127)
(-86, 109, -61, 115, -65, -127)
(-68, 109, -56, 106, -95, -127)
(-53, 110, -55, 95, -115, -127)
(-37, 109, -52, 77, -127, -127)
(-23, 104, -46, 63, -127, -127)
(-9, 100, -43, 50, -127, -127)
(6, 93, -43, 35, -127, -127)
(22, 77, -37, 21, -127, -127)
(44, 54, -23, 14, -123, -127)
(65, 27, -7, 18, -97, -127)
(80, 1, 8, 41, -66, -115)
(90, -14, 21, 76, -35, -101)
(92, -12, 30, 92, -8, -78)
(87, -9, 45, 82, -14, -45)
(95, -7, 50, 48, -44, 16)
(100, -12, 38, 21, -25, 50)
(48, -15, 35, -9, 5, 61)
(33, -15, 15, -46, 4, 70)
(32, -14, 0, -70, 28, 80)
(11, -18, -7, -76, 58, 82)
(-8, -25, -9, -72, 61, 76)
(-7, -29, -3, -56, 60, 72)
(-3, -27, 1, -36, 70, 79)
(-7, -13, -3, -18, 78, 97)
(-34, 8, -11, -11, 71, 127)
(-47, 16, -12, -16, 56, 127)
(-55, 19, -11, -25, 32, 127)
(-51, 22, -11, -32, 8, 127)
(-46, 25, -9, -34, -1, 127)
(-42, 32, -11, -34, -6, 127)
(-37, 41, -16, -36, -4, 127)
(-39, 50, -22, -33, 7, 127)
BatchID:  2




(-12, 52, -4, 0, 0, 0)
(-12, 53, -3, 0, 0, 0)
(-13, 53, -4, 0, 1, 0)
(-14, 53, -3, 0, 1, 0)
(-15, 53, -3, 0, 0, 0)
(-16, 53, -3, -2, -1, 0)
(-16, 53, -3, -2, -2, 0)
(-15, 52, -3, -2, -3, 0)
(-14, 52, -3, -2, -4, 0)
(-13, 51, -3, -2, -5, 0)
(-12, 52, -3, -1, -4, 0)
(-11, 52, -3, -1, -3, 0)
(-10, 51, -4, -1, -2, 0)
(-10, 52, -4, 0, 0, 0)
(-11, 52, -4, 0, 2, 0)
(-11, 52, -5, 0, 4, 0)
(-13, 53, -5, 0, 5, 0)
(-13, 53, -3, 0, 5, 0)
(-13, 53, -3, 0, 6, 0)
(-14, 52, -2, 0, 5, 0)
(-15, 52, -1, 0, 4, 0)
(-15, 52, -1, 0, 3, 0)
(-15, 52, -2, 0, 1, 0)
(-15, 53, -2, 0, 0, 0)
(-16, 53, -4, 0, 0, 0)
(-21, 54, -3, 0, 1, 2)
(-25, 57, -2, 1, 1, 2)
(-31, 61, 2, 1, 5, 0)
(-36, 62, 4, 6, 11, -6)
(-42, 68, 4, 13, 23, -17)
(-50, 81, 3, 15, 47, -32)
(-60, 89, 3, 15, 79, -46)
(-69, 92, -8, 36, 127, -62)
(-99, 115, -30, 53, 127, -81)
(-127, 111, -49, 54, 118, -113)
(-127, 100, -64, 108, 15, -127)
(-127, 127, -69, 108, -31, -127)
(-109, 127, -78, 81, -65, -127)
(-90, 116, -76, 62, -72, -127)
(-87, 108, -70, 62, -81, -127)
(-82, 103, -68, 60, -100, -127)
(-70, 108, -70, 59, -114, -127)
(-55, 105, -70, 51, -126, -127)
(-39, 103, -64, 44, -127, -127)
(-17, 93, -51, 35, -127, -127)
(6, 90, -41, 32, -127, -127)
(21, 90, -37, 27, -106, -127)
(32, 75, -27, 15, -96, -127)
(43, 50, -14, 10, -90, -127)
(40, 26, -5, 26, -76, -121)
(35, 17, -1, 37, -81, -99)
(43, 14, 1, 27, -97, -82)
(60, -2, 8, 17, -102, -67)
(85, -26, 16, 19, -89, -54)
(100, -40, 23, 30, -53, -39)
(99, -41, 28, 37, -15, -19)
(87, -35, 25, 34, 17, 5)
(67, -29, 20, 28, 43, 29)
(48, -22, 16, 15, 60, 46)
(29, -18, 13, 0, 67, 60)
(17, -15, 10, -11, 67, 69)
(10, -11, 9, -18, 65, 77)
(7, -6, 7, -25, 66, 87)
(0, -2, 4, -26, 70, 99)
(-7, 5, 1, -28, 72, 112)
(-16, 13, -2, -31, 73, 127)
(-27, 19, -6, -33, 70, 127)
(-35, 24, -8, -33, 59, 127)
(-35, 31, -11, -31, 52, 127)
(-36, 37, -14, -27, 55, 127)
(-42, 47, -17, -25, 59, 127)
(-51, 59, -23, -29, 57, 127)
BatchID:  3




(-14, 52, -6, 0, 0, 0)
(-15, 52, -5, 0, 0, 0)
(-15, 52, -5, 0, 0, 0)
(-15, 52, -5, 0, 0, 0)
(-16, 51, -5, 0, 0, 0)
(-15, 52, -5, 0, -1, 0)
(-15, 52, -5, 0, -1, 0)
(-15, 52, -4, 0, -1, 0)
(-15, 52, -5, 0, -1, 0)
(-14, 52, -5, 0, -1, 0)
(-14, 52, -5, 0, -1, 0)
(-14, 52, -5, 0, -1, 0)
(-15, 52, -6, 0, -1, 0)
(-16, 52, -6, 0, -1, 0)
(-19, 53, -6, 0, -1, 1)
(-27, 56, -7, 0, -1, 3)
(-55, 82, 0, -9, 6, 0)
(-74, 97, 1, -30, 11, -16)
(-95, 96, -2, -28, 16, -43)
(-118, 87, -7, 8, 37, -78)
(-127, 100, -13, 51, 52, -117)
(-127, 126, -23, 52, 32, -127)
(-127, 126, -36, 47, 8, -127)
(-127, 123, -48, 64, -23, -127)
(-118, 116, -52, 63, -58, -127)
(-96, 108, -52, 61, -80, -127)
(-74, 105, -51, 59, -98, -127)
(-54, 104, -51, 55, -106, -127)
(-35, 101, -51, 42, -103, -127)
(-21, 97, -48, 36, -96, -127)
(-13, 88, -45, 30, -84, -127)
(-8, 80, -39, 26, -80, -127)
(-1, 70, -33, 25, -78, -127)
(-1, 67, -30, 29, -77, -127)
(3, 59, -27, 27, -80, -127)
(11, 47, -21, 26, -79, -127)
(12, 32, -15, 28, -78, -127)
(17, 19, -8, 33, -82, -120)
(21, 10, -2, 38, -88, -103)
(30, 3, 2, 34, -95, -86)
(45, -2, 10, 25, -102, -70)
(69, -15, 17, 15, -94, -55)
(87, -31, 22, 13, -58, -39)
(74, -27, 23, 18, 46, 1)
(56, -21, 20, 7, 68, 23)
(39, -19, 19, -5, 79, 43)
(22, -16, 18, -15, 80, 61)
(11, -12, 13, -25, 71, 77)
(4, -9, 10, -32, 59, 91)
(1, -6, 8, -33, 53, 107)
(-2, -2, 5, -30, 55, 122)
(-9, 3, 2, -22, 59, 127)
(-20, 11, 0, -15, 63, 127)
(-33, 18, -3, -8, 63, 127)
(-47, 26, -6, -4, 52, 127)
(-51, 30, -6, -8, 31, 127)
(-44, 34, -7, -7, 7, 127)
(-52, 42, -14, 1, 1, 127)
(-77, 55, -26, 20, 0, 127)
(-95, 63, -34, 32, -23, 127)
(-74, 56, -24, 41, -37, 127)
(-51, 56, -11, 50, 0, 127)
(-38, 59, -2, 50, 50, 117)
(-37, 74, -11, 42, 93, 81)
BatchID:  4




(-11, 53, -5, 1, -1, 0)
(-9, 54, -6, 0, 3, -1)
(-8, 54, -8, -3, 10, -2)
(-9, 50, -7, -5, 14, -3)
(-9, 49, -7, -2, 16, -2)
(-11, 50, -6, -2, 18, -2)
(-13, 49, -5, 0, 19, -1)
(-14, 51, -5, 0, 20, -1)
(-17, 52, -5, 1, 20, 0)
(-18, 53, -5, 1, 20, 0)
(-26, 55, -3, 0, 16, 0)
(-29, 56, -3, 0, 10, 0)
(-32, 56, -4, 0, 5, 0)
(-30, 56, -6, 2, 6, 0)
(-27, 58, -9, 8, 18, 0)
(-31, 60, -11, 9, 32, -5)
(-37, 60, -10, 7, 38, -15)
(-42, 58, -8, 8, 37, -26)
(-49, 61, -10, 14, 37, -35)
(-52, 66, -13, 10, 32, -43)
(-52, 59, -22, 22, 36, -56)
(-60, 66, -35, 37, 50, -66)
(-71, 74, -40, 47, 60, -80)
(-91, 83, -31, 41, 35, -91)
(-88, 78, -41, 50, 8, -102)
(-84, 82, -47, 56, 7, -114)
(-89, 87, -50, 64, -2, -123)
(-87, 89, -53, 66, -13, -127)
(-86, 89, -56, 71, -17, -127)
(-84, 86, -58, 75, -18, -127)
(-83, 80, -56, 78, -20, -127)
(-82, 77, -53, 82, -25, -127)
(-78, 75, -51, 84, -34, -127)
(-75, 75, -50, 81, -45, -127)
(-70, 72, -47, 74, -60, -127)
(-63, 69, -44, 67, -75, -127)
(-57, 63, -42, 60, -91, -127)
(-48, 61, -41, 54, -105, -127)
(-36, 54, -37, 49, -114, -127)
(-24, 47, -30, 45, -122, -127)
(-14, 41, -26, 46, -122, -127)
(0, 36, -24, 42, -110, -127)
(11, 28, -18, 35, -95, -127)
(21, 18, -6, 25, -80, -119)
(24, 0, 6, 22, -80, -92)
(33, -15, 13, 30, -86, -66)
(45, -20, 15, 36, -78, -44)
(53, -25, 21, 32, -68, -27)
(61, -33, 26, 29, -60, -14)
(64, -36, 29, 26, -41, -2)
(59, -34, 29, 18, -19, 15)
(48, -29, 25, 5, 0, 35)
(35, -25, 19, -10, 19, 52)
(23, -23, 15, -23, 34, 64)
(14, -23, 12, -33, 44, 71)
(10, -22, 9, -38, 51, 74)
(9, -18, 6, -38, 63, 79)
(3, -12, 3, -36, 77, 86)
(-6, -4, 3, -32, 84, 95)
(-18, 3, 2, -30, 82, 107)
(-27, 12, 0, -31, 72, 118)
(-34, 19, -4, -33, 58, 127)
(-37, 28, -10, -36, 51, 127)
(-43, 36, -16, -47, 47, 127)
(-51, 38, -17, -57, 35, 127)
(-53, 40, -16, -60, 17, 127)
(-55, 39, -15, -55, -1, 127)
(-47, 47, -20, -40, -14, 127)
(-37, 57, -27, -31, 0, 127)
(-37, 69, -28, -30, 24, 127)
(-51, 79, -20, -46, 43, 127)
(-71, 77, -16, -63, 26, 127)
BatchID:  5




(-17, 53, -4, 2, -6, -1)
(-15, 53, -4, 2, -5, -3)
(-14, 52, -5, 2, -5, -3)
(-13, 53, -6, 2, -2, -3)
(-11, 51, -6, 1, 0, -3)
(-12, 49, -5, 2, 1, -2)
(-12, 49, -5, 4, 1, -1)
(-12, 49, -5, 2, 0, 0)
(-13, 49, -5, 2, 2, 0)
(-14, 49, -6, 2, 3, 0)
(-17, 50, -6, 1, 5, 1)
(-19, 52, -6, 2, 6, 1)
(-21, 53, -7, 0, 6, 0)
(-23, 52, -7, 0, 4, -2)
(-23, 52, -6, 1, 0, -5)
(-23, 52, -8, 3, -3, -6)
(-24, 53, -8, 7, -1, -7)
(-30, 55, -11, 15, 2, -9)
(-42, 62, -15, 27, 11, -13)
(-64, 73, -17, 35, 17, -26)
(-89, 86, -16, 33, 13, -50)
(-107, 95, -13, 29, 0, -85)
(-116, 99, -20, 34, -14, -119)
(-103, 104, -29, 30, 0, -127)
(-88, 100, -43, 47, 48, -127)
(-109, 93, -46, 63, 85, -127)
(-127, 90, -45, 78, 78, -127)
(-127, 84, -52, 83, 50, -127)
(-127, 79, -54, 84, 13, -127)
(-117, 77, -53, 83, -25, -127)
(-101, 77, -52, 76, -58, -127)
(-83, 72, -47, 64, -89, -127)
(-70, 72, -51, 58, -110, -127)
(-60, 72, -53, 45, -127, -127)
(-47, 65, -47, 36, -127, -127)
(-35, 62, -46, 33, -127, -127)
(-23, 60, -43, 27, -127, -127)
(-12, 57, -40, 21, -127, -127)
(0, 49, -34, 13, -127, -127)
(13, 39, -27, 8, -127, -127)
(25, 29, -20, 3, -127, -124)
(38, 19, -13, -2, -115, -114)
(47, 5, -5, -6, -94, -99)
(52, -6, -1, -5, -74, -81)
(54, -16, 4, -1, -56, -60)
(57, -23, 8, 1, -39, -38)
(56, -28, 11, 1, -21, -18)
(52, -32, 13, 3, -2, 0)
(44, -32, 13, 4, 14, 18)
(35, -31, 13, 4, 25, 36)
(27, -29, 11, 3, 33, 52)
(18, -25, 10, 0, 38, 68)
(14, -24, 9, 0, 43, 80)
(10, -21, 8, 0, 47, 91)
(8, -17, 8, 1, 55, 101)
(4, -10, 8, 5, 64, 111)
(-1, -1, 6, 10, 71, 123)
(-11, 8, 3, 12, 75, 127)
(-30, 26, -2, 7, 64, 127)
(-38, 32, -5, 1, 54, 127)
(-42, 38, -7, -4, 46, 127)
(-48, 44, -10, -10, 39, 127)
(-55, 51, -12, -14, 31, 127)
(-59, 54, -11, -16, -19, 127)
(-49, 56, -18, 0, -34, 127)
(-48, 70, -27, 28, -19, 127)
(-61, 85, -33, 49, 4, 127)
(-79, 98, -32, 68, 22, 127)
BatchID:  6




(-19, 50, -3, -1, -8, -2)
(-18, 50, -4, -1, -9, -2)
(-17, 50, -5, 0, -8, -1)
(-16, 51, -5, 0, -7, -1)
(-16, 50, -5, 0, -6, 0)
(-16, 50, -5, 0, -5, 0)
(-15, 49, -4, 1, -4, 0)
(-15, 50, -4, 0, -3, 0)
(-14, 49, -5, 0, -3, 1)
(-13, 50, -4, 1, -2, 1)
(-13, 50, -5, 2, 0, 1)
(-15, 51, -6, 2, 3, 3)
(-24, 53, -6, 3, 5, 5)
(-32, 58, -6, 2, 3, 6)
(-40, 62, -5, -1, 0, 4)
(-47, 68, -2, -7, -5, -1)
(-54, 77, -3, -15, -6, -12)
(-60, 80, -6, -16, 4, -29)
(-63, 76, -5, -6, 31, -53)
(-77, 78, -8, 20, 61, -78)
(-89, 85, -15, 36, 79, -100)
(-96, 93, -22, 41, 91, -119)
(-105, 92, -29, 48, 99, -127)
(-121, 93, -35, 57, 85, -127)
(-127, 95, -41, 62, 51, -127)
(-127, 94, -46, 69, 7, -127)
(-124, 89, -47, 74, -38, -127)
(-104, 87, -47, 77, -73, -127)
(-88, 87, -50, 71, -94, -127)
(-74, 84, -49, 56, -109, -127)
(-63, 77, -46, 45, -122, -127)
(-55, 74, -43, 39, -127, -127)
(-48, 73, -43, 30, -127, -127)
(-37, 69, -42, 18, -127, -127)
(-22, 66, -39, 8, -127, -127)
(-12, 58, -35, -4, -127, -127)
(-6, 48, -30, -8, -127, -127)
(2, 38, -25, -11, -127, -127)
(15, 23, -20, -10, -127, -127)
(24, 12, -12, -6, -123, -120)
(35, 1, -7, -3, -104, -114)
(46, -8, -1, 0, -83, -108)
(58, -18, 3, 7, -58, -99)
(71, -29, 8, 15, -24, -82)
(72, -36, 13, 22, 10, -60)
(62, -37, 15, 30, 35, -33)
(47, -31, 15, 31, 43, -4)
(34, -26, 17, 25, 41, 22)
(21, -24, 17, 17, 39, 43)
(9, -22, 15, 10, 33, 59)
(1, -20, 14, 2, 24, 72)
(-1, -21, 13, -3, 17, 81)
(4, -21, 12, -4, 16, 87)
(12, -18, 11, -2, 29, 92)
(15, -12, 9, 3, 51, 100)
(12, -1, 7, 10, 77, 110)
(0, 8, 4, 16, 97, 121)
(-15, 19, 2, 19, 106, 127)
(-30, 27, -1, 17, 101, 127)
(-39, 35, -5, 12, 90, 127)
(-51, 40, -7, 7, 82, 127)
(-65, 43, -7, 3, 67, 127)
(-67, 44, -7, 6, 34, 127)
(-61, 43, -11, 15, 11, 127)
(-53, 46, -22, 46, 10, 127)
(-50, 53, -34, 82, 31, 127)
(-54, 63, -42, 111, 62, 127)
(-66, 80, -40, 122, 90, 127)
(-75, 92, -33, 95, 108, 127)
(-80, 85, -26, 52, 92, 115)
BatchID:  7




(-21, 54, -6, 1, -9, -1)
(-19, 54, -6, 0, -8, -2)
(-19, 53, -6, 0, -7, -4)
(-18, 52, -6, 0, -4, -5)
(-19, 52, -6, 0, -2, -6)
(-19, 52, -5, 0, -2, -6)
(-19, 51, -7, -1, -3, -6)
(-18, 51, -6, -2, -3, -6)
(-17, 50, -6, -2, -4, -6)
(-17, 50, -5, -1, -4, -5)
(-16, 50, -5, -1, -3, -5)
(-15, 50, -4, 0, -1, -4)
(-13, 50, -5, -1, 1, -4)
(-13, 51, -5, -3, 6, -4)
(-18, 52, -7, -5, 11, -4)
(-26, 55, -7, -4, 16, -2)
(-37, 61, -8, -2, 21, -1)
(-50, 65, -11, 1, 25, -5)
(-64, 70, -11, 8, 28, -17)
(-81, 76, -9, 14, 22, -33)
(-90, 80, -11, 17, 3, -53)
(-92, 86, -15, 19, -9, -73)
(-92, 92, -19, 19, -15, -89)
(-90, 96, -23, 19, -18, -102)
(-90, 97, -26, 24, -15, -114)
(-94, 98, -27, 31, -13, -127)
(-97, 98, -28, 35, -19, -127)
(-94, 96, -28, 35, -30, -127)
(-87, 94, -30, 34, -39, -127)
(-79, 94, -33, 30, -41, -127)
(-76, 89, -30, 22, -46, -127)
(-70, 79, -24, 16, -57, -127)
(-55, 74, -25, 8, -78, -127)
(-44, 65, -19, 2, -87, -127)
(-37, 62, -20, 0, -88, -127)
(-33, 60, -24, -7, -87, -127)
(-19, 50, -21, -20, -90, -127)
(-10, 38, -17, -22, -87, -127)
(-4, 30, -13, -24, -74, -127)
(2, 24, -13, -26, -65, -127)
(10, 13, -11, -32, -58, -127)
(16, 1, -8, -33, -46, -127)
(22, -12, -2, -27, -32, -127)
(29, -22, 1, -14, -23, -127)
(36, -29, 3, -1, -13, -116)
(42, -32, 5, 6, 0, -96)
(48, -37, 9, 11, 10, -73)
(48, -41, 10, 14, 18, -48)
(43, -41, 13, 17, 27, -18)
(35, -37, 14, 12, 30, 12)
(24, -33, 12, 2, 27, 39)
(16, -31, 11, -6, 22, 62)
(0, -31, 9, -10, 12, 91)
(-2, -30, 9, -5, 7, 98)
(0, -25, 9, 0, 10, 103)
(1, -20, 8, 1, 22, 108)
(0, -13, 5, 5, 38, 115)
(-7, -4, 2, 8, 56, 126)
(-13, 4, 0, 7, 65, 127)
(-21, 11, -2, 4, 67, 127)
(-30, 19, -5, 2, 68, 127)
(-39, 27, -6, -2, 63, 127)
(-52, 37, -8, -10, 53, 127)
(-62, 42, -12, -20, 37, 127)
(-63, 45, -16, -26, 22, 127)
(-60, 44, -14, -27, 17, 127)
(-54, 49, -14, -20, 22, 127)
(-49, 55, -15, -19, 32, 127)
BatchID:  8




(-17, 52, -2, 0, 0, 0)
(-17, 52, -1, 0, 0, 0)
(-17, 51, -2, 0, 0, 0)
(-17, 51, -1, 0, 0, 0)
(-17, 52, -2, 0, 0, 0)
(-16, 51, -2, 0, 0, 0)
(-16, 52, -2, 0, 0, 0)
(-16, 52, -2, 0, 0, 0)
(-17, 51, -1, 0, 0, 0)
(-17, 52, -1, 0, 0, 0)
(-18, 52, -1, 0, 0, 0)
(-18, 52, -2, 0, -1, 0)
(-17, 51, -2, 0, -1, 0)
(-17, 51, -2, 0, -1, 0)
(-16, 51, -1, 0, 0, 0)
(-16, 51, -1, 0, 0, 0)
(-16, 51, -2, 0, 0, 0)
(-17, 51, -1, 0, 0, 0)
(-26, 55, -2, 1, -2, 1)
(-33, 59, 0, 1, -3, 0)
(-42, 68, 0, 0, -1, -3)
(-53, 73, 1, -2, 5, -13)
(-61, 75, -1, 5, 17, -30)
(-92, 95, -7, 31, 59, -73)
(-111, 99, -15, 39, 63, -97)
(-123, 100, -26, 48, 59, -125)
(-127, 107, -37, 63, 50, -127)
(-127, 114, -46, 67, 27, -127)
(-127, 113, -50, 68, -4, -127)
(-121, 105, -49, 74, -32, -127)
(-105, 102, -49, 76, -56, -127)
(-87, 99, -49, 70, -75, -127)
(-71, 92, -46, 61, -88, -127)
(-55, 87, -42, 55, -99, -127)
(-44, 84, -40, 49, -103, -127)
(-35, 86, -39, 41, -106, -127)
(-25, 78, -37, 30, -112, -127)
(-12, 71, -32, 22, -108, -127)
(0, 61, -28, 19, -101, -127)
(9, 52, -22, 19, -87, -127)
(13, 43, -18, 19, -69, -127)
(14, 32, -12, 20, -55, -127)
(16, 20, -6, 19, -47, -127)
(22, 6, 1, 18, -43, -127)
(30, -4, 9, 23, -38, -123)
(34, -9, 17, 24, -32, -107)
(39, -11, 19, 14, -33, -84)
(49, -20, 22, 2, -37, -59)
(54, -29, 25, -4, -31, -31)
(51, -29, 23, -8, -15, -2)
(44, -27, 20, -16, -6, 23)
(37, -29, 17, -22, 2, 41)
(15, -28, 10, -26, 23, 66)
(7, -28, 8, -24, 30, 76)
(4, -25, 7, -21, 35, 86)
(0, -20, 7, -17, 41, 96)
(-4, -14, 5, -12, 45, 109)
(-8, -8, 3, -7, 48, 123)
(-15, 0, 0, -2, 52, 127)
(-25, 8, -2, 0, 54, 127)
(-37, 15, -3, -1, 48, 127)
(-51, 26, -3, -8, 33, 127)
(-62, 32, -6, -21, 10, 127)
(-56, 31, -9, -28, -13, 127)
(-40, 32, -10, -23, -3, 127)
(-39, 38, -10, -13, 20, 127)
(-45, 43, -9, -4, 33, 127)
BatchID:  9




(-19, 51, -6, 0, 0, 0)
(-19, 51, -6, 0, 0, 0)
(-20, 51, -6, 0, 0, 0)
(-21, 52, -5, -1, 0, -1)
(-22, 52, -5, -3, -1, -2)
(-24, 54, -5, -5, -6, -2)
(-23, 53, -5, -6, -9, -3)
(-20, 52, -5, -6, -9, -5)
(-18, 51, -6, -5, -8, -6)
(-17, 50, -5, -4, -7, -6)
(-16, 50, -5, -2, -5, -6)
(-16, 49, -4, -1, -3, -5)
(-15, 49, -4, -1, -2, -4)
(-16, 49, -4, 0, -1, -2)
(-16, 49, -4, 0, 0, -1)
(-17, 49, -5, 0, 1, 0)
(-23, 51, -4, 0, 2, 0)
(-44, 59, -4, 5, 2, -1)
(-59, 71, -8, 10, 8, -5)
(-73, 86, -14, 10, 25, -16)
(-89, 94, -19, 10, 53, -46)
(-114, 94, -27, 31, 76, -85)
(-127, 101, -35, 58, 73, -127)
(-127, 110, -42, 79, 53, -127)
(-127, 116, -48, 88, 27, -127)
(-127, 112, -53, 89, 0, -127)
(-113, 102, -55, 91, -19, -127)
(-104, 98, -55, 91, -37, -127)
(-88, 90, -52, 82, -57, -127)
(-72, 82, -46, 72, -75, -127)
(-59, 78, -42, 63, -86, -127)
(-48, 78, -42, 54, -97, -127)
(-37, 77, -44, 43, -105, -127)
(-25, 69, -41, 32, -109, -127)
(-15, 61, -37, 30, -102, -127)
(-8, 52, -32, 29, -95, -127)
(0, 44, -26, 30, -91, -127)
(4, 37, -19, 32, -83, -127)
(6, 30, -13, 33, -76, -127)
(8, 23, -6, 32, -74, -127)
(13, 11, 0, 33, -80, -121)
(19, 3, 6, 35, -88, -105)
(28, -2, 12, 31, -93, -86)
(43, -8, 16, 20, -92, -64)
