

(-54, -18, -25, 1, 21, 18)
(-54, -15, -25, 0, 20, 21)
(-54, -15, -28, -3, 23, 23)
(-61, -12, -33, -2, 31, 24)
(-67, -12, -37, -2, 33, 24)
(-70, -11, -38, -3, 29, 24)
(-69, -4, -46, 0, 26, 22)
(-74, 7, -61, 8, 28, 23)
(-83, 13, -79, 12, 39, 28)
(-119, 11, -91, 50, 47, 13)
(-120, 28, -96, 71, 49, -18)
(-127, 42, -108, 79, 28, -55)
(-127, 52, -112, 81, -8, -91)
(-127, 59, -106, 86, -47, -127)
(-120, 64, -98, 99, -86, -127)
(-104, 65, -90, 116, -112, -127)
(-87, 66, -81, 127, -127, -127)
(-72, 66, -70, 127, -127, -127)
(-60, 67, -58, 127, -127, -127)
(-47, 73, -50, 127, -127, -127)
(-36, 85, -46, 127, -127, -127)
(-29, 98, -45, 127, -127, -127)
(-5, 119, 2, 92, -127, -127)
(14, 104, -3, 60, -127, -127)
(50, 104, -11, 32, -127, -127)
(95, 95, -14, -15, -127, -127)
(125, 91, 9, -87, -122, -127)
(127, 13, 97, -71, -127, -127)
(127, 37, 5, -14, 6, -127)
(127, 59, 47, 21, 38, -127)
(127, 83, 45, -55, -18, -127)
(127, 62, 36, -92, -33, -127)
(127, 46, 20, -111, -35, -71)
(127, 24, 4, -109, -30, -15)
(127, 1, 0, -73, -18, 43)
(127, -7, 5, -23, -3, 95)
(127, 4, 12, 22, 15, 127)
(127, 32, 17, 42, 36, 127)
(127, 51, 18, 36, 52, 127)
(117, 60, 16, 18, 66, 127)
(94, 60, 15, -5, 77, 127)
(74, 49, 14, -31, 81, 127)
(57, 34, 13, -42, 77, 127)
(45, 22, 12, -43, 73, 127)
(37, 16, 12, -36, 68, 127)
(29, 14, 15, -30, 61, 127)
(22, 17, 12, -27, 58, 127)
(17, 26, 11, -30, 65, 127)
(13, 34, 6, -41, 85, 127)
(-22, 36, -7, -84, 113, 127)
(-46, 31, -20, -106, 81, 127)
(-64, 25, -25, -110, 40, 127)
(-87, 26, -30, -103, 13, 127)
(-104, 27, -32, -109, -20, 127)
(-103, 21, -32, -88, -58, 127)
(-89, 23, -35, -31, -88, 127)
(-86, 37, -39, 18, -77, 127)
(-101, 46, -42, 71, -36, 127)
(-112, 73, -47, 108, 16, 127)
(-116, 107, -68, -29, 104, 127)
BatchID:  7




(-61, -25, -20, -6, 1, 9)
(-57, -21, -25, -2, 12, 14)
(-58, -18, -31, 0, 25, 20)
(-67, -20, -33, 5, 35, 26)
(-76, -23, -33, 17, 40, 30)
(-78, -21, -32, 29, 44, 30)
(-80, -10, -36, 38, 48, 21)
(-86, 0, -43, 38, 46, 12)
(-91, 6, -50, 28, 39, 7)
(-95, 4, -54, 22, 34, 1)
(-95, -2, -53, 26, 33, -12)
(-98, -5, -50, 37, 28, -30)
(-99, -3, -49, 39, 14, -47)
(-93, -4, -46, 35, -4, -57)
(-79, -11, -41, 41, -11, -59)
(-65, -14, -38, 50, -2, -57)
(-54, -13, -36, 57, 15, -53)
(-58, -5, -41, 62, 34, -50)
(-70, 4, -48, 59, 42, -49)
(-81, 6, -52, 58, 40, -53)
(-92, 7, -59, 70, 27, -65)
(-92, 22, -65, 104, -11, -114)
(-89, 40, -70, 127, -28, -127)
(-85, 57, -76, 127, -51, -127)
(-84, 61, -68, 127, -75, -127)
(-77, 56, -46, 127, -102, -127)
(-71, 64, -34, 127, -127, -127)
(-59, 82, -31, 127, -127, -127)
(-40, 94, -34, 127, -127, -127)
(-17, 97, -42, 127, -127, -127)
(35, 127, 1, 70, -127, -127)
(40, 127, -3, 70, -127, -127)
(89, 127, -11, -9, -127, -127)
(127, 127, -15, -98, -127, -127)
(127, 93, 12, -105, -126, -127)
(127, 10, 54, -43, -108, -127)
(127, 36, 24, -22, -20, -127)
(127, 72, 34, 2, 45, -127)
(127, 86, 42, -26, 47, -127)
(127, 74, 35, -67, 31, -91)
(127, 75, 27, -80, 33, -42)
(127, 48, 7, -91, -2, 62)
(127, 23, 2, -59, -13, 110)
(127, 18, 6, -13, -10, 127)
(127, 35, 11, 18, 4, 127)
(127, 55, 15, 25, 24, 127)
(120, 61, 16, 20, 43, 127)
(99, 63, 17, 10, 58, 127)
(83, 65, 17, -3, 67, 127)
(68, 65, 17, -21, 73, 127)
(55, 59, 13, -37, 77, 127)
(40, 51, 13, -47, 76, 127)
(30, 48, 14, -51, 69, 127)
(22, 48, 14, -57, 67, 127)
(3, 48, 11, -71, 80, 127)
(-14, 54, 5, -80, 76, 127)
(-45, 60, -6, -102, 40, 127)
(-72, 55, -23, -120, -24, 127)
(-91, 44, -34, -127, -87, 127)
(-100, 32, -36, -125, -122, 127)
(-111, 29, -39, -93, -127, 127)
(-117, 32, -43, -36, -127, 127)
(-115, 51, -55, 59, -99, 127)
(-127, 94, -62, 81, 49, 127)
(-127, 96, -60, 37, 127, 127)
(-127, 61, -75, 2, 127, 32)
(-127, 41, -89, -5, 125, -36)
BatchID:  8




(-62, -18, -26, -1, 1, 4)
(-63, -18, -27, 0, 0, 5)
(-61, -20, -27, 0, 0, 5)
(-62, -15, -26, 9, 8, 4)
(-65, -12, -24, 5, 6, 5)
(-67, -14, -24, 0, 1, 5)
(-67, -16, -26, -2, 0, 3)
(-65, -16, -28, 0, 0, 2)
(-66, -14, -29, 2, 3, 1)
(-64, -16, -28, 1, 5, 0)
(-63, -18, -27, 2, 7, 0)
(-62, -16, -27, 4, 11, -1)
(-63, -14, -27, 3, 12, -1)
(-65, -13, -27, 0, 9, -1)
(-66, -16, -27, -3, 5, -2)
(-63, -20, -28, -1, 2, -4)
(-60, -20, -30, 1, 3, -6)
(-59, -18, -31, 3, 5, -7)
(-60, -14, -30, 4, 5, -6)
(-60, -15, -29, 2, 4, -4)
(-58, -16, -29, 2, 4, -2)
(-58, -12, -35, 3, 9, -1)
(-60, -3, -44, 6, 17, 1)
(-69, 4, -56, 16, 26, 10)
(-84, 8, -70, 38, 39, 20)
(-103, 10, -82, 58, 52, 21)
(-122, 18, -89, 86, 52, -7)
(-127, 39, -98, 107, 25, -56)
(-127, 57, -106, 111, -20, -107)
(-127, 74, -103, 116, -74, -127)
(-127, 85, -95, 127, -127, -127)
(-120, 91, -86, 127, -127, -127)
(-92, 97, -78, 127, -127, -127)
(-66, 103, -66, 127, -127, -127)
(-42, 109, -49, 127, -127, -127)
(-19, 120, -36, 127, -107, -127)
(-14, 127, -25, 127, -119, -127)
(-8, 127, -14, 106, -127, -127)
(11, 118, -8, 81, -127, -127)
(43, 106, -12, 76, -127, -127)
(79, 102, -8, 58, -127, -127)
(108, 108, 12, 1, -127, -127)
(127, 112, 41, -102, -127, -127)
(127, 64, 10, 35, -1, -127)
(127, 63, 52, 11, 10, -127)
(127, 43, 28, -72, -60, -49)
(127, 27, 19, -58, -37, 26)
(127, 15, 20, -22, 1, 88)
(127, 23, 24, 18, 49, 127)
(127, 45, 26, 34, 77, 127)
(127, 60, 25, 18, 77, 127)
(114, 53, 25, -1, 70, 127)
(96, 45, 27, -8, 74, 127)
(81, 48, 28, -18, 82, 127)
(68, 53, 22, -35, 90, 127)
(57, 52, 17, -56, 98, 127)
(43, 45, 14, -66, 107, 127)
(28, 40, 7, -73, 115, 127)
(18, 38, 4, -86, 123, 127)
(5, 34, 4, -94, 123, 127)
(-6, 32, 1, -105, 118, 127)
(-17, 35, -3, -113, 112, 127)
(-27, 37, -11, -124, 97, 127)
(-44, 40, -20, -127, 70, 127)
(-65, 41, -30, -127, 28, 127)
(-83, 50, -39, -109, -16, 127)
BatchID:  9




(-57, -20, -28, -7, 11, 7)
(-62, -21, -29, -2, 21, 7)
(-66, -21, -30, 2, 18, 6)
(-68, -21, -30, 2, 9, 4)
(-67, -21, -29, 3, -1, 2)
(-62, -20, -26, 3, -5, 0)
(-58, -17, -24, 1, -6, -2)
(-57, -18, -25, -3, -6, -2)
(-58, -23, -23, -1, -3, -1)
(-57, -23, -23, 1, 1, 1)
(-56, -21, -22, 3, 4, 5)
(-57, -21, -22, 2, 7, 7)
(-59, -22, -22, 2, 7, 8)
(-60, -21, -22, 2, 6, 8)
(-60, -21, -22, 2, 5, 8)
(-59, -22, -21, 1, 7, 8)
(-59, -22, -20, 1, 9, 8)
(-59, -20, -21, 1, 11, 8)
(-60, -20, -22, -1, 10, 7)
(-61, -20, -24, -1, 6, 6)
(-61, -19, -25, -2, 1, 6)
(-60, -19, -25, -3, 0, 7)
(-58, -18, -25, -2, 2, 10)
(-57, -16, -25, -3, 8, 13)
(-57, -16, -26, -4, 13, 17)
(-58, -15, -29, -2, 19, 22)
(-60, -11, -33, 4, 28, 28)
(-65, -4, -40, 10, 41, 37)
(-69, 0, -48, 13, 57, 53)
(-71, 0, -56, 25, 79, 67)
(-85, 9, -72, 65, 97, 59)
(-111, 31, -93, 93, 97, 37)
(-127, 56, -116, 82, 80, 12)
(-127, 72, -127, 71, 57, -19)
(-127, 79, -127, 86, 33, -62)
(-127, 82, -127, 123, -4, -117)
(-127, 85, -125, 127, -44, -127)
(-127, 90, -113, 127, -93, -127)
(-125, 100, -102, 127, -127, -127)
(-112, 114, -95, 127, -127, -127)
(-87, 127, -96, 127, -127, -127)
(-44, 127, -94, 127, -127, -127)
(-13, 127, -62, 127, -127, -127)
(53, 127, -21, 86, -127, -127)
(63, 127, -9, 73, -127, -127)
(81, 118, 0, 64, -127, -127)
(127, 127, 45, 19, -127, -127)
(127, 92, 112, 24, -52, -127)
(127, 81, 80, -54, 1, -127)
(127, 53, 79, -58, -13, -127)
(127, 72, 79, -60, -67, -127)
(127, 105, 63, -94, -105, -90)
(127, 94, 35, -127, -108, -24)
(127, 50, 15, -127, -84, 52)
(127, 1, 8, -98, -46, 127)
(127, -11, 11, -14, 18, 127)
(127, 9, 18, 57, 58, 127)
(108, 45, 31, 75, 57, 127)
(82, 59, 33, 53, 19, 127)
(81, 68, 34, 31, 19, 127)
(77, 80, 34, -5, 46, 127)
(63, 73, 27, -41, 67, 127)
(21, 54, 15, -57, 107, 127)
(5, 64, 8, -63, 115, 127)
(-7, 69, 1, -84, 122, 127)
(-19, 59, -11, -120, 127, 127)
(-27, 39, -16, -127, 127, 127)
BatchID:  10




(-55, -14, -33, -1, 12, 22)
(-49, -16, -35, -2, 20, 27)
(-46, -24, -34, 6, 34, 31)
(-51, -23, -32, 22, 47, 33)
(-57, -16, -30, 22, 47, 32)
(-58, -13, -28, 16, 41, 33)
(-58, -12, -28, 11, 33, 30)
(-57, -12, -30, 4, 25, 25)
(-60, -10, -32, 1, 19, 19)
(-61, -8, -35, -3, 11, 13)
(-61, -8, -37, -7, 4, 8)
(-55, -11, -38, -10, 0, 7)
(-48, -16, -38, -4, 6, 7)
(-48, -14, -40, 4, 14, 8)
(-55, -12, -40, 8, 15, 8)
(-59, -8, -42, 10, 6, 8)
(-60, -2, -46, 12, 1, 7)
(-62, 4, -53, 12, -1, 4)
(-62, 15, -65, 13, 0, 0)
(-88, 34, -100, 24, 12, -19)
(-107, 29, -98, 23, -2, -32)
(-111, 35, -98, 47, -26, -64)
(-121, 49, -110, 63, -46, -100)
(-125, 55, -113, 66, -85, -127)
(-110, 54, -98, 84, -105, -127)
(-97, 62, -90, 118, -117, -127)
(-85, 69, -81, 127, -127, -127)
(-68, 73, -71, 127, -125, -127)
(-57, 74, -57, 127, -116, -127)
(-49, 76, -46, 127, -119, -127)
(-46, 83, -41, 127, -127, -127)
(-41, 95, -35, 127, -127, -127)
(-37, 127, 14, 116, -96, -127)
(-23, 125, 13, 127, -127, -127)
(4, 113, 8, 109, -127, -127)
(12, 121, 20, 77, -127, -127)
(33, 120, 23, 39, -127, -127)
(73, 117, 24, 0, -127, -127)
(115, 119, 27, -48, -108, -127)
(127, 96, 35, -114, -54, -127)
(127, 35, 58, -1, -16, -127)
(127, 66, 63, -36, -18, -127)
(127, 95, 39, -85, -62, -127)
(127, 62, 34, -100, -55, -121)
(127, 48, 26, -99, -44, -55)
(127, 29, 16, -78, -18, 16)
(127, 3, 15, -23, 11, 85)
(127, 27, 25, 62, 10, 127)
(127, 43, 28, 68, 10, 127)
(127, 52, 29, 65, 25, 127)
(108, 61, 30, 56, 40, 127)
(80, 71, 33, 32, 46, 127)
(61, 68, 34, 5, 47, 127)
(49, 58, 33, -13, 45, 127)
(36, 58, 30, -25, 50, 127)
(32, 66, 26, -38, 57, 127)
(32, 69, 19, -53, 74, 127)
(24, 70, 15, -64, 100, 127)
(12, 73, 11, -65, 116, 127)
(-1, 81, 0, -67, 124, 127)
(-26, 90, -31, -111, 108, 127)
(-29, 90, -35, -127, 100, 127)
(-31, 99, -43, -127, 103, 127)
(-31, 121, -70, -127, 127, 127)
(-50, 127, -113, -121, 127, 127)
(-75, 127, -127, -122, 127, 127)
(-96, 127, -127, -127, 127, 127)
(-105, 127, -127, -127, 127, 127)
(-127, 69, -127, -127, 127, 41)
BatchID:  11




(-57, -20, -26, 0, -1, 3)
(-56, -21, -25, 0, 2, 3)
(-57, -20, -25, 0, 5, 3)
(-58, -20, -26, 0, 4, 3)
(-60, -21, -27, -1, 2, 3)
(-60, -22, -27, 0, 0, 4)
(-59, -21, -25, 0, 0, 4)
(-58, -19, -26, -1, 0, 5)
(-57, -19, -28, -3, 4, 6)
(-56, -20, -27, -3, 8, 7)
(-57, -19, -27, -2, 9, 6)
(-59, -20, -28, -2, 8, 7)
(-60, -20, -29, 0, 6, 7)
(-59, -18, -29, 0, 4, 8)
(-57, -17, -29, 0, 2, 8)
(-57, -17, -30, -2, 2, 8)
(-59, -17, -30, -2, 2, 8)
(-60, -16, -30, -3, 1, 9)
(-60, -15, -32, -3, 2, 11)
(-57, -12, -35, -3, 5, 12)
(-56, -6, -39, -4, 13, 16)
(-58, 2, -49, -4, 24, 24)
(-67, 15, -65, 0, 38, 34)
(-78, 32, -87, 7, 61, 49)
(-87, 42, -109, 26, 98, 64)
(-99, 47, -127, 59, 123, 51)
(-127, 50, -127, 80, 106, 6)
(-127, 39, -122, 127, -30, -101)
(-127, 75, -118, 127, -100, -127)
(-103, 99, -120, 127, -127, -127)
(-70, 107, -112, 127, -127, -127)
(-53, 107, -95, 127, -127, -127)
(-46, 109, -76, 127, -127, -127)
(-42, 110, -64, 127, -127, -127)
(-36, 120, -56, 127, -127, -127)
(-41, 127, -19, 127, -127, -127)
(-21, 127, -20, 127, -127, -127)
(-2, 127, -23, 127, -127, -127)
(18, 127, -12, 87, -127, -127)
(54, 126, -6, 50, -127, -127)
(87, 121, 6, 19, -127, -127)
(127, 125, 22, -28, -127, -127)
(127, 127, 27, -59, -127, -127)
(127, 127, 8, -96, -127, -127)
(127, 120, -12, -127, -94, -127)
(127, 71, 7, -127, -75, -127)
(127, 46, -5, -113, -56, -78)
(127, 52, 16, 22, 85, 36)
(127, 71, 21, 19, 50, 99)
(127, 61, 24, 7, 10, 127)
(127, 56, 24, 19, 13, 127)
(127, 62, 23, 19, 19, 127)
(127, 59, 26, 12, 20, 127)
(112, 57, 30, 6, 24, 127)
(99, 59, 31, -2, 26, 127)
(91, 57, 31, -10, 32, 127)
(76, 54, 34, -10, 37, 127)
(59, 55, 39, -9, 36, 127)
(51, 65, 42, -16, 36, 127)
(44, 74, 37, -31, 48, 127)
(37, 79, 34, -45, 70, 127)
(31, 89, 29, -51, 104, 127)
(12, 106, 15, -55, 127, 127)
(-18, 118, -3, -84, 127, 127)
(-46, 107, -16, -127, 127, 127)
(-66, 81, -10, -127, 127, 127)
(-92, 79, 0, -127, 80, 127)
BatchID:  12




(-58, -26, -12, 1, 5, 6)
(-59, -26, -13, 0, 6, 7)
(-62, -27, -13, 0, 5, 9)
(-62, -28, -14, 1, 3, 10)
(-62, -27, -14, 2, 2, 9)
(-62, -26, -13, 3, 1, 8)
(-64, -27, -14, 5, 1, 7)
(-63, -26, -13, 6, 1, 6)
(-61, -23, -12, 4, 2, 6)
(-61, -24, -12, 2, 5, 6)
(-63, -27, -13, 5, 8, 7)
(-65, -27, -11, 6, 7, 7)
(-65, -25, -11, 6, 3, 6)
(-66, -24, -11, 4, 0, 6)
(-65, -25, -11, 2, -1, 6)
(-65, -26, -11, 4, 0, 5)
(-65, -23, -12, 4, 2, 7)
(-64, -21, -12, 0, 7, 10)
(-64, -23, -15, -2, 14, 13)
(-69, -21, -19, 2, 24, 15)
(-81, -14, -24, 10, 30, 21)
(-89, -5, -30, 12, 37, 33)
(-94, 0, -37, 20, 51, 42)
(-113, 11, -51, 51, 63, 39)
(-127, 28, -72, 80, 58, 17)
(-127, 39, -88, 74, 43, -22)
(-127, 40, -85, 53, 36, -81)
(-127, 51, -81, 71, 6, -127)
(-127, 75, -80, 94, -87, -127)
(-108, 73, -69, 124, -99, -127)
(-91, 72, -59, 127, -106, -127)
(-80, 74, -49, 127, -123, -127)
(-66, 81, -41, 127, -127, -127)
(-42, 127, -4, 107, -127, -127)
(-27, 120, -16, 119, -127, -127)
(-11, 118, -19, 82, -127, -127)
(1, 122, -15, 55, -127, -127)
(20, 123, -15, 29, -127, -127)
(61, 107, -20, 9, -127, -127)
(103, 91, -19, -14, -86, -127)
(127, 83, 0, -53, -36, -127)
(127, 56, 41, -99, -34, -127)
(127, 31, 4, 43, 59, -127)
(127, 47, 60, 29, 44, -127)
(127, 75, 55, -15, -59, -127)
(127, 80, 56, -35, -62, -127)
(127, 89, 50, -69, -58, -101)
(127, 62, 39, -95, -30, -29)
(127, 30, 33, -80, 6, 38)
(127, 22, 33, -34, 57, 85)
(127, 48, 32, -9, 84, 116)
(127, 65, 27, -25, 67, 127)
(127, 54, 25, -37, 58, 127)
(126, 44, 25, -37, 60, 127)
(110, 41, 24, -38, 58, 127)
(78, 41, 29, -35, 49, 127)
(70, 43, 28, -40, 53, 127)
(56, 42, 27, -46, 53, 127)
(44, 41, 28, -51, 55, 127)
(32, 44, 28, -57, 58, 127)
(22, 46, 29, -68, 63, 127)
(15, 49, 24, -80, 75, 127)
(6, 54, 16, -92, 91, 127)
(-12, 57, 5, -104, 94, 127)
(-33, 57, -6, -120, 78, 127)
(-52, 49, -19, -127, 43, 127)
(-70, 38, -24, -127, 8, 127)
(-83, 32, -22, -127, -1, 127)
(-87, 36, -14, -127, -29, 127)
BatchID:  13




(-61, -15, -22, 3, -9, -4)
(-57, -18, -21, 2, 0, -10)
(-57, -20, -19, 2, 15, -16)
(-62, -23, -16, 6, 21, -20)
(-65, -23, -16, 5, 20, -22)
(-68, -23, -16, 3, 12, -20)
(-68, -20, -18, 2, -4, -15)
(-60, -19, -17, -6, -18, -9)
(-53, -25, -17, -11, -19, -5)
(-51, -31, -17, -6, -10, -2)
(-51, -32, -17, 2, 1, 1)
(-56, -29, -18, 11, 9, 4)
(-60, -24, -19, 14, 7, 8)
(-61, -18, -19, 11, 1, 10)
(-61, -14, -20, 3, -2, 13)
(-59, -13, -24, -1, -1, 15)
(-59, -12, -29, -2, 5, 16)
(-67, -15, -36, 0, 17, 19)
(-80, -16, -43, 13, 31, 26)
(-93, -13, -49, 34, 35, 32)
(-103, 5, -55, 58, 35, 29)
(-118, 24, -67, 70, 29, 16)
(-127, 36, -83, 66, 15, 2)
(-127, 37, -89, 56, 18, -21)
(-127, 38, -87, 72, 21, -64)
(-127, 48, -89, 100, 7, -111)
(-127, 62, -88, 118, -22, -127)
(-127, 67, -80, 127, -58, -127)
(-111, 72, -72, 127, -88, -127)
(-95, 79, -66, 127, -119, -127)
(-81, 87, -57, 127, -127, -127)
(-63, 97, -48, 127, -127, -127)
(-44, 122, -19, 127, -127, -127)
(-21, 120, -10, 127, -127, -127)
(-6, 118, -3, 119, -127, -127)
(17, 127, 5, 81, -127, -127)
(47, 118, 10, 34, -127, -127)
(76, 107, 20, -6, -127, -127)
(108, 104, 31, -48, -127, -127)
(127, 43, 66, -88, -61, -127)
(127, 54, 29, -30, 20, -127)
(127, 36, 34, -48, -15, -127)
(127, 20, 36, -40, -17, -127)
(127, 19, 42, -28, -42, -127)
(127, 36, 42, -30, -42, -96)
(127, 48, 35, -45, -28, -36)
(127, 31, 35, -55, -14, 19)
(127, 7, 36, -1, 27, 114)
(127, 26, 36, 8, 23, 127)
(127, 31, 36, 6, 11, 127)
(121, 32, 35, 5, 12, 127)
(111, 33, 34, 2, 25, 127)
(95, 37, 34, -4, 39, 127)
(77, 39, 34, -18, 42, 127)
(62, 36, 34, -32, 34, 127)
(55, 29, 33, -45, 25, 127)
(55, 24, 29, -49, 23, 127)
(51, 29, 26, -48, 30, 127)
(53, 37, 19, -50, 60, 127)
(43, 44, 8, -52, 102, 127)
(-14, 50, -7, -58, 127, 127)
(-63, 63, -10, -60, 114, 127)
(-110, 67, -6, -76, 57, 127)
(-127, 51, 15, -78, 6, 127)
(-117, 60, 37, -15, -94, 127)
(-98, 108, -12, 66, -127, 127)
(84, 127, -114, -44, 122, 127)
(-35, 127, -127, -127, 127, 127)
BatchID:  14




(-54, -13, -46, 30, 5, -12)
(-48, -13, -41, 25, 2, -16)
(-46, -16, -38, 17, 0, -17)
(-46, -21, -33, 10, -3, -16)
(-42, -26, -27, 5, -5, -13)
(-37, -27, -27, 3, -2, -10)
(-37, -26, -29, 0, 2, -8)
(-38, -26, -30, -4, 3, -6)
(-37, -28, -29, -9, 1, -4)
(-35, -26, -30, -11, 2, -1)
(-32, -23, -31, -15, 5, 1)
(-33, -24, -34, -18, 9, 4)
(-37, -26, -38, -18, 11, 7)
(-37, -25, -41, -15, 10, 8)
(-37, -20, -43, -12, 10, 10)
(-37, -18, -45, -11, 12, 13)
(-39, -18, -46, -9, 13, 15)
(-40, -20, -46, -4, 13, 14)
(-43, -18, -46, -4, 12, 13)
(-48, -18, -47, -4, 6, 10)
(-52, -15, -46, -4, -3, 6)
(-51, -6, -49, -8, -10, 3)
(-48, -1, -58, -14, -12, 2)
(-41, 2, -71, -13, 0, 10)
(-36, 9, -94, 1, 43, 27)
(-47, 20, -120, 25, 83, 36)
(-78, 39, -127, 29, 84, 30)
(-99, 44, -127, 18, 45, 12)
(-108, 40, -127, 28, -1, -14)
(-110, 55, -127, 63, -51, -52)
(-103, 71, -127, 80, -101, -100)
(-92, 77, -127, 93, -127, -127)
(-78, 76, -127, 127, -127, -127)
(-66, 83, -124, 127, -127, -127)
(-53, 94, -113, 127, -127, -127)
(-42, 106, -94, 127, -127, -127)
(-41, 119, -76, 127, -120, -127)
(-49, 127, -61, 127, -126, -127)
(-70, 127, -67, 127, -127, -127)
(-41, 127, 51, 127, -127, -127)
(-5, 127, -35, 127, -127, -127)
(55, 127, -30, 71, -127, -127)
(73, 127, -14, 30, -127, -127)
(105, 127, 1, -13, -127, -127)
(127, 107, 11, -62, -127, -127)
(127, 19, 88, -45, -64, -127)
(127, 44, 38, 46, -11, -127)
(127, 81, 74, 55, -20, -127)
(127, 76, 89, 8, -52, -127)
(127, 67, 89, -17, -29, -127)
(127, 68, 84, -41, 5, -86)
(127, 62, 75, -69, 25, -27)
(127, 51, 63, -85, 34, 26)
(127, 36, 43, -73, 24, 116)
(127, 33, 36, -57, 29, 127)
(127, 34, 37, -40, 46, 127)
(127, 44, 39, -32, 61, 127)
(114, 53, 38, -35, 65, 127)
(92, 57, 38, -42, 61, 127)
(78, 60, 38, -47, 64, 127)
(66, 69, 36, -55, 70, 127)
(55, 78, 32, -68, 82, 127)
(46, 84, 24, -80, 108, 127)
(26, 89, 15, -89, 127, 127)
(6, 86, 2, -109, 127, 127)
(-11, 71, -9, -127, 114, 127)
(-27, 58, -8, -127, 84, 127)
(-34, 51, -5, -127, 54, 127)
(-33, 46, -6, -127, 11, 127)
(-31, 43, -13, -127, -28, 127)
(-31, 49, -18, -127, -58, 127)
(-32, 58, -19, -127, -64, 127)
(-35, 68, -25, -127, -52, 127)
(-38, 96, -43, -105, -8, 127)
BatchID:  2




(-57, -12, -44, -2, 6, 7)
(-53, -11, -43, -6, 2, 6)
(-49, -15, -41, -7, 6, 6)
(-47, -17, -41, -4, 13, 6)
(-51, -13, -44, -1, 17, 8)
(-54, -12, -46, -2, 16, 10)
(-57, -11, -48, -3, 11, 11)
(-58, -9, -49, -2, 4, 9)
(-53, -10, -49, -2, 4, 8)
(-49, -11, -51, 0, 12, 7)
(-50, -9, -53, 4, 20, 5)
(-55, -8, -53, 4, 19, 4)
(-60, -8, -53, 4, 12, 2)
(-60, -8, -52, 6, 2, 0)
(-49, -13, -46, 7, 0, 1)
(-41, -14, -47, 13, 8, 2)
(-40, -9, -48, 14, 21, 5)
(-51, -9, -49, 13, 25, 7)
(-60, -7, -50, 9, 12, 6)
(-64, 3, -58, 8, -5, 1)
(-63, 34, -94, -2, -23, -9)
(-54, 34, -121, 3, 19, 1)
(-72, 40, -127, 58, 77, -4)
(-113, 63, -127, 96, 72, -44)
(-127, 61, -127, 99, 0, -93)
(-127, 51, -127, 127, -63, -127)
(-127, 86, -127, 127, -117, -127)
(-101, 118, -127, 127, -127, -127)
(-75, 127, -127, 127, -127, -127)
(-54, 127, -106, 127, -127, -127)
(-43, 127, -80, 127, -127, -127)
(-41, 127, -71, 127, -127, -127)
(-28, 127, -16, 127, -81, -127)
(-42, 127, -8, 127, -127, -127)
(20, 127, -26, 127, -127, -127)
(44, 127, -17, 67, -127, -127)
(86, 127, 3, 18, -127, -127)
(127, 127, 50, -50, -127, -127)
(127, 38, 126, 7, 8, -127)
(127, 86, 73, 25, 64, -127)
(127, 86, 101, 1, 9, -127)
(127, 94, 65, -107, -82, -127)
(127, 77, 51, -127, -77, -122)
(127, 61, 31, -127, -54, -61)
(127, 35, 13, -127, -17, 11)
(127, 12, 9, -80, 19, 83)
(127, 22, 13, -23, 22, 127)
(127, 40, 22, 8, 12, 127)
(127, 55, 25, 20, 8, 127)
(127, 66, 29, 17, 13, 127)
(122, 68, 35, 12, 27, 127)
(97, 73, 40, 7, 39, 127)
(80, 83, 38, -8, 60, 127)
(69, 87, 36, -28, 88, 127)
(56, 87, 31, -48, 110, 127)
(36, 85, 28, -65, 127, 127)
(8, 85, 23, -75, 127, 127)
(-12, 81, 8, -89, 123, 127)
(-23, 76, -2, -121, 96, 127)
(-26, 65, -7, -127, 71, 127)
(-31, 51, -8, -127, 47, 127)
(-48, 42, -12, -127, 2, 127)
(-62, 44, -12, -127, -55, 127)
(-69, 50, -10, -127, -120, 127)
(-51, 72, -8, -100, -127, 127)
(-4, 127, -31, -47, -51, 127)
(12, 127, -110, -20, 127, 127)
(-1, 127, -127, -127, 127, 127)
(-108, 127, -127, -127, 127, 40)
(-127, 65, -127, -127, 127, 9)
BatchID:  3




(-49, -15, -48, 2, 11, 9)
(-48, -10, -48, 3, 15, 11)
(-50, -8, -45, 1, 15, 13)
(-54, -10, -46, 0, 11, 13)
(-57, -12, -48, 1, 5, 10)
(-55, -12, -48, 5, 1, 7)
(-51, -12, -47, 6, 1, 6)
(-44, -10, -46, 8, 7, 6)
(-44, -7, -47, 8, 17, 7)
(-52, -10, -45, 6, 17, 9)
(-56, -13, -44, 5, 9, 8)
(-55, -14, -46, 7, 1, 6)
(-51, -13, -45, 10, -3, 3)
(-44, -12, -43, 9, 0, 2)
(-42, -10, -44, 9, 6, 3)
(-47, -8, -45, 6, 9, 5)
(-54, -4, -48, 2, 5, 4)
(-58, 1, -56, -4, -5, 0)
(-59, 2, -65, -9, -13, -4)
(-55, 1, -74, -6, -7, -1)
(-54, 3, -81, 11, 10, 4)
(-59, 13, -89, 32, 29, 8)
(-70, 30, -100, 44, 38, -1)
(-85, 46, -114, 49, 27, -15)
(-97, 59, -127, 53, 6, -35)
(-103, 64, -127, 64, -21, -60)
(-105, 62, -127, 87, -50, -100)
(-106, 56, -122, 124, -77, -127)
(-109, 62, -106, 127, -105, -127)
