
(-116, -104, -47, 15, 12, -12)
(-114, -100, -57, 21, 6, -26)
(-109, -99, -58, 29, 0, -42)
(-100, -98, -54, 43, -8, -60)
(-85, -90, -49, 57, -15, -79)
(-66, -82, -44, 61, -13, -92)
(-48, -77, -41, 58, 1, -92)
(-50, -65, -42, 60, 17, -85)
(-53, -50, -33, 48, 23, -70)
(-66, -25, -12, 44, -28, -46)
(-56, -5, -6, 45, -72, -35)
(-40, 18, 3, 36, -99, -21)
(-19, 41, 5, 25, -90, -3)
(-3, 70, 11, 21, -54, 28)
(-9, 108, 15, 32, -4, 72)
(-46, 127, 6, 61, 29, 111)
(-100, 127, -5, 51, 31, 127)
(-127, 127, -7, -11, 33, 97)
(-127, 127, -4, -42, 23, 44)
(-124, 95, -6, -34, 1, -5)
(-81, 101, -15, 5, -1, -37)
(-49, 118, -33, 19, 23, -58)
(-44, 106, -22, 8, 48, -70)
(-52, 84, -1, 29, 38, -62)
(-45, 76, 3, 64, 3, -47)
(-30, 87, -7, 70, -16, -33)
(-21, 84, -13, 33, -1, -24)
(-24, 57, -5, -5, 9, -18)
(-25, 24, 2, -19, 15, -7)
(-29, -2, 3, -17, 14, 6)
(-42, -22, 3, -4, 0, 28)
(-48, -30, -1, -2, -12, 51)
(-53, -25, -2, -6, -7, 74)
(-57, -16, -6, -26, 3, 91)
(-62, -15, -12, -50, 27, 99)
(-78, -22, -19, -66, 60, 104)
(-110, -27, -25, -72, 82, 109)
(-127, -31, -28, -80, 78, 115)
(-127, -44, -32, -86, 67, 110)
(-127, -56, -30, -88, 45, 88)
(-127, -64, -31, -88, 11, 53)
(-127, -69, -31, -86, -17, 18)
(-121, -69, -31, -85, -40, -5)
(-93, -70, -34, -82, -46, -17)
(-76, -69, -39, -78, -40, -22)
(-66, -71, -40, -71, -30, -28)
BatchID:  7




(-62, -3, -13, 0, -1, 2)
(-62, -3, -13, 0, -1, 3)
(-63, -3, -13, -1, 0, 3)
(-64, -4, -13, 0, -1, 2)
(-64, -4, -13, 0, -1, 2)
(-64, -4, -13, 1, -3, 2)
(-63, -3, -12, 2, -3, 3)
(-62, -3, -12, 2, -2, 4)
(-63, -3, -12, 1, -1, 3)
(-64, -4, -12, 1, -2, 3)
(-63, -4, -12, 2, -3, 3)
(-63, -3, -12, 3, -2, 3)
(-63, -2, -12, 2, -1, 3)
(-62, -2, -13, 2, -1, 3)
(-62, -2, -12, 2, 0, 3)
(-63, -3, -13, 2, 0, 3)
(-63, -3, -12, 2, 0, 3)
(-64, -2, -12, 3, 0, 3)
(-67, -3, -12, 2, 0, 2)
(-67, -5, -13, 1, -2, 0)
(-68, -11, -15, 0, -3, -1)
(-62, -28, -22, -12, 1, 0)
(-59, -56, -31, -19, 24, 4)
(-70, -79, -39, -12, 55, 9)
(-102, -102, -47, -2, 67, 5)
(-127, -127, -56, 19, 48, -10)
(-127, -127, -57, 41, 15, -34)
(-127, -127, -64, 61, -24, -71)
(-127, -126, -67, 68, -48, -103)
(-100, -107, -60, 73, -59, -127)
(-46, 13, -35, 62, 78, 10)
(33, 127, -39, 52, -56, 127)
(-2, 127, -1, 0, 73, 127)
(-67, 127, 2, 1, 127, 76)
(-127, 118, -14, -13, 127, 29)
(-127, 90, -5, -40, 111, -6)
(-127, 62, 4, -12, 17, -40)
(-95, 76, -10, 20, -35, -68)
(-58, 82, -15, 29, -58, -71)
(-20, 78, -14, 37, -38, -64)
(0, 75, -12, 41, 10, -58)
(-11, 72, -6, 43, 57, -50)
(-28, 65, -3, 33, 76, -40)
(-39, 53, -1, 19, 79, -29)
(-47, 38, 2, 7, 67, -19)
(-52, 24, 7, -2, 46, -10)
(-54, 0, 6, -10, 16, 3)
(-57, -16, 4, -11, -4, 22)
(-57, -16, -1, -16, -6, 41)
(-57, -19, -6, -35, 0, 53)
(-66, -40, -12, -67, 34, 73)
(-80, -58, -12, -77, 51, 82)
(-97, -72, -10, -74, 56, 89)
(-111, -65, -11, -71, 48, 88)
(-113, -49, -19, -86, 38, 80)
(-115, -53, -28, -105, 28, 65)
(-119, -63, -31, -108, 17, 49)
(-119, -70, -37, -102, -1, 35)
(-108, -75, -42, -87, -21, 23)
(-93, -77, -42, -73, -26, 9)
(-77, -76, -42, -55, -25, -1)
BatchID:  8




(-64, -7, -13, 1, 0, 1)
(-64, -7, -13, 2, 0, 1)
(-64, -7, -13, 3, 0, 0)
(-63, -6, -13, 3, 0, 0)
(-62, -6, -13, 5, 0, 0)
(-62, -6, -13, 5, 0, 1)
(-62, -6, -13, 5, 0, 1)
(-61, -6, -13, 5, 0, 1)
(-62, -6, -13, 5, 1, 1)
(-63, -5, -13, 5, 2, 1)
(-63, -6, -13, 4, 2, 1)
(-64, -5, -13, 5, 3, 1)
(-65, -5, -13, 4, 3, 1)
(-65, -4, -12, 4, 3, 1)
(-65, -5, -12, 5, 2, 1)
(-64, -5, -12, 5, 1, 1)
(-64, -5, -11, 5, 1, 1)
(-64, -5, -12, 5, 1, 1)
(-64, -5, -12, 5, 1, 1)
(-65, -5, -11, 6, 1, 1)
(-64, -3, -10, 5, -1, 0)
(-64, -4, -10, 4, -1, 1)
(-63, -3, -12, -1, 0, 0)
(-64, -3, -12, -2, 0, 0)
(-64, -6, -16, -4, -2, 0)
(-59, -13, -20, -7, 0, 1)
(-53, -44, -34, -12, 33, 11)
(-71, -62, -39, -8, 56, 14)
(-127, -117, -45, 36, 12, 1)
(-127, -123, -37, 58, -16, -13)
(-127, -113, -42, 69, -53, -29)
(-124, -105, -47, 73, -66, -46)
(-107, -98, -44, 75, -64, -70)
(-90, -91, -37, 64, -62, -96)
(-65, -90, -33, 43, -53, -113)
(-37, -85, -30, 36, -17, -111)
(-26, -70, -32, 48, 31, -96)
(-47, -50, -31, 49, 52, -72)
(-54, -34, -25, 38, 44, -45)
(-52, -26, -18, 37, 14, -23)
(-49, -12, -15, 56, -15, -7)
(-45, 11, -13, 78, -44, 8)
(-39, 92, 27, 49, -82, 31)
(-30, 82, -3, 32, -120, 51)
(-6, 117, -12, 5, -101, 88)
(-9, 127, -11, 1, -47, 114)
(-27, 127, -3, 9, 0, 126)
(-64, 127, -2, 7, 33, 119)
(-106, 126, -13, -4, 50, 92)
(-126, 90, -23, -22, 54, 47)
(-104, 53, -19, -33, 46, -12)
(-70, 47, -17, 0, 65, -65)
(-61, 60, -16, 28, 86, -89)
(-59, 71, -6, 52, 88, -87)
(-61, 82, 0, 81, 69, -76)
(-64, 100, -1, 92, 43, -65)
(-62, 110, 0, 74, 18, -60)
(-47, 104, 2, 48, 3, -59)
(-34, 80, 1, 20, -1, -61)
(-34, 49, 4, 0, 0, -54)
BatchID:  9




(-64, -6, -12, 13, -2, 4)
(-65, -4, -12, 12, -3, 4)
(-65, -5, -12, 11, -3, 3)
(-65, -5, -12, 10, -2, 2)
(-65, -3, -12, 11, -1, 2)
(-64, -1, -11, 11, -1, 2)
(-61, 1, -12, 12, 0, 3)
(-61, 2, -13, 12, 0, 3)
(-61, 3, -14, 12, 2, 5)
(-62, 2, -14, 12, 3, 5)
(-66, 0, -12, 13, 1, 5)
(-67, 0, -10, 14, -3, 5)
(-63, -1, -11, 11, -7, 4)
(-61, -7, -12, 7, 2, 4)
(-63, -27, -14, -1, 14, 5)
(-74, -59, -18, -6, 29, 6)
(-98, -86, -15, 3, 34, 4)
(-123, -100, -15, 16, 23, -6)
(-127, -125, -26, 15, -5, -23)
(-127, -127, -42, 22, -31, -50)
(-127, -127, -53, 20, -39, -70)
(-127, -127, -48, 36, -40, -103)
(-108, -119, -39, 42, -47, -127)
(-73, -95, -34, 33, -41, -127)
(-38, -75, -30, 20, -8, -127)
(-8, -57, -25, 15, 48, -102)
(4, -34, -21, 26, 114, -56)
(-11, 0, -23, 41, 127, -17)
(-52, 19, -22, 53, 127, 6)
(-90, 45, -11, 51, 77, 20)
(-96, 90, 21, -10, -60, 32)
(-75, 127, 15, -32, -124, 25)
(-69, 127, 4, -11, -127, 47)
(-40, 127, -30, -6, -127, 83)
(-9, 127, -57, -69, -66, 102)
(-22, 124, -31, -87, 26, 90)
(-65, 88, -25, -41, 109, 66)
(-122, 79, -33, -12, 127, 29)
(-127, 68, -19, -8, 89, -12)
(-118, 59, -5, 33, 16, -50)
(-94, 78, -12, 71, -52, -68)
(-58, 89, -16, 87, -91, -67)
(-28, 99, -18, 94, -88, -59)
(-5, 108, -22, 78, -55, -50)
(-2, 104, -10, 51, -14, -48)
(-15, 86, 2, 30, -1, -46)
(-20, 61, 6, 16, 2, -41)
(-22, 40, 8, 7, 1, -32)
(-22, 24, 6, -3, -13, -17)
(-18, 6, 1, -22, -29, 3)
(-16, -21, -4, -43, -28, 32)
(-32, -51, -3, -54, -6, 66)
(-66, -83, -1, -23, -1, 102)
(-68, -43, 7, -7, 8, 112)
(-78, -26, -6, -49, 36, 104)
(-82, -40, -20, -83, 68, 96)
(-113, -49, -29, -85, 89, 93)
(-127, -53, -44, -96, 68, 99)
(-127, -68, -55, -100, 47, 101)
(-127, -87, -53, -95, 29, 82)
(-127, -95, -50, -83, 5, 52)
(-127, -90, -49, -73, -16, 23)
(-115, -88, -48, -70, -28, 5)
(-94, -85, -48, -61, -30, -3)
(-74, -85, -46, -44, -20, -14)
(-63, -75, -41, -16, -4, -22)
(-57, -58, -33, 5, 7, -23)
(-52, -43, -25, 25, 12, -23)
BatchID:  10




(-64, -3, -12, 0, -1, 0)
(-63, -3, -13, -1, -1, 1)
(-64, -4, -13, -1, 0, 0)
(-64, -4, -12, 0, -1, 0)
(-63, -4, -12, 0, -1, 0)
(-64, -3, -11, 0, -1, 0)
(-64, -3, -12, 0, -1, 0)
(-64, -3, -12, 0, -1, 0)
(-64, -3, -12, 0, -1, 1)
(-63, -3, -12, 0, -1, 0)
(-64, -2, -12, 0, 0, 0)
(-63, -2, -12, 0, 0, 1)
(-64, -2, -12, 0, -1, 1)
(-63, -3, -12, 0, -1, 1)
(-63, -4, -11, 0, -1, 1)
(-63, -4, -11, 1, -1, 2)
(-63, -4, -10, 2, -1, 3)
(-64, -2, -9, 2, -1, 3)
(-63, -1, -9, 2, -2, 3)
(-65, -2, -13, -1, -1, 2)
(-64, -6, -14, -2, 0, 2)
(-62, -11, -15, -2, 6, 2)
(-52, -40, -28, -12, 45, 12)
(-72, -59, -34, -6, 71, 13)
(-110, -69, -39, 0, 64, 5)
(-127, -89, -45, -3, 20, -11)
(-127, -115, -54, 6, -26, -29)
(-127, -123, -58, 24, -49, -44)
(-118, -124, -58, 44, -53, -61)
(-100, -118, -52, 64, -44, -83)
(-88, -101, -43, 78, -33, -104)
(-71, -84, -38, 72, -24, -113)
(-54, -74, -31, 66, -4, -110)
(-38, -59, -24, 61, 24, -94)
(-45, -38, -21, 56, 41, -73)
(-52, -20, -17, 38, 38, -49)
(-58, -6, -11, 32, 13, -31)
(-41, 48, 4, 29, -117, 4)
(5, 127, -2, 30, -35, 96)
(-65, 127, -14, -3, 105, 112)
(-127, 93, -6, -45, 61, 31)
(-122, 60, -7, -21, -23, -12)
(-19, 78, -30, 1, -9, -58)
(-20, 65, -17, 21, 20, -52)
(-20, 64, -10, 52, 34, -39)
(-24, 73, -13, 60, 48, -28)
(-33, 72, -10, 43, 55, -22)
(-43, 58, -3, 23, 50, -18)
(-46, 40, 0, 8, 34, -10)
(-42, 15, 3, -4, 13, -1)
(-47, -9, 10, -2, 0, 14)
(-55, -21, 14, 13, -16, 34)
(-55, -11, 10, 13, -20, 53)
(-56, -4, 9, -8, -9, 62)
(-61, -17, 3, -34, 11, 70)
(-66, -28, -5, -54, 41, 76)
(-85, -32, -17, -68, 70, 81)
(-127, -52, -24, -76, 53, 83)
(-127, -59, -22, -61, 20, 75)
(-127, -60, -22, -53, -4, 66)
(-125, -58, -24, -45, -17, 59)
BatchID:  11




(-63, -3, -12, 10, -4, 0)
(-62, -4, -12, 9, -3, 0)
(-62, -4, -13, 8, 0, 0)
(-63, -4, -13, 8, 0, 0)
(-64, -3, -13, 7, 0, 0)
(-64, -3, -14, 7, -1, 0)
(-64, -3, -12, 7, -2, 0)
(-62, -3, -13, 6, -3, 0)
(-62, -3, -13, 6, -2, 0)
(-62, -3, -13, 6, -1, 0)
(-63, -3, -13, 6, -1, 0)
(-64, -3, -13, 6, -2, 1)
(-63, -3, -12, 6, -3, 0)
(-63, -2, -12, 5, -3, 0)
(-62, -2, -12, 4, -2, 0)
(-61, -3, -12, 3, -2, 1)
(-61, -3, -13, 2, -1, 1)
(-61, -3, -14, 2, -1, 2)
(-62, -4, -14, 2, 0, 3)
(-62, -4, -14, 2, 0, 3)
(-64, -4, -14, 3, -1, 3)
(-64, -3, -15, 3, -2, 3)
(-63, -3, -14, 3, -2, 3)
(-64, -4, -14, 2, -1, 3)
(-57, -2, -9, -9, 1, 0)
(-55, -7, -12, -13, 4, 2)
(-53, -17, -14, -16, 13, 5)
(-57, -32, -18, -17, 21, 7)
(-68, -49, -17, -15, 30, 9)
(-84, -65, -21, -10, 24, 7)
(-105, -84, -26, -14, 11, 0)
(-127, -127, -69, 52, 9, -50)
(-127, -109, -54, 82, -10, -74)
(-122, -81, -48, 76, -44, -92)
(-90, -65, -47, 56, -52, -98)
(-57, -58, -46, 49, -22, -91)
(2, 3, 4, 5, 6, 0)
(-25, -38, -33, 53, 98, -46)
(-38, -20, -29, 53, 127, -22)
(-63, -4, -30, 49, 127, -8)
(-81, 8, -28, 39, 91, -5)
(-90, 14, -15, 35, 23, -5)
(-93, 45, 20, 10, -96, -3)
(-52, 53, -4, 5, -127, 0)
(-37, 67, -9, -9, -127, 15)
(-17, 79, -8, -8, -127, 45)
(10, 117, -16, 3, -108, 101)
(0, 127, -17, -2, -43, 108)
(-86, 102, -24, -35, 0, 74)
(-107, 61, -16, -24, 19, 50)
(-114, 39, 3, 0, -18, 10)
(-69, 61, -5, 43, -35, -35)
(-61, 82, -18, 42, -20, -59)
(-46, 76, 0, 55, 23, -66)
BatchID:  12




(-60, 6, -8, 10, -10, -8)
(-60, 8, -8, 8, -11, -6)
(-60, 7, -9, 5, -10, -5)
(-60, 7, -9, 3, -8, -4)
(-60, 5, -9, 4, -5, -3)
(-61, 6, -9, 3, -3, -3)
(-61, 6, -9, 1, -4, -2)
(-61, 4, -11, -1, -5, -1)
(-60, 2, -13, -3, -4, 0)
(-61, 1, -12, -2, -3, 1)
(-62, 1, -12, -1, -2, 2)
(-64, 4, -13, -1, 0, 2)
(-63, 5, -13, -2, -1, 0)
(-62, 3, -13, -2, -1, 0)
(-62, 2, -12, -2, -3, 0)
(-60, 1, -11, -1, -5, 1)
(-59, 1, -10, 0, -2, 3)
(-59, 2, -9, 0, 0, 3)
(-59, 3, -9, -2, 0, 3)
(-59, 0, -9, -3, 0, 3)
(-59, -1, -10, -4, 0, 3)
(-60, -3, -10, -3, 0, 3)
(-61, -3, -10, -2, 1, 4)
(-62, -2, -10, -1, 1, 5)
(-64, -2, -11, -2, 2, 4)
(-66, -3, -12, -3, 3, 3)
(-68, -5, -13, -4, 3, 0)
(-70, -8, -13, -2, 2, -2)
(-69, -8, -14, 0, 1, -4)
(-70, -10, -14, 0, -1, -6)
(-66, -16, -19, -2, 0, -5)
(-64, -32, -22, -4, 11, -3)
(-68, -47, -24, -2, 25, 0)
(-74, -64, -29, -3, 44, 1)
(-96, -90, -36, -10, 56, 1)
(-127, -124, -49, -1, 38, -7)
(-127, -127, -54, 26, 10, -23)
(-127, -127, -45, 53, -32, -39)
(-127, -121, -43, 62, -86, -68)
(-115, -113, -43, 55, -105, -100)
(-76, -92, -39, 50, -87, -121)
(-43, -73, -37, 43, -47, -122)
(-15, -66, -35, 45, 16, -99)
(5, -50, -32, 76, 101, -60)
(-2, -16, -28, 109, 127, -19)
(-19, 12, -29, 121, 127, 12)
(-46, 41, -34, 114, 127, 19)
(-86, 127, 31, 48, 122, 32)
(-98, 96, 1, -7, -25, 41)
(-72, 100, -5, -35, -111, 50)
(-67, 117, -9, -42, -127, 59)
(10, 127, -56, -14, -123, 101)
(-3, 127, -63, -73, -12, 78)
(-44, 108, -49, -85, 35, 46)
(-76, 64, -48, -58, 61, 11)
(-87, 39, -42, -32, 74, -20)
(-86, 39, -24, 2, 47, -52)
(-76, 53, -18, 48, -18, -64)
(-60, 66, -24, 65, -55, -61)
(-40, 76, -25, 74, -67, -49)
(-20, 81, -25, 65, -49, -42)
(-15, 77, -15, 45, -12, -45)
(-23, 63, -4, 31, 11, -46)
(-28, 51, 0, 30, 30, -38)
(-42, 43, -2, 19, 32, -29)
(-53, 32, -4, 1, 18, -15)
(-58, 17, -5, -9, 0, 0)
(-54, 4, -5, -16, -17, 14)
(-49, -9, -5, -26, -20, 29)
(-45, -20, -4, -35, -6, 41)
(-53, -29, -6, -36, 17, 53)
(-70, -30, -4, -33, 35, 65)
(-84, -20, -3, -38, 37, 73)
(-91, -29, -4, -57, 35, 71)
BatchID:  13




(-62, 2, -10, -2, 0, 0)
(-63, 2, -10, -2, 1, 0)
(-63, 3, -10, -2, 1, 0)
(-63, 2, -10, -2, 1, 0)
(-63, 2, -9, -2, 1, 0)
(-63, 2, -9, -1, 2, 0)
(-63, 3, -9, -1, 2, 1)
(-64, 2, -9, -1, 1, 1)
(-62, 2, -9, -1, 0, 1)
(-63, 2, -9, -1, 0, 2)
(-62, 2, -9, 0, 1, 1)
(-63, 2, -8, 0, 1, 1)
(-64, 2, -9, 0, 0, 1)
(-64, 2, -8, 0, 0, 2)
(-64, 0, -10, 0, 0, 1)
(-66, 0, -11, 0, 0, 1)
(-68, -1, -11, 0, -1, 0)
(-69, -2, -12, 1, -4, 0)
(-69, -3, -12, 2, -6, -2)
(-68, -7, -13, 3, -4, -3)
(-58, -26, -24, -5, 21, 1)
(-62, -45, -29, -4, 50, 5)
(-85, -60, -33, 1, 67, 4)
(-119, -82, -36, 0, 47, -5)
(-127, -124, -45, 15, 0, -20)
(-127, -127, -43, 42, -40, -47)
(-127, -127, -39, 69, -69, -64)
(-126, -109, -36, 80, -87, -89)
(-101, -93, -31, 66, -93, -115)
(-74, -80, -25, 51, -79, -127)
(-48, -63, -21, 35, -51, -126)
(-25, -53, -17, 22, -11, -102)
(-9, -38, -14, 30, 41, -67)
(-23, 10, -17, 62, 108, -1)
(-54, 53, 0, 59, 89, 14)
(-83, 61, 0, 14, 8, 32)
(-62, 83, 2, -6, -73, 43)
(-49, 104, 3, 0, -110, 56)
(-37, 127, 0, 51, -127, 92)
(-17, 127, -42, 64, -112, 110)
(-28, 127, -63, -42, -49, 96)
(-45, 127, -34, -97, -10, 64)
(-50, 103, -31, -91, 32, 29)
(-56, 71, -34, -58, 79, 0)
(-67, 66, -29, -17, 108, -27)
(-79, 64, -16, 15, 98, -42)
(-85, 63, 5, 56, 54, -44)
(-57, 90, -5, 99, -36, -36)
(-33, 89, -6, 63, -27, -29)
(-26, 67, 3, 24, -6, -22)
(-28, 44, 11, 11, 21, -8)
(-41, 25, 10, 9, 42, 3)
(-54, 11, 8, 1, 44, 16)
(-70, -3, 7, -2, 28, 35)
(-74, -7, 0, -8, 14, 56)
(-70, -10, -5, -27, 21, 69)
(-72, -22, -6, -42, 40, 75)
(-85, -30, -10, -47, 61, 81)
(-101, -38, -14, -57, 66, 83)
(-116, -47, -12, -64, 57, 83)
(-127, -53, -12, -68, 36, 78)
(-127, -50, -18, -76, 15, 68)
(-125, -52, -24, -89, 5, 52)
(-119, -64, -27, -89, 1, 35)
(-113, -71, -29, -78, 3, 19)
BatchID:  14



(-63, -3, -7, 0, 1, 1)
(-65, -4, -7, 0, 0, 1)
(-65, -3, -5, 2, -1, 1)
(-64, -2, -4, 2, -3, 1)
(-63, 0, -3, 1, -3, 1)
(-62, 0, -5, 0, -2, 1)
(-62, -1, -6, -2, -1, 2)
(-62, -3, -6, -2, 0, 3)
(-65, -3, -5, 0, 1, 3)
(-65, -4, -5, 1, 0, 3)
(-66, -1, -5, 1, -2, 2)
(-65, -1, -6, 0, -4, 2)
(-64, -2, -6, 0, -3, 1)
(-63, -3, -6, 0, -2, 1)
(-64, -3, -6, 0, -1, 1)
(-65, -2, -6, 0, 0, 1)
(-66, -2, -6, 0, -1, 1)
(-67, -4, -7, 0, -1, 0)
(-67, -6, -9, 0, -1, -1)
(-68, -10, -10, -2, -1, -2)
(-60, -43, -27, -13, 11, 2)
(-64, -67, -36, -13, 35, 11)
(-80, -87, -40, 0, 58, 14)
(-108, -94, -40, 20, 64, 7)
(-127, -99, -40, 37, 39, -13)
(-127, -100, -45, 44, -4, -36)
(-127, -93, -44, 52, -47, -60)
(-110, -86, -41, 53, -72, -82)
(-85, -77, -37, 55, -85, -102)
(-62, -68, -35, 46, -78, -110)
(-39, -64, -31, 33, -48, -99)
(-21, -61, -28, 32, -3, -74)
(-11, -52, -23, 41, 51, -39)
(-21, -35, -17, 58, 94, -4)
(-33, -11, -12, 68, 111, 24)
(-45, 16, -2, 58, 110, 39)
(-57, 38, 4, 47, 82, 38)
(-64, 52, 14, 22, 42, 27)
(-69, 69, 22, 6, -5, 11)
(-75, 94, 19, -11, -54, 8)
(-69, 125, 11, -8, -96, 36)
(-45, 127, -11, 10, -103, 81)
(-28, 127, -41, -20, -30, 89)
(-58, 122, -26, -46, 47, 67)
(-97, 89, -17, -27, 82, 32)
(-124, 72, -13, 1, 64, -2)
(-111, 77, -11, 29, 8, -37)
(-84, 91, -20, 46, -31, -60)
(-53, 92, -19, 50, -48, -65)
(-30, 92, -15, 52, -47, -58)
(-13, 93, -15, 49, -31, -47)
(-7, 87, -14, 34, 0, -36)
(-17, 74, -7, 19, 24, -25)
(-27, 58, -4, 10, 38, -13)
(-38, 39, -1, 1, 41, -6)
(-49, 18, 0, -10, 28, 1)
(-58, -5, 5, -14, 3, 12)
(-57, -16, 3, -11, -23, 28)
(-55, -12, -7, -20, -20, 44)
(-63, -21, -12, -41, -4, 59)
(-73, -43, -11, -57, 4, 66)
(-78, -60, -11, -61, 15, 66)
(-81, -60, -14, -59, 33, 65)
(-89, -53, -22, -70, 40, 65)
(-93, -54, -28, -84, 46, 66)
(-99, -59, -34, -90, 44, 61)
BatchID:  2




(-65, 0, -6, 3, -5, 2)
(-63, 1, -6, 2, -5, 2)
(-63, 3, -6, 0, -3, 4)
(-64, 2, -5, 0, -1, 6)
(-64, 2, -5, 0, -1, 7)
(-65, 2, -5, 0, -1, 8)
(-64, 2, -5, -1, -1, 9)
(-66, 0, -7, -1, -2, 8)
(-65, -1, -7, 0, -3, 8)
(-66, -4, -8, 1, -6, 7)
(-67, -3, -7, 4, -8, 6)
(-65, -3, -8, 5, -11, 5)
(-64, -3, -7, 6, -11, 5)
(-64, -3, -6, 7, -10, 5)
(-64, 0, -6, 7, -9, 4)
(-63, 1, -6, 5, -8, 4)
(-62, 1, -8, 3, -6, 4)
(-63, -1, -10, 0, -3, 4)
(-65, -7, -12, 0, -1, 3)
(-70, -15, -14, 0, -1, 0)
(-72, -28, -18, 1, -4, -2)
(-74, -63, -28, 2, 13, -2)
(-86, -80, -33, 8, 25, -5)
(-108, -93, -35, 18, 29, -16)
(-127, -100, -32, 31, 16, -33)
(-127, -94, -32, 48, -6, -52)
(-127, -75, -34, 57, -29, -74)
(-111, -63, -30, 57, -44, -95)
(-90, -55, -26, 54, -50, -115)
(-73, -48, -22, 48, -46, -126)
(-56, -42, -17, 41, -36, -123)
(-39, -38, -12, 35, -20, -106)
(-26, -35, -6, 32, 3, -78)
(-34, -23, -2, 36, 21, -52)
(-46, -12, 2, 25, 14, -29)
(-51, 0, 10, 15, -3, -16)
(-49, 21, 19, -4, -18, -13)
(-39, 27, 18, -23, -15, -10)
(-43, 37, 15, -32, -12, 2)
(-55, 45, 9, -35, -14, 29)
(-85, 60, 6, -30, -42, 53)
(-90, 73, 4, -30, -69, 62)
(-89, 80, 4, -13, -59, 61)
(-79, 88, 1, -10, -24, 55)
(-64, 84, -3, -14, 34, 44)
(-70, 72, -9, -12, 92, 30)
(-85, 62, -5, -5, 119, 17)
(-101, 58, -1, 10, 98, 0)
(-110, 54, 1, 24, 46, -19)
(-94, 51, 8, 44, -12, -38)
(-67, 62, 3, 58, -51, -48)
(-38, 68, 0, 60, -55, -49)
(-18, 70, 0, 58, -32, -45)
(-5, 68, -1, 49, 7, -36)
(-13, 56, -3, 36, 49, -25)
(-31, 40, 3, 31, 66, -14)
(-56, 14, 4, 30, 34, 9)
(-52, 4, 1, 22, 17, 22)
(-53, -7, 0, 12, 18, 31)
(-63, -16, -2, 1, 23, 40)
(-70, -34, -5, -12, 25, 49)
(-78, -47, -10, -22, 38, 63)
(-82, -60, -16, -32, 51, 71)
(-101, -78, -17, -31, 49, 58)
(-101, -87, -11, -16, 32, 40)
(-92, -72, -8, 2, 12, 28)
(-83, -57, -8, 1, -2, 23)
BatchID:  3




(-65, -4, -12, 0, -1, 0)
(-65, -4, -11, 0, 0, 0)
(-65, -4, -11, 1, 0, -1)
(-66, -3, -11, 0, 0, -2)
(-66, -3, -10, 0, -1, -3)
(-64, -3, -10, -1, -2, -4)
(-62, -4, -10, -3, -1, -4)
(-61, -5, -10, -3, 0, -4)
(-61, -5, -9, -2, 0, -3)
(-61, -4, -10, -2, 1, -1)
(-62, -2, -10, -2, 1, -1)
(-63, -1, -9, -3, 1, -1)
(-64, -1, -8, -4, 0, -1)
(-64, -2, -8, -4, 0, -1)
(-63, -1, -8, -5, -1, 0)
(-62, -2, -9, -6, 0, 0)
(-62, -4, -8, -6, 0, 0)
(-62, -5, -9, -6, 0, 1)
(-62, -6, -10, -5, 0, 1)
(-63, -7, -11, -4, -1, 1)
(-63, -7, -12, -3, -2, 2)
(-63, -8, -13, -3, -3, 3)
(-64, -8, -14, -2, -3, 4)
(-65, -12, -16, -3, -2, 4)
(-64, -16, -18, -2, 1, 6)
(-61, -21, -26, -3, 11, 9)
(-62, -36, -37, -9, 29, 17)
(-83, -67, -49, -8, 44, 20)
(-127, -127, -57, 21, 18, 0)
(-127, -127, -53, 48, -13, -31)
(-127, -127, -59, 62, -36, -64)
(-126, -122, -61, 70, -42, -101)
(-102, -109, -55, 64, -48, -127)
(-82, -105, -46, 65, -57, -127)
(-53, -86, -43, 58, -61, -127)
(-24, -72, -42, 49, -43, -127)
(-2, -69, -41, 53, 0, -100)
(-1, -57, -29, 71, 45, -41)
(-5, -31, -19, 89, 76, 11)
(-21, -1, -17, 101, 85, 42)
(-45, 25, -14, 107, 70, 54)
(-79, 61, 19, 17, 34, 44)
(-67, 74, 21, 13, -68, 27)
(-59, 79, 10, -8, -95, 35)
(-41, 95, 7, -5, -111, 85)
(-9, 112, -1, 25, -90, 127)
(4, 127, -18, 39, 8, 127)
(-62, 127, -20, 23, 87, 121)
(-127, 127, -16, -12, 71, 95)
(-127, 92, -11, -24, 50, 63)
(-127, 54, -4, -18, -23, 11)
(-81, 61, -19, 10, -44, -40)
(-47, 74, -33, 12, -34, -63)
(-20, 71, -30, 0, 7, -69)
(-26, 61, -17, 13, 41, -60)
(-35, 58, -8, 42, 44, -45)
(-40, 65, -5, 59, 41, -39)
(-48, 71, -3, 53, 30, -39)
(-46, 63, 2, 39, 23, -39)
(-46, 55, 4, 29, 16, -36)
(-43, 41, 2, 16, 8, -32)
(-43, 23, 1, 3, 6, -23)
(-41, 5, 5, -4, 9, -8)
(-44, -16, 12, -5, 13, 7)
(-58, -29, 14, 2, 14, 14)
(-76, -32, 10, 0, -1, 18)
(-67, -38, 8, -16, -19, 23)
(-51, -40, 6, -27, -17, 29)
(-43, -37, 0, -36, 2, 45)
(-47, -36, -11, -46, 27, 63)
(-56, -38, -18, -55, 53, 76)
BatchID:  4




