

(-46, -52, -7, 11, -14, -2)
(-46, -53, -4, 8, -14, 0)
(-45, -53, -2, 6, -10, 0)
(-43, -53, -2, 3, -1, 0)
(-46, -55, -3, 2, 7, 1)
(-49, -54, -4, 2, 13, 2)
(-51, -53, -5, 1, 15, 3)
(-53, -54, -6, 0, 13, 3)
(-54, -54, -8, 0, 12, 2)
(-54, -51, -11, 0, 14, 3)
(-74, -37, -24, 5, 29, 8)
(-88, -39, -28, 13, 35, 3)
(-101, -34, -30, 31, 48, -12)
(-117, -24, -35, 44, 63, -43)
(-127, -17, -41, 58, 55, -81)
(-127, -9, -48, 71, 21, -113)
(-127, 6, -50, 77, -18, -127)
(-126, 12, -47, 78, -45, -127)
(-104, 15, -40, 87, -55, -127)
(-85, 18, -31, 94, -56, -127)
(-70, 21, -21, 99, -57, -127)
(-56, 22, -12, 103, -65, -127)
(-42, 28, -5, 110, -77, -127)
(-30, 39, -1, 116, -86, -127)
(-21, 49, 4, 116, -94, -127)
(-2, 60, 11, 112, -102, -127)
(32, 73, 16, 95, -92, -127)
(87, 90, 16, 63, -44, -127)
(127, 85, 19, 21, 10, -127)
(127, 47, 29, 4, 21, -127)
(127, 21, 33, 18, 38, -127)
(127, 50, 36, 23, -25, -127)
(127, 49, 27, 0, -79, -81)
(127, 33, 13, -16, -77, -19)
(127, 9, 15, -7, -35, 40)
(127, 4, 25, 26, 5, 107)
(127, 27, 37, 53, 32, 127)
(127, 51, 45, 56, 50, 127)
(127, 68, 51, 39, 62, 127)
(125, 76, 56, 6, 63, 127)
(97, 74, 56, -30, 62, 127)
(71, 67, 56, -64, 54, 127)
(47, 63, 50, -87, 48, 127)
(28, 59, 43, -104, 50, 127)
(14, 56, 32, -111, 57, 127)
(1, 55, 20, -111, 72, 127)
(-8, 54, 12, -105, 88, 127)
(-24, 55, 3, -105, 86, 127)
(-29, 53, -2, -106, 79, 127)
(-25, 53, -5, -101, 103, 127)
(-27, 74, -5, -90, 127, 127)
(-54, 106, -21, -96, 127, 127)
(-97, 127, -52, -127, 127, 127)
(-127, 121, -84, -127, 109, 127)
(-127, 55, -108, -127, 51, 126)
(-127, 10, -110, -127, 9, 98)
(-127, -9, -116, -127, -15, 69)
(-126, 0, -127, -72, -27, 52)
(-112, 12, -127, -28, -3, 48)
(-114, 12, -127, 1, 38, 38)
(-127, -3, -127, 33, 51, 18)
(-127, -14, -127, 72, 50, -7)
(-127, 0, -110, 106, 38, -39)
(-127, 21, -93, 102, 4, -66)
BatchID:  10




(-46, -47, -15, -2, 13, 6)
(-60, -51, -14, -4, -1, 4)
(-59, -55, -12, -1, -10, 3)
(-55, -54, -8, 2, -11, 2)
(-50, -49, -8, 3, -3, 2)
(-51, -46, -9, 0, 8, 2)
(-54, -48, -11, -4, 15, 1)
(-60, -52, -11, -5, 18, 0)
(-62, -55, -12, -3, 16, -3)
(-59, -52, -11, 1, 15, -6)
(-57, -48, -13, 0, 13, -10)
(-55, -49, -17, -2, 12, -13)
(-53, -50, -17, -3, 8, -14)
(-50, -55, -20, -3, 4, -14)
(-48, -58, -19, 0, 5, -13)
(-49, -53, -19, 7, 6, -6)
(-47, -49, -21, 6, 12, -2)
(-58, -49, -27, 6, 19, -4)
(-73, -46, -32, 7, 15, -9)
(-88, -42, -36, 14, 4, -14)
(-92, -31, -39, 32, 3, -15)
(-91, -16, -44, 53, 33, -18)
(-100, -2, -53, 67, 77, -35)
(-126, 3, -62, 82, 96, -68)
(-127, 3, -66, 87, 59, -108)
(-127, 2, -57, 98, -2, -127)
(-121, 9, -50, 125, -53, -127)
(-92, 24, -43, 127, -83, -127)
(-62, 34, -33, 127, -96, -127)
(-37, 37, -21, 127, -93, -127)
(-10, 42, -10, 127, -77, -127)
(4, 48, -1, 127, -45, -127)
(10, 61, 9, 127, -21, -127)
(28, 66, 15, 118, -3, -127)
(52, 52, 20, 99, 16, -127)
(64, 31, 43, 108, 22, -127)
(81, 27, 53, 127, 15, -127)
(98, 36, 64, 127, 13, -127)
(127, 53, 81, 110, -38, -127)
(127, 76, 84, 43, -127, -127)
(127, 54, 74, -38, -127, -127)
(127, 8, 56, -66, -120, -67)
(127, -18, 51, -73, -74, -2)
(127, -33, 53, -45, -29, 71)
(127, -33, 55, 0, -2, 127)
(127, -9, 58, 31, 3, 127)
(127, 18, 58, 52, 20, 127)
(127, 57, 62, 44, 51, 127)
(121, 94, 66, 4, 97, 127)
(77, 103, 59, -53, 127, 127)
(2, 83, 32, -120, 113, 127)
(-27, 75, 18, -127, 101, 127)
(-45, 63, 6, -127, 65, 127)
(-43, 52, -2, -127, 28, 127)
(-38, 41, -5, -127, 6, 127)
(-37, 39, -1, -127, 0, 127)
(-38, 55, 4, -99, 11, 127)
(-46, 77, -1, -86, 35, 127)
(-58, 92, -16, -97, 66, 127)
(-74, 92, -39, -118, 96, 127)
(-92, 75, -72, -127, 104, 127)
(-119, 45, -100, -127, 92, 116)
(-127, 16, -105, -127, 63, 93)
(-127, -11, -103, -87, 36, 70)
(-127, -5, -103, -35, 25, 43)
(-127, 2, -111, -12, 22, 10)
(-114, -1, -110, -6, 33, -23)
BatchID:  11




(-49, -52, -1, -15, -3, 14)
(-50, -55, -1, -12, -6, 13)
(-50, -55, 0, -5, -8, 12)
(-47, -52, 0, -2, -7, 10)
(-46, -51, 1, -1, -1, 7)
(-51, -50, 2, 0, 4, 4)
(-54, -53, 2, 0, 0, 4)
(-52, -54, 1, 4, -4, 4)
(-49, -50, 0, 5, -1, 4)
(-48, -47, 0, 4, 2, 4)
(-50, -45, 4, 0, 7, 4)
(-54, -48, 5, -3, 9, 4)
(-55, -49, 5, -4, 8, 2)
(-55, -49, 3, -5, 6, 0)
(-54, -49, 0, -6, 4, -1)
(-52, -49, 0, -5, 5, -2)
(-52, -48, 0, -5, 5, -2)
(-54, -49, 0, -3, 5, -1)
(-54, -50, 0, -2, 4, -2)
(-54, -50, 0, -2, 3, -2)
(-54, -51, 0, -1, 2, -3)
(-53, -51, 0, -2, 5, -2)
(-56, -49, -1, -7, 11, 2)
(-64, -50, -5, -11, 23, 7)
(-84, -43, -10, -12, 35, 10)
(-109, -35, -15, -9, 36, 12)
(-127, -24, -24, 2, 39, 12)
(-127, -9, -33, 17, 58, 1)
(-127, 0, -50, 39, 87, -37)
(-127, -3, -69, 66, 89, -89)
(-127, 4, -73, 94, 50, -127)
(-127, 23, -63, 119, -7, -127)
(-127, 41, -59, 127, -59, -127)
(-114, 65, -52, 127, -89, -127)
(-83, 80, -40, 127, -100, -127)
(-61, 79, -22, 118, -110, -127)
(-41, 73, -5, 115, -122, -127)
(-25, 77, 5, 127, -127, -127)
(0, 88, 5, 127, -127, -127)
(61, 119, 2, 121, -127, -127)
(127, 127, -13, 56, -67, -127)
(127, 105, 0, -15, 5, -127)
(127, 33, 56, -9, -48, -127)
(127, 27, 45, 33, -5, -127)
(127, 50, 49, 30, -43, -127)
(127, 57, 22, -4, -124, -71)
(127, 20, 17, -8, -118, -2)
(127, -10, 28, 19, -69, 70)
(127, 3, 41, 57, -13, 127)
(127, 33, 50, 66, 9, 127)
(127, 60, 54, 53, 34, 127)
(127, 74, 55, 24, 42, 127)
(112, 80, 54, -5, 46, 127)
(85, 80, 47, -35, 52, 127)
(60, 72, 35, -63, 54, 127)
(35, 59, 26, -75, 55, 127)
(12, 62, 22, -70, 70, 127)
(7, 86, 16, -58, 103, 127)
(-11, 118, 6, -49, 127, 127)
(-57, 127, -10, -65, 90, 127)
(-88, 127, -15, -127, 80, 127)
(-100, 127, -19, -127, 63, 127)
(-119, 127, -72, -127, 59, 127)
(-127, 127, -127, -127, 67, 127)
(-127, 42, -127, -127, 56, 127)
(-127, -59, -118, -106, 22, 111)
(-127, -91, -78, -9, -4, -31)
(-127, -25, -58, 118, -17, -105)
(-127, 31, -80, 112, -25, -119)
BatchID:  12




(-55, -46, 2, 0, 11, -3)
(-58, -47, 2, 0, 10, -4)
(-60, -50, 5, 4, 6, -4)
(-54, -44, 5, 2, 0, -9)
(-51, -44, 4, 0, 2, -9)
(-51, -47, 3, -1, 3, -8)
(-52, -50, 2, 0, 4, -7)
(-54, -50, 2, 3, 2, -7)
(-52, -52, 5, 6, 0, -8)
(-48, -49, 5, 7, 2, -9)
(-46, -47, 6, 5, 3, -9)
(-45, -46, 5, 0, 3, -8)
(-47, -50, 4, -2, 0, -5)
(-46, -53, 4, -1, -1, -1)
(-46, -54, 5, 0, 3, 1)
(-50, -54, 7, 2, 9, 3)
(-54, -51, 6, 2, 18, 7)
(-61, -52, 2, 0, 29, 13)
(-75, -44, 0, 0, 42, 17)
(-98, -39, -3, -5, 46, 15)
(-115, -35, -7, -6, 42, 6)
(-127, -23, -14, -3, 44, -5)
(-127, -15, -26, 0, 49, -19)
(-127, -13, -36, 13, 58, -43)
(-127, -11, -45, 42, 63, -76)
(-127, 0, -48, 74, 48, -113)
(-127, 20, -44, 102, 22, -127)
(-127, 43, -36, 121, -1, -127)
(-119, 63, -27, 123, -25, -127)
(-100, 71, -16, 118, -48, -127)
(-80, 72, -7, 116, -75, -127)
(-58, 72, -3, 116, -98, -127)
(-37, 73, 3, 121, -117, -127)
(-15, 78, 7, 127, -127, -127)
(25, 97, 9, 127, -125, -127)
(93, 127, 16, 104, -82, -127)
(127, 127, 8, 35, -15, -127)
(127, 89, 30, -21, -15, -127)
(127, 38, 44, -7, -25, -127)
(127, 42, 31, -25, -66, -109)
(127, 30, 10, -48, -74, -45)
(127, -9, 6, -38, -49, 24)
(127, -32, 17, 10, -26, 104)
(127, -8, 32, 58, -9, 127)
(127, 32, 41, 74, 15, 127)
(127, 76, 45, 54, 54, 127)
(127, 99, 48, 13, 84, 127)
(76, 98, 47, -25, 98, 127)
(30, 89, 44, -51, 95, 127)
(-4, 84, 35, -69, 79, 127)
(-23, 80, 25, -84, 50, 127)
(-26, 73, 16, -94, 28, 127)
(-33, 73, 12, -107, 17, 127)
(-46, 75, 9, -119, 0, 127)
(-66, 82, 6, -127, -13, 127)
(-91, 77, 1, -127, -14, 127)
(-94, 44, 1, -127, 8, 127)
(-90, 16, 1, -125, 31, 127)
(-85, 34, -15, -86, 69, 127)
(-96, 54, -43, -61, 109, 127)
(-127, 60, -83, -48, 127, 127)
(-127, 57, -110, -65, 127, 127)
(-127, 15, -112, -78, 82, 107)
(-127, -17, -100, -42, 44, 65)
(-127, -12, -94, 14, 15, 24)
(-127, 16, -103, 39, -6, -11)
(-127, 16, -102, 43, -6, -36)
BatchID:  13




(-48, -48, 5, 6, 5, 0)
(-51, -47, 6, 5, 6, 0)
(-55, -46, 7, 2, 0, 0)
(-52, -47, 4, 0, -11, 0)
(-49, -50, 6, -2, -15, -1)
(-46, -49, 6, -4, -16, -1)
(-44, -51, 5, -4, -13, 0)
(-46, -50, 5, -2, -7, 1)
(-47, -50, 7, 0, -2, 3)
(-49, -50, 9, 3, 2, 5)
(-51, -47, 9, 3, 6, 5)
(-53, -46, 8, 3, 6, 5)
(-53, -47, 6, 1, 5, 4)
(-52, -47, 6, 1, 7, 4)
(-54, -46, 5, 2, 12, 4)
(-58, -45, 5, 5, 21, 5)
(-71, -39, 2, 9, 31, 5)
(-91, -31, 0, 11, 32, -3)
(-107, -27, -3, 11, 26, -16)
(-112, -24, -4, 15, 24, -34)
(-112, -19, -7, 25, 36, -50)
(-116, -11, -9, 38, 61, -68)
(-127, -5, -11, 54, 74, -93)
(-127, 0, -13, 68, 65, -126)
(-127, 10, -8, 77, 33, -127)
(-127, 21, -5, 77, -12, -127)
(-80, 28, -1, 72, -56, -127)
(-58, 23, 6, 74, -61, -127)
(-41, 24, 11, 79, -59, -127)
(-25, 29, 16, 85, -56, -127)
(-17, 39, 22, 87, -59, -127)
(1, 54, 22, 76, -73, -127)
(48, 65, 19, 51, -62, -127)
(101, 62, 12, 26, -18, -127)
(127, 41, 15, 11, 33, -127)
(127, 11, 23, 25, 63, -127)
(127, 13, 29, 47, 65, -127)
(127, 27, 34, 51, 25, -127)
(127, 35, 33, 35, -29, -127)
(127, 30, 31, 11, -67, -110)
(127, 15, 22, -4, -65, -47)
(127, -3, 19, -3, -40, 15)
(127, -20, 30, 16, -17, 78)
(127, -14, 42, 52, 7, 127)
(127, 14, 49, 64, 22, 127)
(127, 41, 55, 50, 44, 127)
(127, 55, 58, 21, 58, 127)
(105, 58, 62, -11, 62, 127)
(72, 54, 60, -37, 55, 127)
(48, 47, 55, -58, 38, 127)
(33, 44, 48, -68, 34, 127)
(19, 48, 40, -73, 46, 127)
(7, 53, 30, -80, 63, 127)
(-1, 59, 20, -85, 83, 127)
(-14, 64, 10, -94, 100, 127)
(-60, 79, 0, -108, 100, 127)
(-71, 76, -9, -123, 85, 127)
(-81, 69, -9, -127, 66, 127)
(-83, 64, -12, -122, 36, 127)
(-70, 66, -25, -113, 31, 127)
(-76, 69, -41, -106, 37, 127)
(-104, 65, -63, -101, 29, 127)
(-127, 43, -72, -103, 9, 127)
(-127, 16, -67, -80, 6, 127)
(-127, 6, -68, -32, 14, 119)
(-127, 13, -80, 1, 37, 89)
(-127, 14, -79, 14, 64, 47)
(-127, 11, -70, 26, 64, 3)
BatchID:  14



(-46, -50, -4, 2, -2, -2)
(-47, -50, -3, 0, -2, -2)
(-46, -51, -4, 0, -1, -1)
(-45, -51, -4, 0, 0, -1)
(-45, -50, -4, 0, 1, -1)
(-46, -50, -4, 0, 0, 0)
(-45, -48, -5, -1, -1, 0)
(-45, -49, -6, -3, -3, 0)
(-44, -49, -6, -4, -3, 1)
(-43, -49, -7, -4, 0, 3)
(-43, -50, -7, -2, 3, 5)
(-44, -51, -7, 0, 7, 7)
(-47, -51, -7, 1, 9, 9)
(-51, -51, -6, 1, 7, 10)
(-53, -51, -5, 2, 2, 10)
(-53, -51, -4, 3, 0, 10)
(-53, -49, -4, 3, 0, 9)
(-55, -48, -5, 3, 1, 9)
(-57, -47, -5, 2, 4, 9)
(-62, -45, -8, 2, 9, 11)
(-66, -40, -11, 3, 19, 15)
(-73, -38, -14, 4, 32, 17)
(-125, -2, -35, 20, 72, -8)
(-127, 13, -54, 43, 98, -38)
(-127, 19, -77, 60, 102, -89)
(-127, 9, -94, 85, 51, -127)
(-127, 12, -80, 121, -16, -127)
(-127, 41, -68, 127, -89, -127)
(-127, 71, -66, 127, -127, -127)
(-87, 88, -52, 127, -127, -127)
(-42, 90, -36, 127, -127, -127)
(-10, 89, -17, 121, -114, -127)
(10, 96, -1, 123, -84, -127)
(29, 110, 4, 121, -59, -127)
(62, 121, 3, 94, -31, -127)
(92, 109, 0, 58, 5, -127)
(127, 70, 37, 52, 0, -127)
(127, 78, 29, 66, -15, -127)
(127, 91, 40, 58, -15, -127)
(127, 103, 33, 25, -66, -127)
(127, 86, 18, -37, -106, -87)
(127, 32, 15, -38, -84, -21)
(127, -8, 20, 6, -52, 57)
(127, -1, 37, 65, -29, 127)
(127, 31, 46, 95, 3, 127)
(127, 72, 51, 92, 41, 127)
(127, 103, 61, 58, 80, 127)
(119, 109, 72, 5, 98, 127)
(67, 92, 70, -42, 90, 127)
(31, 75, 64, -74, 66, 127)
(13, 67, 55, -94, 48, 127)
(3, 55, 43, -108, 39, 127)
(1, 47, 31, -113, 42, 127)
(-6, 45, 21, -112, 51, 127)
(-15, 45, 12, -107, 56, 127)
(-22, 46, 4, -101, 55, 127)
(-27, 46, -1, -95, 52, 127)
(-44, 47, -6, -82, 45, 127)
(-61, 54, -8, -83, 25, 127)
(-62, 60, -11, -88, 9, 127)
(-53, 65, -18, -93, 4, 127)
(-44, 64, -33, -98, 19, 127)
(-42, 64, -50, -103, 59, 127)
(-66, 64, -73, -106, 98, 127)
(-111, 49, -93, -121, 97, 127)
(-127, 13, -96, -123, 70, 127)
(-127, -29, -84, -87, 51, 118)
(-127, -38, -76, -30, 25, 72)
BatchID:  2




(-59, -34, 5, 0, 1, -1)
(-59, -33, 5, 0, 0, -1)
(-59, -33, 5, -1, -2, -1)
(-58, -33, 4, -1, -3, -1)
(-56, -34, 3, -1, -2, -1)
(-56, -35, 3, 0, -1, 0)
(-56, -34, 4, 0, 0, 0)
(-57, -34, 4, 1, 1, 0)
(-58, -33, 5, 1, 0, 0)
(-59, -33, 5, 0, -1, 0)
(-58, -33, 4, 0, -2, 1)
(-58, -33, 5, -1, -2, 0)
(-57, -34, 5, 0, 0, 1)
(-57, -35, 5, 1, 2, 2)
(-57, -34, 4, 1, 6, 3)
(-58, -34, 4, 2, 10, 5)
(-58, -34, 4, 3, 16, 8)
(-59, -33, 2, 4, 27, 14)
(-64, -28, 0, 7, 46, 24)
(-71, -23, -4, 10, 77, 35)
(-88, -17, -10, 18, 115, 45)
(-118, -4, -21, 28, 127, 42)
(-127, 2, -34, 37, 127, 18)
(-127, 5, -45, 40, 120, -21)
(-127, 4, -56, 44, 82, -60)
(-127, 4, -57, 59, 42, -100)
(-127, 21, -55, 83, 4, -127)
(-127, 40, -58, 100, -19, -127)
(-124, 53, -55, 106, -28, -127)
(-109, 59, -44, 110, -32, -127)
(-97, 60, -36, 111, -42, -127)
(-86, 55, -30, 109, -57, -127)
(-72, 52, -24, 111, -72, -127)
(-38, 53, -17, 125, -104, -127)
(-20, 57, -14, 127, -108, -127)
(-3, 66, -12, 127, -97, -127)
(13, 78, -11, 127, -74, -127)
(33, 91, -9, 127, -52, -127)
(92, 78, -6, 61, -40, -127)
(94, 54, 7, 39, -41, -127)
(100, 42, 22, 50, -52, -127)
(127, 48, 27, 75, -66, -127)
(127, 61, 26, 69, -55, -127)
(127, 60, 35, 55, -50, -127)
(127, 50, 41, 35, -46, -98)
(127, 33, 44, 22, -19, -46)
(127, 24, 48, 16, 13, 0)
(127, 29, 53, 12, 34, 44)
(127, 33, 53, 3, 46, 86)
(127, 38, 54, -7, 52, 119)
(127, 40, 53, -23, 59, 127)
(105, 44, 51, -61, 59, 127)
(85, 42, 49, -82, 51, 127)
(68, 34, 42, -98, 39, 127)
(55, 27, 35, -109, 30, 127)
(44, 20, 28, -112, 26, 127)
(32, 15, 20, -111, 25, 127)
(23, 11, 16, -106, 25, 127)
(0, 15, 6, -89, 32, 127)
(-8, 17, 2, -83, 34, 127)
(-12, 15, 0, -75, 35, 127)
(-20, 19, -2, -66, 33, 127)
(-22, 25, -3, -60, 27, 127)
(-27, 33, -2, -54, 30, 127)
BatchID:  3




(-59, -32, 1, 0, 4, 1)
(-60, -32, 0, 0, 4, 2)
(-61, -32, 0, 0, 2, 2)
(-61, -32, 0, 1, 3, 3)
(-61, -30, 0, 1, 4, 3)
(-61, -30, 0, 1, 6, 3)
(-62, -30, 1, 1, 7, 2)
(-64, -31, 0, 0, 7, 1)
(-64, -31, 0, 0, 6, 0)
(-65, -31, 0, 0, 3, 0)
(-64, -30, -1, 1, 0, -1)
(-63, -31, 0, 0, -1, -2)
(-61, -31, 0, 1, 0, -2)
(-60, -31, 0, 0, 0, -2)
(-61, -32, 0, 0, 0, -2)
(-60, -32, 0, 0, 0, -1)
(-60, -31, 0, 1, 1, 0)
(-61, -29, -2, 2, 6, 3)
(-64, -26, -4, 3, 19, 8)
(-72, -21, -8, 7, 42, 16)
(-83, -13, -14, 10, 75, 23)
(-102, -9, -19, 16, 101, 21)
(-127, -2, -25, 25, 111, 4)
(-127, 3, -34, 33, 90, -31)
(-127, 2, -48, 30, 41, -71)
(-127, 0, -49, 40, 10, -107)
(-127, 11, -47, 64, -21, -127)
(-127, 26, -50, 76, -44, -127)
(-108, 31, -46, 78, -50, -127)
(-92, 27, -38, 81, -53, -127)
(-81, 22, -32, 86, -57, -127)
(-69, 22, -26, 89, -63, -127)
(-58, 25, -23, 89, -72, -127)
(-47, 30, -18, 87, -85, -127)
(-35, 38, -14, 87, -94, -127)
(-26, 49, -10, 89, -99, -127)
(-17, 63, -7, 83, -100, -127)
(-2, 68, -5, 69, -99, -127)
(9, 67, 0, 58, -93, -127)
(20, 67, 5, 51, -81, -127)
(42, 68, 9, 45, -63, -127)
(71, 72, 14, 32, -39, -127)
(97, 63, 21, 17, -22, -127)
(121, 46, 35, 21, -27, -127)
(127, 41, 36, 23, -23, -127)
(127, 33, 40, 19, -3, -127)
(127, 26, 47, 6, -13, -127)
(127, 18, 42, -17, -31, -104)
(127, -8, 23, -43, -38, -4)
(127, -19, 18, -37, -27, 47)
(127, -23, 20, -15, -15, 104)
(127, -13, 25, 13, -8, 127)
(127, 10, 27, 28, 2, 127)
(127, 29, 29, 27, 15, 127)
(109, 52, 34, 0, 43, 127)
(80, 57, 35, -18, 53, 127)
(49, 56, 32, -35, 59, 127)
(25, 55, 29, -47, 64, 127)
(5, 55, 23, -53, 66, 127)
(-5, 52, 19, -54, 63, 127)
(-17, 57, 12, -57, 52, 127)
(-21, 56, 6, -67, 36, 127)
(-22, 50, 3, -72, 27, 127)
(-31, 50, 3, -64, 20, 127)
(-47, 58, 1, -53, 6, 127)
(-64, 71, -4, -49, -16, 127)
(-57, 71, -15, -58, -22, 127)
BatchID:  4




(-59, -41, -5, 2, 4, -3)
(-58, -42, -6, 2, 4, -3)
(-58, -42, -6, 2, 5, -3)
(-59, -42, -7, 2, 6, -5)
(-61, -42, -8, 5, 10, -6)
(-61, -43, -8, 6, 12, -7)
(-63, -43, -8, 8, 13, -9)
(-65, -42, -8, 8, 10, -12)
(-65, -42, -8, 7, 5, -14)
(-64, -41, -8, 6, 0, -16)
(-60, -47, -9, 5, -4, -20)
(-59, -48, -8, 6, -5, -21)
(-57, -48, -7, 8, -6, -21)
(-54, -45, -8, 9, -1, -20)
(-55, -41, -8, 9, 5, -19)
(-62, -37, -9, 7, 11, -21)
(-72, -35, -11, 3, 11, -28)
(-85, -33, -12, 2, 3, -37)
(-90, -31, -16, 0, -7, -46)
(-91, -27, -20, 5, -9, -52)
(-93, -23, -24, 11, 1, -63)
(-104, -20, -23, 21, 10, -85)
(-120, -14, -22, 33, 7, -119)
(-127, -4, -22, 39, -12, -127)
(-115, 12, -21, 41, -67, -127)
(-96, 21, -18, 46, -77, -127)
(-80, 26, -13, 50, -76, -127)
(-69, 37, -3, 55, -67, -127)
(-54, 44, 5, 57, -57, -127)
(-9, 57, 12, 43, -44, -127)
(23, 57, 9, 38, -29, -127)
(58, 58, 7, 33, -1, -127)
(83, 53, 12, 36, 40, -127)
(97, 49, 25, 53, 59, -127)
(126, 61, 28, 55, 52, -127)
(127, 67, 26, 33, 20, -127)
(127, 50, 24, -25, -75, -127)
(127, 40, 7, -42, -76, -105)
(127, 14, -2, -49, -45, -48)
(127, -6, -3, -32, -28, 12)
(127, -15, -2, 1, -17, 84)
(127, -15, 6, 47, -10, 127)
(127, 10, 15, 80, 7, 127)
(127, 39, 23, 81, 29, 127)
(127, 58, 32, 61, 48, 127)
(111, 65, 37, 28, 62, 127)
(79, 64, 39, -9, 67, 127)
(42, 54, 38, -40, 61, 127)
(18, 43, 34, -59, 48, 127)
(-1, 31, 30, -66, 34, 127)
(-8, 27, 23, -64, 27, 127)
(-14, 25, 14, -63, 23, 127)
(-19, 21, 10, -61, 15, 127)
(-22, 21, 9, -53, 12, 127)
(-29, 26, 9, -44, 13, 127)
(-37, 33, 8, -37, 12, 127)
(-46, 38, 5, -36, 19, 127)
(-54, 42, 4, -38, 33, 127)
(-61, 41, -2, -44, 48, 127)
(-76, 42, -12, -45, 56, 127)
(-94, 40, -33, -49, 56, 127)
(-112, 28, -56, -65, 47, 127)
(-127, 0, -68, -75, 23, 127)
(-127, -27, -66, -42, -11, 101)
(-127, -28, -42, 53, -75, 45)
BatchID:  5




(-53, -48, 0, -2, 2, -1)
(-54, -50, 0, -1, 1, -2)
(-53, -50, 0, 0, 0, -2)
(-51, -46, 0, 0, 1, 0)
(-50, -45, 0, 0, 5, 0)
(-52, -44, 0, -1, 7, 1)
(-54, -46, -1, -2, 8, 1)
(-55, -48, -2, -2, 7, 1)
(-56, -49, -1, -1, 6, 0)
(-56, -47, -1, 0, 5, 0)
(-55, -45, -3, 0, 5, 0)
(-56, -44, -4, 0, 4, -1)
(-57, -46, -3, -1, 2, 0)
(-56, -47, -2, 0, 1, -1)
(-54, -47, -3, 0, 4, -1)
(-55, -47, -3, 0, 8, -1)
(-57, -46, -4, 0, 14, 0)
(-60, -46, -4, 1, 22, 5)
(-67, -42, -7, 5, 38, 10)
(-87, -31, -10, 8, 53, 9)
(-108, -23, -12, 7, 60, 1)
(-127, -22, -16, 7, 51, -23)
(-127, -20, -23, 9, 31, -54)
(-127, -22, -29, 17, 19, -80)
(-127, -17, -34, 36, 22, -103)
(-127, -10, -34, 56, 18, -126)
(-127, -2, -29, 73, 5, -127)
(-124, 7, -23, 87, -19, -127)
(-116, 18, -18, 93, -53, -127)
(-97, 33, -14, 89, -91, -127)
(-70, 48, -10, 72, -117, -127)
(-43, 55, -7, 50, -127, -127)
(-18, 55, -4, 37, -127, -127)
(6, 52, -3, 30, -117, -127)
(25, 46, -1, 37, -82, -127)
(47, 42, 0, 52, -31, -127)
(65, 45, 1, 71, 32, -127)
(73, 55, 7, 75, 86, -127)
(71, 65, 11, 66, 97, -127)
(78, 64, 11, 44, 77, -127)
(87, 55, 23, 32, 40, -127)
(113, 52, 34, 32, -7, -127)
(127, 57, 37, 27, -58, -127)
(127, 67, 33, 7, -75, -127)
(127, 58, 23, -19, -66, -107)
(127, 36, 15, -42, -53, -40)
(127, 4, 12, -30, -27, 33)
(127, -8, 23, 9, -11, 103)
(127, 11, 31, 45, 4, 127)
(127, 37, 33, 55, 16, 127)
(127, 59, 35, 47, 34, 127)
(127, 70, 38, 26, 51, 127)
(104, 72, 41, -3, 64, 127)
(65, 64, 40, -31, 64, 127)
(35, 49, 34, -50, 55, 127)
(13, 41, 30, -57, 43, 127)
(-2, 34, 25, -61, 33, 127)
(-6, 31, 18, -61, 28, 127)
(-9, 30, 13, -59, 27, 127)
(-12, 30, 9, -57, 29, 127)
(-15, 29, 6, -52, 35, 127)
(-22, 29, 3, -52, 35, 127)
(-27, 29, 1, -52, 27, 127)
(-27, 28, 0, -50, 19, 127)
(-28, 30, 0, -43, 15, 127)
(-30, 39, 0, -34, 13, 127)
(-36, 50, -2, -32, 6, 127)
(-50, 61, -5, -34, -6, 127)
(-64, 68, -9, -44, -23, 127)
(-69, 63, -18, -58, -17, 127)
(-88, 59, -33, -50, 50, 127)
(-122, 40, -49, -54, 127, 127)
BatchID:  6




(-91, -49, -7, -9, -7, -15)
(-82, -50, -11, -7, -29, -33)
(-72, -48, -15, -1, -32, -46)
(-66, -48, -17, 4, -23, -49)
(-62, -47, -16, 14, -6, -49)
(-64, -48, -17, 22, 8, -49)
(-66, -48, -14, 28, 18, -52)
(-67, -46, -12, 32, 23, -56)
(-67, -46, -10, 34, 24, -62)
(-66, -48, -8, 36, 20, -67)
(-61, -49, -7, 39, 16, -73)
(-57, -47, -6, 41, 9, -81)
(-47, -42, -5, 40, 0, -89)
(-55, -37, -5, 42, -2, -97)
(-59, -35, -4, 37, -17, -109)
(-59, -38, -3, 42, -32, -125)
(-56, -31, 0, 48, -42, -127)
(-47, -23, 0, 48, -52, -127)
(-38, -21, 0, 50, -51, -127)
(-31, -15, 1, 54, -46, -127)
(-20, 0, 3, 52, -36, -127)
(-18, 3, 5, 53, -32, -127)
(-14, 8, 7, 54, -33, -127)
(-10, 16, 8, 57, -35, -127)
(-4, 25, 10, 59, -34, -127)
(4, 31, 14, 62, -31, -127)
(14, 40, 17, 67, -25, -127)
(34, 54, 20, 66, -8, -127)
(68, 75, 21, 55, 21, -127)
(109, 87, 18, 28, 58, -127)
(127, 78, 21, 16, 77, -127)
(127, 54, 42, 18, 55, -127)
(127, 58, 57, 39, 19, -127)
