

(101, 10, -127, 15, 28, 94)
(106, 8, -127, 52, 28, 124)
(106, 7, -127, 90, 17, 127)
(92, -9, -127, 127, 1, 127)
(80, -24, -125, 127, -20, 127)
(79, -20, -111, 127, -33, 127)
(81, -7, -101, 127, -33, 127)
(81, 9, -87, 127, -19, 127)
(56, 107, -76, 127, 5, 127)
(41, 127, -76, 127, -9, 127)
(7, 127, -27, 127, 9, 127)
(-29, 127, 21, 127, -27, 127)
(-42, 127, 63, 127, -99, 127)
(-44, 127, 92, 127, -127, 127)
(-45, 127, 127, 127, -127, 127)
(-17, 119, 127, 127, -127, 127)
(29, 127, 127, 127, -104, 127)
(35, 127, 127, 62, 11, 57)
(-7, 84, 127, -18, 127, 9)
(-82, 73, 127, -39, 127, -22)
(-127, 71, 127, -57, 113, -43)
(-120, 47, 127, -63, 34, -53)
(-88, 41, 127, -63, -22, -56)
(-45, 42, 121, -70, -46, -56)
(-13, 37, 116, -79, -26, -58)
(-10, 27, 116, -84, 14, -61)
(-28, 25, 111, -90, 38, -61)
(-37, 27, 101, -97, 50, -64)
(-44, 30, 88, -108, 53, -73)
(-46, 23, 76, -115, 45, -83)
(-42, 20, 68, -120, 37, -89)
(-35, 20, 57, -127, 24, -93)
(-25, 20, 42, -127, 17, -99)
(-19, 15, 30, -127, 9, -103)
(-11, 7, 22, -127, 1, -105)
(-3, 2, 14, -127, 0, -104)
(3, -3, 10, -127, 7, -105)
(6, -4, 8, -127, 19, -112)
(9, -1, 5, -127, 33, -120)
(6, -2, 2, -127, 44, -127)
(3, -5, -2, -127, 43, -127)
(-3, -6, -1, -127, 31, -127)
BatchID:  10




(11, -67, -32, 5, -8, -9)
(13, -66, -31, 5, -5, -8)
(14, -65, -32, 4, -1, -7)
(13, -66, -32, 3, 0, -6)
(12, -66, -31, 2, 0, -6)
(12, -66, -31, 2, -1, -6)
(12, -68, -30, 1, -3, -6)
(14, -68, -30, 1, -4, -7)
(16, -69, -31, 1, -3, -6)
(17, -69, -30, 2, 0, -5)
(17, -68, -31, 2, 2, -2)
(16, -67, -31, 1, 4, 0)
(14, -67, -31, 0, 4, 0)
(14, -67, -31, 1, 2, 0)
(13, -67, -31, 4, 1, 0)
(13, -65, -31, 6, 0, 0)
(13, -65, -31, 9, -2, -1)
(13, -64, -31, 14, -4, -1)
(14, -62, -31, 18, -4, -2)
(13, -58, -33, 18, -3, -1)
(11, -56, -32, 15, -3, 0)
(10, -58, -28, 8, -6, 0)
(10, -65, -23, 1, -6, 1)
(8, -72, -20, -3, -1, -3)
(1, -79, -16, -10, 3, -15)
(-6, -86, -13, -23, 3, -33)
(-11, -93, -15, -38, 0, -54)
(-14, -99, -16, -54, -4, -74)
(-9, -99, -22, -68, -6, -86)
(0, -93, -26, -80, -1, -89)
(12, -83, -33, -91, 11, -83)
(25, -62, -43, -98, 36, -71)
(30, -44, -54, -105, 58, -60)
(31, -29, -62, -108, 72, -52)
(36, -17, -67, -102, 72, -49)
(49, 7, -71, -72, 74, -47)
(60, 37, -84, -59, 68, -45)
(76, 47, -100, -64, 55, -38)
(92, 46, -114, -53, 37, -27)
(111, 49, -127, -53, 3, -3)
(123, 38, -127, -35, -9, 30)
(127, 23, -127, 12, -12, 76)
(127, 20, -127, 76, -12, 127)
(127, 16, -127, 127, -1, 127)
(127, 19, -127, 127, 30, 127)
(113, 38, -124, 127, 70, 127)
(85, 51, -113, 127, 85, 127)
(53, 67, -105, 127, 66, 127)
(0, 125, -77, 127, 19, 127)
(-11, 115, -70, 127, -63, 127)
(-6, 93, -53, 127, -95, 127)
(11, 105, -38, 127, -127, 127)
(43, 127, -43, 127, -127, 127)
(73, 127, -13, 127, -127, 127)
(9, 127, 127, 121, -116, 127)
(-54, 127, 127, 127, -127, 127)
(-36, 127, 127, 127, -118, 127)
(-9, 127, 127, 127, -85, 99)
(-3, 110, 127, 94, -7, 53)
(-38, 101, 127, 38, 64, 3)
(-63, 101, 127, -5, 69, -37)
(-69, 100, 127, -37, 53, -61)
(-62, 100, 127, -68, 18, -64)
(-30, 86, 127, -95, -1, -66)
(-2, 78, 127, -117, 12, -69)
(2, 60, 122, -127, 50, -74)
(-12, 53, 113, -127, 75, -79)
(-23, 49, 103, -127, 79, -83)
BatchID:  11




(18, -60, -36, -14, 11, -5)
(19, -60, -36, -13, 12, -4)
(16, -59, -36, -13, 11, -4)
(16, -59, -36, -13, 10, -5)
(17, -59, -36, -12, 8, -6)
(17, -59, -37, -13, 6, -7)
(20, -59, -38, -12, 7, -5)
(20, -58, -39, -11, 10, -3)
(21, -59, -40, -11, 12, -2)
(20, -60, -40, -9, 13, -1)
(18, -60, -39, -7, 13, -1)
(18, -59, -38, -5, 11, -3)
(19, -57, -37, -6, 10, -4)
(20, -57, -38, -8, 9, -4)
(21, -57, -38, -9, 9, -5)
(21, -57, -40, -10, 11, -6)
(19, -56, -43, -18, 13, -9)
(19, -55, -48, -24, 14, -12)
(21, -54, -55, -34, 16, -17)
(27, -52, -62, -46, 23, -20)
(34, -43, -66, -54, 34, -22)
(44, -28, -73, -59, 41, -20)
(58, -14, -88, -64, 50, -17)
(77, -1, -111, -64, 58, -14)
(87, 3, -127, -64, 42, -9)
(104, 0, -127, -64, -7, 6)
(120, -18, -127, -25, -25, 36)
(127, -23, -127, 50, -19, 86)
(127, -8, -127, 118, -1, 127)
(124, -5, -127, 127, 22, 127)
(110, 1, -127, 127, 47, 127)
(98, 19, -125, 127, 77, 127)
(72, 40, -115, 127, 90, 127)
(29, 68, -105, 127, 60, 127)
(-19, 127, -71, 127, -5, 127)
(-6, 127, -62, 127, -81, 127)
(2, 127, -47, 127, -97, 127)
(16, 127, -40, 127, -127, 127)
(32, 127, -34, 127, -127, 127)
(33, 127, -5, 127, -127, 127)
(17, 127, 53, 127, -127, 127)
(-10, 127, 119, 125, -127, 127)
(-9, 116, 127, 127, -127, 127)
(90, 114, 127, 122, -118, 100)
(69, 104, 127, 40, 99, 49)
(-44, 88, 127, -23, 127, 9)
(-110, 73, 127, -45, 127, -39)
(-111, 64, 127, -49, 52, -62)
(-95, 74, 127, -60, -13, -61)
(-51, 65, 127, -75, -63, -54)
(-13, 52, 127, -81, -52, -52)
(2, 55, 127, -94, -11, -64)
(-6, 43, 125, -101, 25, -70)
(-18, 37, 119, -106, 46, -69)
(-25, 33, 104, -116, 52, -65)
(-29, 24, 87, -127, 54, -65)
(-31, 12, 71, -127, 51, -69)
(-35, 7, 62, -127, 39, -73)
(-34, 8, 51, -127, 16, -75)
(-23, 8, 36, -127, -5, -74)
(-12, 5, 23, -127, -12, -71)
(-1, 0, 12, -127, -5, -67)
(5, -7, 4, -127, 12, -66)
(3, -18, 5, -127, 31, -68)
(1, -25, 9, -127, 44, -78)
(-2, -22, 8, -127, 53, -92)
BatchID:  12




(7, -65, -31, 2, 2, -7)
(6, -65, -29, 1, 0, -8)
(7, -65, -29, 0, -2, -7)
(8, -66, -29, 0, -3, -7)
(8, -68, -30, -1, -2, -5)
(9, -70, -29, -1, 0, -4)
(9, -69, -30, 0, 3, -4)
(9, -67, -29, -1, 6, -5)
(6, -67, -31, -4, 6, -6)
(6, -68, -31, -5, 4, -8)
(8, -68, -33, -6, 2, -9)
(9, -68, -35, -5, 2, -10)
(10, -67, -36, -4, 4, -10)
(9, -66, -36, -3, 5, -10)
(10, -65, -36, -3, 8, -9)
(8, -64, -35, -4, 11, -10)
(6, -62, -34, -5, 11, -12)
(5, -64, -33, -5, 9, -15)
(5, -62, -33, -5, 6, -18)
(5, -61, -33, -4, 3, -21)
(8, -59, -33, -4, 0, -23)
(12, -58, -32, -4, 0, -25)
(15, -57, -32, -5, 2, -26)
(15, -58, -32, -7, 5, -25)
(15, -60, -32, -8, 7, -23)
(16, -61, -33, -8, 8, -22)
(16, -62, -32, -7, 7, -22)
(18, -61, -32, -8, 4, -24)
(19, -60, -33, -11, 0, -26)
(26, -59, -37, -18, 0, -26)
(30, -59, -41, -26, 6, -25)
(34, -57, -46, -34, 14, -23)
(36, -56, -53, -43, 21, -18)
(40, -55, -58, -51, 27, -12)
(45, -50, -66, -54, 33, -7)
(49, -42, -72, -57, 36, -1)
(52, -32, -80, -58, 37, 4)
(56, -27, -91, -61, 33, 11)
(63, -23, -102, -53, 26, 17)
(72, -18, -110, -41, 18, 24)
(78, -15, -121, -23, 7, 35)
(84, -16, -127, 5, -1, 53)
(86, -14, -127, 39, -12, 76)
(79, -18, -117, 123, -27, 127)
(71, -23, -101, 127, -39, 127)
(65, -22, -83, 127, -41, 127)
(60, -13, -65, 127, -39, 127)
(56, 3, -54, 127, -34, 127)
(47, 35, -37, 127, -32, 127)
(35, 45, -41, 127, -59, 127)
(33, 70, -41, 127, -82, 127)
(33, 100, -42, 127, -93, 127)
(33, 127, -28, 127, -106, 127)
(-83, 68, 127, -10, 51, -42)
(-69, 61, 127, -21, 12, -45)
(-48, 53, 127, -38, -14, -42)
(-31, 46, 120, -53, -21, -43)
(-22, 42, 114, -70, -11, -50)
(-17, 37, 112, -83, 0, -57)
BatchID:  13




(40, -46, -39, -8, 4, -5)
(44, -47, -38, -4, 5, -3)
(46, -46, -37, -3, 10, 0)
(44, -47, -34, -3, 15, 3)
(42, -48, -34, -3, 16, 5)
(41, -50, -32, -2, 14, 3)
(39, -51, -31, -2, 10, 0)
(40, -50, -32, -2, 7, -1)
(43, -48, -30, -3, 6, -2)
(46, -47, -30, -6, 10, -1)
(45, -49, -31, -7, 14, 1)
(43, -51, -32, -7, 16, 5)
(44, -51, -33, -6, 17, 10)
(44, -49, -33, -4, 19, 13)
(44, -45, -36, -4, 19, 14)
(47, -43, -39, -9, 20, 15)
(48, -42, -43, -14, 24, 14)
(51, -39, -44, -20, 24, 12)
(56, -37, -50, -27, 17, 11)
(71, -29, -57, -26, 12, 12)
(82, -16, -70, -25, 7, 17)
(87, -8, -83, -25, -1, 31)
(95, -1, -95, -19, -7, 54)
(100, 3, -106, -4, -5, 85)
(94, 1, -111, 16, 2, 122)
(79, -9, -105, 52, 5, 127)
(68, -14, -95, 100, 8, 127)
(59, -10, -88, 127, 9, 127)
(49, -8, -80, 127, -3, 127)
(39, -10, -69, 127, -25, 127)
(37, -10, -55, 127, -38, 127)
(34, 0, -41, 127, -48, 127)
(31, 15, -26, 127, -61, 127)
(29, 14, -25, 127, -83, 127)
(28, 26, -20, 127, -90, 127)
(31, 48, -14, 127, -91, 127)
(37, 127, 12, 127, -84, 127)
(30, 127, 31, 127, -96, 127)
(-18, 127, 88, 126, -100, 127)
(-90, 127, 127, 77, -127, 127)
(-35, 94, 127, 127, -127, 127)
(46, 88, 127, 127, -127, 127)
(101, 93, 127, 106, -47, 125)
(22, 84, 127, 22, 127, 70)
(-82, 37, 127, 4, 127, 15)
(-127, 16, 127, 16, 127, -41)
(-127, 33, 127, 2, 62, -71)
(-111, 56, 127, -18, -32, -82)
(-54, 68, 121, -48, -88, -83)
(-3, 59, 109, -75, -95, -79)
(27, 39, 103, -91, -55, -77)
(23, 11, 103, -86, 4, -73)
(0, 7, 102, -78, 33, -68)
(-8, 9, 96, -74, 38, -65)
(-12, 7, 91, -76, 45, -67)
(-28, 10, 84, -102, 23, -83)
(-28, 13, 79, -120, 0, -86)
(-17, 17, 69, -127, -17, -85)
(-3, 13, 61, -127, -19, -81)
(7, 9, 49, -127, -7, -76)
(14, 2, 33, -127, 10, -72)
(12, -1, 25, -127, 28, -71)
(8, -1, 17, -127, 37, -73)
(-1, -5, 10, -127, 34, -74)
(-3, -5, 8, -127, 26, -76)
(2, -4, 3, -127, 22, -81)
BatchID:  14




(29, -50, -42, 0, 0, -1)
(30, -50, -42, 0, 0, -2)
(29, -50, -42, 0, -2, -2)
(30, -50, -42, 0, -3, 0)
(32, -49, -42, 0, -1, 0)
(32, -49, -43, -1, 2, 2)
(30, -49, -43, -2, 5, 4)
(29, -49, -44, -2, 6, 5)
(27, -50, -44, -2, 5, 5)
(26, -51, -44, -1, 2, 4)
(26, -50, -44, 0, 0, 3)
(27, -49, -45, 0, -2, 2)
(30, -47, -45, 0, 0, 1)
(29, -47, -45, 0, 2, 1)
(26, -48, -45, 0, 3, 1)
(26, -49, -45, 0, 1, 2)
(26, -49, -44, 0, 0, 1)
(27, -49, -44, 0, 2, 1)
(26, -48, -45, 0, 3, 1)
(28, -47, -47, -4, 5, 2)
(31, -45, -52, -10, 11, 3)
(34, -42, -57, -18, 18, 6)
(38, -35, -62, -25, 26, 10)
(42, -23, -74, -30, 31, 13)
(51, -9, -94, -37, 38, 18)
(58, 1, -123, -42, 44, 27)
(69, 6, -127, -38, 41, 37)
(85, 6, -127, -35, 21, 40)
(94, -13, -127, -13, -2, 51)
(93, -32, -127, 51, -11, 81)
(100, -22, -127, 124, 1, 126)
(96, -2, -127, 127, 13, 127)
(86, 7, -127, 127, 22, 127)
(68, 6, -114, 127, 23, 127)
(47, 7, -92, 127, 19, 127)
(28, 18, -74, 127, 4, 127)
(1, 61, -40, 127, -30, 127)
(0, 52, -50, 127, -115, 127)
(15, 69, -58, 127, -127, 127)
(29, 102, -63, 127, -127, 127)
(38, 127, -46, 127, -127, 127)
(42, 127, -26, 127, -127, 127)
(35, 127, 6, 127, -127, 127)
(25, 127, 42, 127, -127, 127)
(34, 127, 87, 127, -127, 127)
(48, 127, 127, 127, -127, 127)
(70, 127, 127, 127, -89, 84)
(37, 127, 127, 124, 29, 26)
(-10, 125, 127, 34, 58, -17)
(-23, 127, 127, -27, 50, -49)
(-19, 109, 127, -67, 29, -66)
(-8, 93, 127, -85, 1, -66)
(11, 79, 123, -88, -21, -58)
(16, 60, 118, -74, -28, -52)
(29, 53, 123, -58, -29, -54)
(42, 50, 126, -53, -4, -55)
(16, 52, 121, -75, 41, -49)
(1, 54, 113, -93, 44, -51)
(-6, 53, 103, -115, 38, -55)
(-2, 50, 90, -127, 31, -57)
(1, 45, 76, -127, 32, -59)
(5, 39, 58, -127, 36, -61)
(5, 34, 44, -127, 46, -65)
(0, 26, 32, -127, 50, -71)
(-3, 17, 26, -127, 47, -74)
(-5, 6, 20, -127, 39, -77)
(-3, -1, 16, -127, 32, -80)
(-1, -2, 13, -127, 28, -86)
(3, 3, 6, -127, 28, -94)
BatchID:  2




(28, -51, -39, -3, 13, 9)
(27, -51, -40, -4, 10, 9)
(27, -50, -41, -5, 8, 7)
(26, -48, -41, -6, 9, 4)
(25, -49, -42, -9, 7, 4)
(27, -50, -46, -9, 7, 5)
(31, -52, -46, -7, 10, 7)
(29, -51, -45, -5, 15, 10)
(27, -50, -46, -4, 15, 12)
(26, -51, -44, -3, 13, 11)
(25, -48, -42, -2, 13, 7)
(23, -48, -43, -4, 10, 4)
(24, -50, -44, -4, 4, 2)
(29, -49, -43, -3, 3, 1)
(29, -49, -44, -3, 5, 2)
(30, -50, -46, -4, 4, 4)
(38, -48, -53, -4, 6, 7)
(44, -47, -59, -5, 8, 9)
(49, -43, -64, -1, 6, 11)
(53, -35, -73, 5, -3, 13)
(57, -30, -84, 8, -15, 19)
(66, -29, -97, 18, -19, 32)
(71, -28, -109, 37, -13, 50)
(68, -21, -117, 87, -5, 87)
(67, -16, -114, 109, -7, 102)
(61, -23, -109, 127, -19, 114)
(56, -30, -97, 127, -25, 127)
(51, -25, -86, 127, -25, 127)
(48, -18, -80, 127, -40, 127)
(51, -11, -70, 127, -54, 127)
(55, 1, -55, 127, -59, 127)
(63, 32, -35, 127, -50, 127)
(60, 76, -24, 127, -42, 127)
(46, 127, -16, 127, -44, 127)
(6, 127, 18, 127, -47, 127)
(-57, 127, 75, 127, -90, 127)
(-30, 68, 127, 127, -127, 127)
(38, 82, 121, 127, -127, 127)
(76, 111, 127, 127, -70, 117)
(10, 100, 127, 127, 51, 62)
(-77, 60, 127, 75, 102, 25)
(-107, 49, 127, 4, 79, -7)
(-83, 32, 127, -33, 42, -36)
(-70, 15, 127, -39, 4, -41)
(-39, 7, 127, -41, -30, -39)
(-11, 3, 127, -38, -31, -39)
(1, -2, 127, -33, -11, -36)
(-2, -6, 127, -34, 15, -28)
(-22, -7, 127, -40, 29, -22)
(-38, -5, 124, -49, 27, -22)
(-45, -2, 121, -57, 16, -27)
(-41, 2, 115, -66, 10, -30)
(-34, 6, 105, -76, 15, -35)
(-31, 10, 95, -85, 27, -43)
(-32, 12, 86, -94, 40, -51)
(-35, 11, 77, -101, 45, -58)
(-35, 7, 70, -104, 43, -64)
(-30, 9, 65, -106, 39, -69)
(-22, 16, 58, -116, 40, -76)
(-15, 17, 48, -127, 44, -85)
(-11, 14, 40, -127, 49, -92)
(-9, 8, 31, -127, 51, -97)
(-9, 0, 24, -127, 46, -98)
(-7, -4, 19, -127, 41, -99)
(-5, -8, 11, -127, 35, -100)
(1, -4, 3, -127, 33, -102)
(4, -2, -4, -127, 34, -106)
(10, -5, -11, -127, 38, -110)
(12, -11, -16, -127, 44, -113)
(14, -16, -20, -127, 49, -114)
BatchID:  3




(26, -55, -40, -3, 4, 2)
(25, -55, -39, -2, 4, 2)
(24, -55, -38, -3, 2, 1)
(25, -55, -37, -3, 0, 0)
(24, -54, -38, -4, 0, 0)
(26, -56, -38, -5, -1, 0)
(23, -57, -39, -3, -2, 0)
(22, -57, -39, -2, -5, 0)
(21, -59, -39, 0, -10, 0)
(25, -58, -39, 3, -12, -2)
(29, -51, -37, 1, -3, -6)
(27, -49, -38, -7, 2, -8)
(24, -55, -39, -11, 3, -6)
(26, -56, -42, -9, 2, -4)
(31, -52, -46, -4, 9, 2)
(35, -48, -54, -5, 15, 8)
(36, -46, -64, -2, 16, 10)
(42, -38, -67, 3, 10, 8)
(53, -27, -74, 9, -2, 6)
(69, -19, -95, 11, -12, 8)
(82, -16, -124, 14, -6, 26)
(85, -16, -127, 22, 0, 56)
(93, -17, -127, 46, 6, 89)
(82, -19, -127, 84, 18, 115)
(68, -23, -127, 127, 21, 127)
(46, -34, -116, 127, 11, 127)
(30, -36, -94, 127, -4, 127)
(27, -32, -71, 127, -21, 127)
(27, -24, -57, 127, -37, 127)
(32, -8, -45, 127, -42, 127)
(31, 17, -36, 127, -41, 127)
(33, 39, -41, 127, -64, 127)
(33, 66, -33, 127, -71, 127)
(25, 81, -20, 127, -68, 127)
(16, 112, -4, 127, -70, 127)
(15, 127, 0, 127, -89, 127)
(6, 127, 24, 127, -98, 123)
(-5, 127, 56, 127, -127, 127)
(-14, 106, 121, 127, -127, 127)
(40, 123, 110, 127, -127, 127)
(83, 127, 127, 127, -127, 95)
(99, 123, 127, 110, -26, 52)
(-4, 105, 127, -34, 127, -1)
(-54, 84, 125, -59, 124, -20)
(-65, 63, 122, -59, 61, -29)
(-47, 51, 112, -52, 4, -28)
(-18, 45, 105, -44, -18, -26)
(0, 42, 106, -45, -11, -31)
(-2, 42, 112, -58, 34, -41)
(-15, 41, 112, -66, 41, -42)
(-24, 40, 109, -74, 42, -45)
(-24, 38, 103, -82, 39, -52)
(-19, 36, 93, -91, 41, -59)
(-17, 34, 84, -101, 49, -64)
(-23, 35, 74, -115, 53, -69)
(-25, 35, 65, -127, 49, -73)
(-26, 31, 57, -127, 39, -75)
(-22, 21, 51, -127, 27, -77)
(-17, 11, 46, -127, 17, -79)
(-11, 8, 35, -127, 12, -82)
(-14, 5, 25, -127, 7, -86)
(-17, 5, 17, -127, -4, -91)
(-8, 1, 4, -127, -40, -102)
(0, -3, 2, -127, -47, -101)
(11, -4, -2, -127, -45, -95)
(18, -2, -7, -127, -32, -90)
(20, 1, -12, -127, -12, -83)
BatchID:  4




(25, -52, -38, -10, 16, -4)
(25, -53, -40, -11, 13, -2)
(29, -54, -42, -11, 13, 0)
(29, -56, -41, -9, 12, 1)
(30, -54, -42, -5, 11, 3)
(31, -48, -43, -5, 11, 4)
(32, -45, -44, -11, 10, 6)
(37, -46, -47, -16, 11, 6)
(36, -48, -48, -18, 13, 5)
(36, -50, -49, -19, 11, 6)
(35, -50, -50, -17, 11, 7)
(36, -50, -50, -15, 12, 8)
(33, -48, -48, -15, 17, 8)
(29, -49, -45, -18, 16, 8)
(29, -49, -45, -21, 15, 6)
(31, -51, -50, -23, 11, 6)
(34, -52, -56, -18, 8, 11)
(39, -50, -59, -11, 8, 16)
(44, -44, -62, -3, 8, 22)
(63, -25, -87, 14, 4, 36)
(74, -14, -109, 23, 4, 43)
(77, -13, -127, 30, -3, 54)
(74, -24, -127, 53, -28, 66)
(72, -42, -126, 97, -56, 79)
(71, -44, -111, 127, -63, 98)
(68, -29, -85, 127, -31, 127)
(54, -16, -69, 127, -6, 127)
(39, 0, -54, 127, 8, 127)
(24, 16, -40, 127, 15, 127)
(4, 52, -21, 127, 8, 127)
(-2, 65, -32, 127, -33, 127)
(-1, 111, -12, 127, -41, 127)
(-36, 95, 28, 127, -72, 122)
(-52, 85, 42, 127, -127, 127)
(-41, 49, 50, 127, -127, 127)
(-5, 65, 32, 127, -127, 127)
(29, 127, 55, 127, -127, 127)
(59, 127, 96, 127, -127, 96)
(61, 127, 127, 90, -110, 46)
(58, 100, 127, 52, 42, 19)
(-8, 110, 127, -33, 101, 3)
(-29, 88, 127, -99, 100, -26)
(-37, 58, 127, -108, 91, -54)
(-52, 42, 127, -100, 61, -69)
(-55, 40, 124, -97, 16, -71)
(-31, 41, 115, -92, -13, -71)
(-15, 30, 111, -88, -16, -68)
(-7, 19, 111, -85, -6, -65)
(-7, 14, 108, -82, 12, -60)
(-13, 14, 105, -83, 28, -58)
(-16, 17, 97, -91, 38, -63)
(-20, 18, 90, -98, 40, -67)
(-25, 18, 81, -106, 33, -69)
(-25, 19, 76, -115, 19, -70)
(-17, 17, 66, -127, 6, -70)
(-10, 10, 59, -127, 3, -72)
(-5, 4, 51, -127, 6, -72)
(-2, -2, 43, -127, 12, -73)
(-1, -4, 35, -127, 18, -73)
(-1, -5, 27, -127, 19, -72)
(0, -5, 19, -127, 21, -71)
(2, -5, 5, -127, 28, -76)
(2, -7, 0, -127, 27, -77)
(3, -13, -5, -127, 25, -77)
(5, -18, -10, -127, 21, -77)
(5, -24, -15, -127, 16, -77)
(13, -23, -20, -127, 15, -79)
BatchID:  5




(21, -61, -36, -2, 4, 1)
(21, -60, -35, -1, 3, 0)
(21, -59, -35, -2, 2, 0)
(24, -58, -37, -2, 3, 0)
(23, -59, -37, -4, 5, 0)
(25, -60, -43, -7, 7, 0)
(25, -61, -43, -9, 6, -1)
(25, -60, -45, -11, 5, -3)
(26, -59, -46, -15, 2, -4)
(28, -58, -48, -17, 0, -4)
(33, -56, -52, -18, 1, -2)
(38, -53, -54, -18, 10, 2)
(37, -49, -58, -17, 22, 14)
(39, -47, -64, -14, 23, 19)
(42, -48, -73, -7, 21, 25)
(45, -49, -81, 5, 14, 31)
(49, -46, -87, 23, 6, 39)
(54, -40, -92, 39, 1, 46)
(62, -35, -98, 53, 2, 55)
(64, -32, -105, 68, 2, 61)
(62, -30, -112, 82, -9, 70)
(62, -31, -113, 100, -24, 80)
(60, -32, -110, 124, -43, 96)
(65, -36, -104, 127, -52, 117)
(70, -35, -96, 127, -45, 127)
(66, -28, -87, 127, -32, 127)
(42, 0, -66, 127, -16, 127)
(39, 50, -54, 127, -14, 127)
(29, 91, -61, 127, -48, 127)
(44, 127, -64, 127, -75, 127)
(32, 127, -31, 127, -47, 127)
(-31, 127, 69, 127, -90, 127)
(-54, 127, 127, 127, -127, 127)
(-6, 120, 127, 127, -127, 127)
(21, 126, 127, 127, -106, 121)
(5, 127, 127, 85, -22, 57)
(-24, 103, 127, 4, 65, 1)
(-53, 91, 127, -39, 103, -41)
(-67, 84, 127, -60, 91, -68)
(-77, 73, 127, -71, 56, -75)
(-70, 63, 127, -77, 0, -72)
(-39, 56, 121, -77, -32, -71)
(-10, 51, 113, -78, -27, -73)
(-4, 43, 112, -82, 5, -76)
(-24, 37, 105, -92, 44, -80)
(-33, 37, 99, -98, 46, -82)
(-35, 38, 92, -111, 34, -86)
(-27, 36, 78, -126, 23, -90)
(-18, 35, 65, -127, 16, -93)
(-11, 32, 48, -127, 10, -92)
(0, 11, 23, -127, 7, -88)
(3, 3, 15, -127, 8, -88)
(7, -2, 8, -127, 10, -89)
(12, -3, 1, -127, 16, -91)
(14, -5, -5, -127, 24, -91)
(16, -9, -12, -127, 32, -91)
(14, -13, -15, -127, 34, -91)
(11, -14, -19, -127, 26, -93)
(9, -17, -22, -127, 12, -91)
(13, -19, -27, -127, -2, -86)
(22, -26, -36, -127, -6, -78)
(31, -35, -45, -127, 0, -72)
(32, -41, -54, -127, 13, -69)
(22, -49, -55, -127, 19, -66)
BatchID:  6




(12, -66, -27, -8, 6, -5)
(12, -66, -28, -8, 5, -4)
(13, -67, -29, -6, 4, -2)
(13, -67, -30, -4, 3, 0)
(13, -68, -31, -1, 2, 1)
(14, -69, -32, 3, 2, 3)
(16, -65, -30, 6, 4, 4)
(14, -62, -27, 3, 8, 3)
(11, -64, -25, -1, 7, 1)
(9, -67, -26, -2, 3, -1)
(11, -68, -27, -2, -1, -3)
(14, -68, -27, -1, 0, -4)
(15, -67, -28, 0, 1, -3)
(14, -66, -28, -1, 3, -1)
(14, -66, -29, -1, 4, 0)
(14, -65, -30, -4, 4, -1)
(18, -65, -33, -8, 6, 0)
(22, -65, -38, -14, 11, 0)
(22, -66, -42, -20, 15, 0)
(27, -64, -47, -27, 16, 1)
(34, -62, -56, -35, 21, 1)
(41, -59, -71, -48, 30, 3)
(48, -53, -84, -50, 40, 5)
(52, -38, -107, -48, 40, 6)
(56, -35, -127, -52, 27, 9)
(62, -39, -127, -26, 0, 11)
(77, -40, -127, 9, -28, 27)
(94, -45, -127, 75, -31, 64)
(102, -48, -127, 127, -24, 120)
(105, -27, -127, 127, -3, 127)
(89, -6, -127, 127, 7, 127)
(70, 23, -122, 127, 4, 127)
(53, 121, -90, 127, -10, 127)
(24, 127, -97, 127, -74, 127)
(35, 127, -61, 127, -78, 127)
(24, 127, -4, 127, -78, 127)
(4, 127, 46, 127, -108, 127)
(-21, 127, 82, 105, -127, 127)
(-58, 127, 127, 117, -127, 127)
(-4, 91, 127, 127, -127, 127)
(62, 127, 127, 127, -127, 114)
(83, 127, 127, 127, -43, 61)
(29, 107, 127, 104, 91, 25)
(-49, 102, 127, 40, 127, -8)
(-111, 102, 127, -12, 96, -44)
(-98, 90, 127, -49, 10, -66)
(-57, 86, 127, -66, -38, -74)
(-4, 73, 127, -73, -61, -71)
(29, 54, 120, -72, -30, -70)
(9, 44, 119, -67, 35, -69)
(-4, 49, 113, -73, 42, -69)
(-15, 52, 102, -89, 39, -69)
(-20, 49, 87, -111, 30, -70)
(-21, 38, 75, -127, 20, -72)
(-17, 33, 64, -127, 12, -74)
(-8, 28, 53, -127, 6, -75)
(0, 25, 44, -127, 4, -75)
(7, 23, 34, -127, 8, -74)
(9, 24, 25, -127, 15, -76)
(10, 24, 16, -127, 21, -81)
(12, 28, 8, -127, 31, -91)
(16, 36, 5, -127, 45, -105)
(18, 44, 0, -127, 55, -114)
(19, 46, -8, -127, 60, -116)
(19, 32, -23, -127, 53, -115)
(18, 5, -37, -127, 33, -113)
(19, -11, -45, -127, 0, -110)
(26, -25, -40, -127, -6, -101)
(36, -40, -42, -127, -10, -86)
BatchID:  7




(23, -59, -32, -2, 17, 8)
(22, -60, -31, -2, 18, 8)
(22, -60, -33, -2, 18, 5)
(20, -60, -31, -1, 15, 3)
(21, -60, -30, -3, 10, 2)
(24, -60, -30, -4, 8, 2)
(25, -62, -31, -4, 10, 2)
(24, -64, -31, -3, 10, 3)
(24, -63, -30, -1, 9, 3)
(23, -61, -30, -1, 8, 4)
(24, -60, -29, -2, 9, 5)
(22, -62, -30, -3, 8, 5)
