

(-64, -11, 0, 0, 0, 0)
(-63, -10, -1, -1, 0, 0)
(-63, -9, 0, -2, 1, 0)
(-63, -9, 0, -3, 1, 1)
(-63, -9, 0, -5, 0, 1)
(-64, -11, 0, -7, 0, 2)
(-64, -13, -1, -9, 0, 3)
(-64, -15, -1, -9, 2, 4)
(-65, -21, -1, -9, 6, 5)
(-68, -33, 1, -7, 11, 4)
(-73, -54, 9, 0, 11, 1)
(-77, -83, 15, 4, 7, -2)
(-82, -123, 13, 6, -5, -6)
(-82, -127, -2, 0, -15, -7)
(-99, -127, -9, -1, -8, -15)
(-104, -127, -20, 4, -23, -5)
(-105, -127, -15, 35, -41, -18)
(-87, -127, -11, 62, -55, -31)
(-59, -118, -13, 66, -59, -42)
(-27, -91, -10, 53, -46, -48)
(-7, -63, -4, 38, -22, -49)
(-4, -26, 0, 34, 5, -41)
(-10, 8, 7, 40, 13, -17)
(-16, 58, 16, 48, -4, 30)
(-28, 127, 25, 61, -20, 107)
(-46, 127, 25, 94, -18, 127)
(-76, 127, -19, 58, -57, 127)
(-71, 127, -37, -127, -2, 127)
(-71, 103, -39, -127, 48, 98)
(-63, 50, -48, -127, 127, 37)
(-50, 22, -50, -94, 127, -30)
(-70, 28, -37, -40, 127, -81)
(-82, 32, -21, 8, 127, -99)
(-75, 51, -9, 72, 86, -108)
(-73, 84, -8, 102, 21, -112)
(-53, 101, -8, 94, -33, -110)
(-29, 103, -9, 72, -42, -102)
(-17, 96, -8, 35, -25, -86)
(-19, 60, -4, 0, -15, -75)
(-17, 23, 0, -17, 1, -56)
(-26, -15, 12, 21, 37, -40)
(-51, -47, 19, 22, 28, -7)
(-51, -47, 24, 7, 3, 15)
(-35, -40, 13, -27, -15, 48)
(-22, -41, -3, -65, 12, 78)
(-45, -47, -21, -96, 55, 90)
(-69, -60, -33, -108, 70, 87)
(-84, -74, -42, -103, 79, 83)
(-106, -87, -48, -80, 61, 78)
(-122, -82, -47, -55, 25, 72)
(-123, -73, -46, -41, -16, 63)
(-105, -70, -45, -35, -37, 48)
(-83, -71, -42, -28, -32, 35)
(-70, -71, -38, -19, -9, 24)
(-69, -63, -34, -7, 15, 14)
(-75, -57, -30, 0, 25, 7)
(-87, -50, -25, 8, 18, -1)
(-92, -41, -19, 14, -8, -9)
(-85, -31, -18, 16, -33, -15)
(-73, -23, -19, 16, -39, -19)
BatchID:  7




(-64, -18, -4, 5, -1, 1)
(-64, -15, -4, 5, 0, 2)
(-65, -15, -2, 4, 0, 2)
(-65, -12, -2, 2, 0, 3)
(-65, -11, -2, 0, 0, 3)
(-67, -11, -4, -2, 0, 3)
(-69, -15, -5, -3, 0, -1)
(-67, -15, -5, -1, 0, -3)
(-66, -13, -4, 1, -2, -2)
(-62, -11, -4, 1, -1, 0)
(-61, -7, -4, 0, 0, 0)
(-61, -7, -5, -5, 3, 0)
(-69, -13, -7, -10, 8, -2)
(-69, -17, -8, -9, 7, -3)
(-67, -23, -9, -6, 9, -3)
(-65, -30, -8, -1, 17, -3)
(-69, -41, -4, 2, 22, -3)
(-76, -62, -1, 3, 18, -6)
(-79, -90, -1, 3, 5, -9)
(-87, -123, -5, 5, -3, -8)
(-102, -127, -10, 10, -17, 0)
(-98, -127, -15, 10, -30, 3)
(-98, -127, -13, 15, -36, -1)
(-95, -127, -11, 27, -50, -10)
(-80, -127, -8, 41, -56, -24)
(-61, -107, -2, 48, -53, -40)
(-19, -52, 12, 39, -16, -52)
(-22, -19, 18, 25, 16, -59)
(-48, 14, 20, 15, 1, -55)
(-55, 61, 18, 8, -62, -19)
(-38, 106, 13, 11, -127, 56)
(-16, 127, 4, 45, -127, 127)
(0, 127, -26, 72, -96, 127)
(-39, 127, -40, 31, -11, 127)
(-115, 127, -9, -80, -6, 127)
(-127, 127, 0, -127, -33, 127)
(-100, 76, 2, -127, -19, 82)
(-17, 43, -14, -88, 39, -9)
(9, 51, -53, -49, 127, -96)
(-31, 54, -39, -44, 127, -127)
(-50, 44, -15, 0, 127, -127)
(-79, 57, -2, 80, 127, -127)
(-95, 90, 1, 127, 92, -126)
(-74, 105, 0, 121, 2, -125)
(-44, 100, -5, 96, -41, -124)
(-15, 79, -7, 54, -50, -108)
(5, 43, -1, 10, -33, -82)
(14, -47, 42, 27, 1, -59)
(-11, -49, 22, 18, 5, -30)
(-10, -41, 20, 6, -7, 3)
(14, -55, 9, -28, 10, 41)
(11, -68, -3, -63, 71, 77)
(-30, -65, -18, -88, 101, 106)
(-76, -71, -34, -90, 103, 124)
(-119, -78, -29, -76, 98, 119)
(-127, -83, -26, -63, 46, 94)
(-127, -70, -34, -64, 9, 83)
(-115, -72, -43, -70, -1, 73)
(-109, -81, -41, -70, 2, 58)
(-103, -84, -39, -64, 2, 39)
(-93, -83, -39, -53, 1, 24)
(-90, -77, -37, -37, -4, 14)
(-87, -68, -33, -21, -11, 11)
(-82, -57, -32, -7, -11, 7)
(-81, -44, -29, 0, -3, -4)
(-86, -31, -26, 1, -2, -22)
(-79, -27, -24, 4, -5, -33)
(-74, -24, -22, 9, -8, -36)
BatchID:  8




(-65, -15, -7, 0, 0, 0)
(-65, -16, -7, 0, 0, 0)
(-64, -17, -8, 0, 0, 0)
(-64, -18, -8, 0, 0, 0)
(-65, -17, -8, 1, 0, 0)
(-64, -16, -8, 0, 0, 0)
(-66, -15, -8, 0, -1, 0)
(-65, -15, -7, 0, -1, -1)
(-64, -16, -7, 0, 0, -1)
(-63, -16, -7, 0, 1, 0)
(-64, -17, -8, 0, 2, -1)
(-66, -15, -7, 0, 0, -1)
(-65, -16, -7, 0, -1, -1)
(-63, -17, -8, 0, -2, 0)
(-63, -17, -6, 1, -1, 0)
(-63, -16, -6, 0, -1, 0)
(-63, -16, -6, 0, 0, 1)
(-62, -16, -7, -1, 1, 1)
(-65, -16, -8, -2, 3, 0)
(-67, -17, -8, -2, 2, 0)
(-67, -18, -9, -1, 0, 0)
(-66, -18, -9, 1, -1, 0)
(-64, -18, -9, 2, -2, 0)
(-63, -18, -9, 3, -1, 1)
(-61, -26, -5, 4, 5, 3)
(-69, -52, 5, 7, 11, 2)
(-74, -100, 16, 6, 7, -1)
(-82, -127, 13, -2, -1, -8)
(-96, -127, 2, -18, -9, -18)
(-108, -127, -6, -23, -17, -19)
(-85, -127, -13, -15, -16, -29)
(-57, -127, -17, -6, 2, -39)
(-36, -127, -22, 7, 45, -54)
(-48, -115, -21, 30, 67, -57)
(-70, -59, -13, 54, 45, -47)
(-82, -9, 0, 68, -17, -36)
(-81, 53, 7, 61, -99, -17)
(-58, 119, 17, 64, -127, 41)
(-15, 127, 32, 91, -127, 120)
(4, 127, -14, 87, -67, 127)
(-18, 127, -70, -79, 9, 127)
(-56, 127, -44, -127, 91, 115)
(-84, 118, -42, -127, 127, 62)
(-100, 71, -47, -100, 127, 10)
(-93, 62, -42, -61, 108, -34)
(-84, 64, -32, -16, 58, -62)
(-69, 71, -21, 26, 8, -70)
(-50, 92, -20, 65, -26, -73)
(-33, 109, -28, 68, -28, -73)
(-24, 102, -26, 42, -9, -74)
(-25, 75, -13, 23, 6, -73)
(-20, 46, -10, 20, 19, -64)
(-23, 13, -12, 19, 40, -50)
(-33, -24, 0, 17, 54, -27)
(-46, -37, 7, 45, 37, -1)
(-40, -54, 13, 23, -1, 29)
(-23, -63, 4, -18, 1, 67)
(-26, -73, -13, -65, 24, 104)
(-45, -75, -35, -96, 53, 127)
(-81, -79, -56, -110, 76, 120)
(-116, -96, -63, -105, 91, 104)
(-127, -99, -60, -86, 78, 84)
(-127, -93, -56, -68, 49, 61)
(-127, -87, -48, -56, 15, 39)
(-111, -84, -42, -44, -22, 25)
(-86, -79, -41, -32, -36, 17)
(-67, -72, -37, -18, -24, 7)
(-62, -64, -33, -3, -7, 2)
(-65, -53, -30, 10, 7, -2)
(-76, -36, -27, 20, 16, -10)
(-92, -24, -26, 24, 7, -18)
BatchID:  9




(-62, -11, -12, -4, 0, 4)
(-62, -12, -12, -3, 0, 4)
(-63, -12, -13, -2, 0, 3)
(-64, -11, -13, -3, 0, 4)
(-65, -10, -13, -3, 0, 3)
(-66, -10, -14, -4, 0, 3)
(-64, -10, -13, -6, 0, 1)
(-65, -11, -13, -7, 2, 1)
(-66, -13, -13, -6, 3, 0)
(-69, -15, -14, -2, 2, -2)
(-67, -13, -15, 0, 1, -1)
(-66, -13, -13, 0, -2, 0)
(-64, -12, -14, 0, -2, 0)
(-63, -12, -14, 0, -2, 0)
(-61, -13, -10, -1, -2, 0)
(-61, -13, -12, -2, 1, -1)
(-62, -16, -10, -3, 7, -3)
(-69, -28, -5, -1, 12, -2)
(-69, -50, -4, 0, 11, 0)
(-73, -97, -1, 0, 15, 0)
(-94, -127, -4, 0, 5, 2)
(-120, -127, -16, -3, -13, 13)
(-123, -127, -35, -1, -55, 0)
(-109, -127, -36, 23, -65, -14)
(-86, -127, -31, 44, -51, -34)
(-56, -109, -24, 52, -36, -55)
(-23, -76, -17, 52, -12, -59)
(-2, -23, -10, 53, 47, -61)
(-55, 76, 24, 64, 25, -11)
(-59, 127, 39, 77, -31, 60)
(-56, 127, 2, 121, -71, 127)
(-37, 127, -103, -39, -103, 127)
(-50, 127, -94, -127, -41, 127)
(-74, 127, -71, -127, -19, 127)
(-84, 86, -65, -127, 5, 85)
(-64, 24, -46, -117, 58, 11)
(-33, 11, -26, -32, 94, -62)
(-43, 41, -23, 58, 96, -108)
(-42, 73, -29, 90, 77, -120)
(-35, 90, -25, 107, 68, -114)
(-38, 104, -20, 110, 51, -102)
(-35, 102, -14, 90, 32, -94)
(-33, 81, -8, 66, 20, -89)
(-31, 60, -5, 51, 12, -78)
(-30, 35, -1, 32, 9, -56)
(-29, -1, 9, 23, 8, -30)
(-31, -21, 15, 44, 10, -10)
(-31, -31, 14, 17, 8, 9)
(-26, -35, 9, -18, 28, 35)
(-36, -51, -1, -49, 51, 62)
(-57, -72, -14, -69, 66, 83)
(-78, -85, -24, -73, 69, 93)
(-100, -91, -28, -70, 70, 92)
(-126, -86, -31, -66, 44, 80)
(-127, -80, -36, -65, 17, 68)
(-123, -77, -44, -65, 6, 54)
(-111, -79, -48, -61, 15, 36)
(-101, -80, -48, -50, 31, 16)
(-98, -78, -45, -37, 41, -1)
(-96, -76, -40, -19, 31, -15)
(-94, -66, -35, -2, 7, -24)
(-85, -55, -31, 10, -22, -28)
(-67, -40, -28, 17, -44, -28)
(-53, -29, -25, 20, -49, -28)
BatchID:  10




(-63, -14, -16, 2, -2, -1)
(-61, -13, -16, 1, -1, -1)
(-60, -14, -16, 0, 0, -1)
(-62, -14, -16, 0, 1, 0)
(-63, -16, -16, -1, 0, 0)
(-63, -17, -17, 0, 0, 0)
(-64, -16, -17, 1, -1, 0)
(-64, -16, -17, 2, -3, 0)
(-64, -14, -17, 2, -3, -1)
(-62, -14, -16, 0, -2, -2)
(-60, -14, -17, -1, 0, -1)
(-60, -16, -16, -1, 1, 0)
(-60, -15, -17, -1, 2, -1)
(-61, -16, -17, -1, 2, 0)
(-62, -16, -18, -1, 0, 0)
(-62, -17, -18, 0, 0, 1)
(-60, -18, -19, 0, 0, 3)
(-59, -19, -18, 0, 3, 4)
(-62, -24, -14, 2, 8, 5)
(-65, -37, -9, 2, 14, 5)
(-67, -66, -5, -1, 24, 3)
(-83, -110, -4, -10, 32, 0)
(-127, -127, -34, -45, -6, -9)
(-127, -127, -40, -33, -33, -22)
(-106, -127, -42, -6, -48, -38)
(-67, -127, -38, 20, -42, -67)
(-26, -127, -30, 48, -16, -82)
(-4, -98, -14, 64, 21, -63)
(-13, -52, -2, 66, 24, -31)
(-37, 11, 10, 60, 7, 8)
(-56, 81, 18, 35, -41, 36)
(-54, 127, 21, 20, -103, 69)
(-36, 127, 11, 50, -122, 116)
(-18, 127, -47, 45, -74, 127)
(-34, 127, -86, -93, -11, 127)
(-85, 127, -62, -127, 15, 113)
(-103, 97, -58, -127, 33, 50)
(-81, 28, -53, -83, 74, -32)
(-59, 47, -43, 0, 96, -85)
(-74, 92, -47, 45, 76, -102)
(-74, 105, -35, 53, 38, -98)
(-62, 107, -24, 78, 3, -99)
(-48, 114, -24, 78, -16, -108)
(-26, 98, -23, 55, -19, -111)
(-4, 63, -14, 31, -4, -104)
(9, 19, -4, 12, 18, -89)
(10, -74, 51, 72, 58, -62)
(-22, -71, 36, 48, 21, -14)
(-6, -52, 35, 12, -11, 49)
(10, -56, 20, -45, 8, 105)
(-1, -62, -2, -99, 40, 127)
(-104, -80, -45, -125, 115, 127)
(-127, -101, -51, -96, 78, 113)
(-127, -93, -47, -74, 25, 89)
(-127, -82, -52, -68, -10, 63)
(-124, -86, -48, -60, -26, 43)
(-104, -87, -46, -48, -24, 26)
(-89, -86, -42, -29, -12, 9)
(-82, -76, -39, -14, 0, -4)
(-80, -65, -33, -2, 2, -14)
(-81, -52, -27, 6, -7, -19)
(-79, -38, -24, 11, -24, -22)
(-74, -23, -24, 10, -37, -23)
(-68, -12, -25, 5, -41, -26)
(-54, -2, -27, -1, -6, -31)
(-62, 0, -26, 0, 13, -33)
(-70, 3, -25, 2, 14, -31)
BatchID:  11




(-63, -12, -14, 4, -2, 0)
(-63, -13, -15, 3, -1, 0)
(-63, -14, -14, 4, -1, 0)
(-62, -14, -14, 5, -1, 0)
(-62, -14, -14, 5, -1, 1)
(-62, -12, -14, 4, -1, 1)
(-63, -11, -12, 1, -1, 1)
(-64, -11, -13, 0, -2, 2)
(-65, -13, -13, 0, -3, 2)
(-66, -13, -14, 1, -3, 2)
(-65, -13, -14, 2, -2, 0)
(-63, -13, -13, 2, 0, 0)
(-63, -13, -12, 2, 1, 0)
(-64, -12, -12, 1, 1, 0)
(-64, -12, -13, 1, 1, 0)
(-64, -13, -13, 0, 1, 0)
(-62, -15, -13, -1, 2, 0)
(-60, -18, -14, -1, 7, 1)
(-65, -26, -10, 1, 14, 3)
(-69, -41, -6, 6, 19, 3)
(-74, -80, 0, 10, 28, 1)
(-88, -127, 2, 8, 32, -3)
(-113, -127, -5, -4, 19, -9)
(-127, -127, -16, 0, -41, -12)
(-117, -127, -9, 18, -76, -29)
(-61, -127, -6, 30, -62, -49)
(-28, -127, 0, 35, -24, -67)
(-12, -87, 3, 39, 18, -66)
(-44, 24, 6, 36, 27, -18)
(-54, 83, 10, 26, -11, 22)
(-59, 127, 17, 25, -42, 76)
(-62, 127, -12, 53, -67, 127)
(-58, 127, -93, -43, -76, 127)
(-69, 127, -90, -127, -22, 127)
(-86, 127, -70, -127, 2, 85)
(-84, 77, -62, -111, 27, 35)
(-64, 40, -54, -77, 71, -30)
(-46, 39, -48, -8, 89, -81)
(-55, 70, -40, 56, 86, -103)
(-60, 94, -31, 70, 58, -104)
(-58, 108, -23, 86, 15, -99)
(-47, 112, -22, 83, -19, -100)
(-29, 101, -18, 63, -32, -98)
(-19, 79, -12, 38, -34, -95)
(-10, 50, -9, 19, -28, -85)
(0, 6, -6, 0, -7, -68)
(-5, -46, 15, 54, 31, -43)
(-24, -64, 19, 28, 17, -12)
(-27, -72, 19, 11, 1, 22)
(-11, -79, 8, -31, 20, 89)
(-19, -72, -7, -51, 61, 112)
(-57, -66, -20, -65, 104, 114)
(-102, -70, -28, -71, 117, 99)
(-127, -78, -27, -75, 96, 83)
(-127, -82, -28, -73, 30, 69)
(-123, -80, -35, -70, -4, 56)
(-107, -86, -35, -61, -31, 44)
(-80, -86, -36, -45, -37, 31)
(-63, -80, -33, -29, -16, 15)
(-64, -69, -29, -17, 1, 4)
(-68, -59, -28, -11, 9, 0)
(-74, -52, -25, -5, 6, -7)
(-78, -44, -23, 0, -7, -13)
(-77, -33, -23, 3, -25, -15)
(-72, -24, -24, 2, -37, -17)
BatchID:  12




(-64, -16, -14, 0, 0, 0)
(-64, -16, -14, -1, 0, 0)
(-63, -17, -15, -1, 0, 0)
(-64, -17, -15, -1, 1, -1)
(-64, -17, -14, 0, 0, -1)
(-64, -18, -15, 0, 0, -1)
(-63, -18, -15, -1, 0, 0)
(-62, -17, -15, -1, 0, 0)
(-63, -16, -14, -1, 0, 0)
(-62, -17, -15, -1, 0, 0)
(-62, -16, -15, -1, 0, 0)
(-61, -17, -15, -1, 0, 0)
(-61, -18, -16, -1, 0, 1)
(-63, -18, -16, 0, 0, 1)
(-64, -18, -16, 0, 0, 1)
(-65, -18, -15, 1, -1, 1)
(-63, -18, -14, 1, -1, 0)
(-63, -17, -14, 1, 0, 0)
(-63, -16, -14, 0, 0, 0)
(-62, -16, -14, 0, -1, 1)
(-62, -16, -14, -1, -1, 1)
(-60, -16, -15, -2, 0, 1)
(-61, -19, -15, -3, 2, 2)
(-62, -24, -14, -3, 5, 3)
(-70, -42, -5, 0, 7, 4)
(-75, -84, 7, 2, 5, 5)
(-86, -127, 10, -3, 0, 1)
(-94, -127, -3, -31, -7, -4)
(-104, -127, -7, -45, -8, -21)
(-103, -127, -13, -28, -23, -34)
(-72, -127, -20, -12, -23, -55)
(-46, -127, -21, 6, -5, -76)
(-32, -127, -20, 37, 17, -81)
(-45, -99, -11, 63, 15, -72)
(-63, -45, 0, 83, -37, -46)
(-54, 35, 7, 72, -109, 3)
(-21, 108, 11, 36, -127, 60)
(4, 127, 8, 40, -113, 127)
(-10, 127, -7, 53, -25, 127)
(-79, 127, -32, 25, 46, 127)
(-127, 127, -41, -111, 22, 127)
(-126, 127, -46, -127, 1, 109)
(-100, 67, -61, -127, 30, 47)
(-57, 32, -63, -112, 105, -31)
(-62, 44, -45, -46, 127, -93)
(-61, 50, -28, 5, 93, -122)
(-48, 56, -17, 67, 49, -126)
(-42, 89, -24, 125, 15, -118)
(-32, 119, -30, 120, -5, -105)
(-19, 118, -25, 82, -11, -97)
(-14, 87, -14, 47, -15, -89)
(-12, 24, -9, 7, 5, -57)
(-8, -38, 15, 21, 25, -41)
(-22, -34, 6, 37, 27, -17)
(-20, -43, 14, 26, 21, 8)
(-11, -60, 15, -3, 31, 35)
(-11, -66, 9, -37, 48, 69)
(-17, -61, -7, -75, 73, 100)
(-57, -71, -26, -98, 101, 111)
(-106, -80, -29, -105, 84, 105)
(-127, -86, -41, -101, 39, 100)
(-127, -83, -51, -93, 17, 95)
(-121, -87, -56, -81, 14, 79)
(-108, -90, -54, -64, 32, 56)
(-102, -87, -48, -47, 48, 33)
(-103, -82, -42, -34, 46, 16)
BatchID:  13




(-62, -11, -18, 6, 0, 1)
(-64, -11, -19, 4, 0, 1)
(-63, -15, -20, 5, 1, 1)
(-64, -13, -18, 7, 1, 1)
(-64, -10, -17, 8, 0, 2)
(-63, -9, -16, 7, -2, 3)
(-59, -7, -18, 5, -1, 4)
(-60, -8, -18, 4, 0, 3)
(-59, -8, -19, 4, 3, 1)
(-61, -8, -18, 3, 5, 1)
(-62, -10, -18, 3, 4, 0)
(-62, -10, -18, 2, 1, 0)
(-61, -11, -17, 0, 0, 1)
(-60, -14, -17, 0, 0, 3)
(-64, -23, -14, -1, 3, 3)
(-64, -43, -9, -2, 8, 3)
(-72, -70, -4, -2, 17, 1)
(-91, -111, 0, -4, 16, -1)
(-120, -127, 3, -5, -6, 0)
(-127, -127, -5, -4, -39, -15)
(-121, -127, -7, 0, -68, -3)
(-99, -127, -13, 6, -81, -15)
(-84, -127, -9, 24, -65, -28)
(-67, -127, -4, 48, -50, -44)
(-46, -94, 0, 56, -29, -57)
(-30, -53, 2, 47, -2, -61)
(-24, -9, 12, 27, 19, -45)
(-34, 35, 14, 7, 0, -6)
(-37, 82, 16, -11, -40, 41)
(-38, 127, 15, -17, -67, 90)
(-42, 127, -7, 2, -69, 126)
(-47, 127, -56, -37, -69, 127)
(-47, 127, -74, -127, -46, 127)
(-64, 127, -59, -127, -4, 127)
(-71, 113, -57, -127, 36, 86)
(-64, 65, -64, -116, 82, 37)
(-56, 36, -58, -74, 123, -17)
(-61, 29, -39, -21, 127, -65)
(-65, 72, -22, 98, 57, -112)
(-58, 99, -27, 112, 16, -112)
(-36, 110, -25, 104, -5, -110)
(-28, 103, -22, 80, -5, -112)
(-25, 80, -15, 54, -7, -108)
(-16, 49, -9, 38, -3, -91)
(-12, -33, 21, 57, 47, -43)
(-33, -37, 13, 46, 39, -21)
(-35, -48, 18, 34, 32, 2)
(-38, -59, 16, 9, 28, 20)
(-39, -58, 11, -34, 25, 41)
(-33, -58, -6, -84, 31, 64)
(-41, -73, -32, -114, 57, 74)
(-71, -98, -42, -111, 78, 68)
(-100, -113, -42, -83, 71, 63)
(-114, -98, -41, -54, 30, 61)
(-108, -86, -44, -39, -4, 55)
(-97, -83, -41, -30, -27, 46)
(-80, -81, -39, -20, -30, 37)
(-65, -74, -37, -10, -13, 26)
(-68, -54, -32, 1, 32, 4)
(-83, -48, -27, 1, 30, -3)
(-89, -43, -25, 2, 0, -6)
(-80, -38, -26, 4, -29, -6)
(-71, -31, -26, 9, -46, -4)
(-59, -24, -27, 12, -46, -3)
(-51, -16, -26, 12, -28, -3)
(-52, -8, -25, 8, -4, -7)
BatchID:  14




(-66, -4, 0, -3, 2, -1)
(-66, -5, 0, -3, 5, -2)
(-66, -6, 0, -2, 6, -2)
(-65, -4, 0, -3, 6, -2)
(-66, -4, 0, -3, 4, -2)
(-65, -4, 0, -3, 2, -2)
(-64, -3, 0, -4, 1, -2)
(-64, -3, -1, -5, 0, -2)
(-63, -4, -2, -6, 0, -2)
(-64, -5, -4, -6, 0, -2)
(-65, -6, -4, -4, 2, -2)
(-66, -5, -5, -2, 2, -2)
(-65, -5, -5, -1, 0, -1)
(-65, -3, -5, -1, 0, -1)
(-64, -5, -4, -1, -1, -1)
(-64, -5, -5, 0, -1, -1)
(-67, -6, -4, 0, -1, 0)
(-69, -7, -5, 2, 0, 0)
(-70, -7, -6, 2, 4, 0)
(-73, -13, -7, 0, 14, 0)
(-76, -28, -3, 1, 31, 0)
(-80, -57, 0, 0, 50, -3)
(-102, -108, 8, 1, 49, -9)
(-124, -127, 4, 3, 19, -20)
(-127, -127, -13, 5, -28, -46)
(-127, -127, -20, 12, -52, -24)
(-127, -127, -31, 20, -65, -9)
(-123, -127, -33, 28, -60, -10)
(-102, -114, -35, 21, -42, -27)
(-78, -88, -30, 16, -17, -49)
(-55, -71, -25, 28, 10, -59)
(-57, -31, -19, 50, 32, -66)
(-91, 5, -8, 67, 0, -62)
(-91, 47, 10, 75, -99, -53)
(-3, 127, 31, 105, -127, 50)
(69, 127, 13, 117, -124, 127)
(69, 127, -43, -20, 43, 127)
(-17, 127, -35, -127, 127, 127)
(-88, 127, -59, -127, 127, 100)
(-127, 76, -73, -114, 127, 34)
(-127, 42, -19, -109, 127, -35)
(-103, 6, 18, 31, -15, -99)
(-70, 84, -16, 98, -60, -125)
(-34, 127, -23, 101, -92, -121)
(5, 127, -32, 68, -54, -120)
(-3, 127, -9, 34, -1, -121)
(-13, 115, 4, 20, 11, -125)
(-21, 94, 1, 17, 26, -117)
(-23, 66, -1, 2, 28, -107)
(-23, 27, -2, -8, 24, -98)
(-23, -21, 15, 21, 29, -84)
(-29, -25, 11, 30, 4, -63)
(-9, -47, 13, 37, 10, -41)
(-9, -62, 22, 27, 36, -19)
(-15, -63, 27, -9, 18, 6)
(1, -75, 17, -51, 22, 46)
(-13, -104, 17, -68, 43, 88)
(-41, -121, 14, -57, 42, 114)
(-54, -104, 13, -47, 52, 125)
(-85, -78, 6, -54, 54, 122)
(-123, -70, -4, -70, 36, 115)
(-125, -79, -16, -75, 20, 95)
(-113, -91, -25, -68, 24, 71)
(-102, -96, -28, -52, 34, 42)
(-93, -89, -28, -38, 35, 19)
(-94, -83, -24, -27, 17, 4)
(-87, -77, -22, -15, -13, -5)
(-76, -67, -19, -4, -36, -12)
(-56, -53, -17, 4, -43, -17)
BatchID:  2




(-67, -18, -6, 7, -3, -3)
(-62, -18, -6, 7, -7, -3)
(-59, -18, -6, 8, -6, -2)
(-58, -17, -6, 8, -3, -2)
(-60, -16, -5, 8, 0, -2)
(-62, -15, -5, 6, 0, -1)
(-63, -15, -5, 5, -2, 0)
(-62, -16, -5, 4, -2, 1)
(-61, -16, -5, 4, -2, 2)
(-60, -15, -6, 4, 0, 3)
(-61, -15, -7, 3, 2, 3)
(-63, -14, -8, 2, 3, 3)
(-64, -14, -8, 3, 3, 3)
(-64, -14, -9, 4, 2, 4)
(-63, -14, -8, 4, 1, 7)
(-62, -14, -9, 4, 1, 7)
(-60, -17, -9, 4, 4, 9)
(-62, -25, -6, 6, 11, 9)
(-69, -40, 1, 10, 15, 7)
(-82, -69, 13, 13, 8, 1)
(-90, -94, 16, 10, -7, -3)
(-99, -117, 12, 3, -24, -7)
(-92, -127, 5, -11, -36, -13)
(-78, -127, -3, -22, -40, -21)
(-62, -127, -8, -17, -26, -32)
(-57, -127, -14, -3, -6, -50)
(-65, -127, -12, 17, -5, -49)
(-80, -106, -11, 28, -32, -48)
(-48, -42, -5, 15, -100, -45)
(-10, -21, -3, 0, -87, -39)
(26, -2, -5, -7, -35, -28)
(14, 16, 1, 6, 31, 1)
(-28, 55, 19, 25, 40, 50)
(-56, 107, 33, 31, 0, 115)
(-69, 127, 42, 28, -41, 127)
(-69, 127, 22, 26, -73, 127)
(-79, 127, -5, -120, 9, 127)
(-91, 107, -1, -122, 53, 115)
(-88, 61, -14, -96, 102, 38)
(-74, 45, -31, -68, 127, -31)
(-85, 53, -25, -37, 127, -79)
(-90, 62, -19, 6, 118, -104)
(-92, 83, -10, 52, 66, -115)
(-74, 108, -8, 85, 14, -117)
(-52, 122, -9, 85, -10, -122)
(-30, 112, -9, 64, -14, -122)
(-8, 87, -8, 37, 4, -108)
(1, 45, -7, 13, 32, -89)
(-20, -33, 8, 30, 70, -23)
(-32, -39, 2, 30, 57, 4)
(-47, -55, 13, 17, 41, 25)
(-46, -59, 13, -6, 3, 46)
(-31, -50, 1, -45, -9, 78)
(-30, -55, -14, -85, 7, 113)
(-45, -68, -35, -105, 41, 124)
(-77, -84, -45, -100, 84, 108)
(-115, -85, -51, -88, 93, 89)
(-127, -78, -52, -83, 60, 73)
(-127, -78, -60, -85, 13, 56)
(-127, -91, -62, -79, -28, 38)
(-101, -95, -61, -58, -47, 20)
(-61, -78, -52, -17, -14, -6)
(-63, -70, -43, -4, 0, -10)
(-67, -58, -33, 12, 3, -13)
(-69, -40, -27, 22, 0, -17)
(-71, -23, -21, 23, -7, -24)
BatchID:  3




(-63, -19, -11, 6, 0, 1)
(-64, -21, -13, 7, 1, 1)
(-65, -22, -13, 8, 2, 1)
(-65, -23, -12, 10, 1, 0)
(-65, -24, -12, 12, 0, -1)
(-64, -25, -12, 14, -2, -1)
(-64, -22, -10, 17, -3, 0)
(-67, -17, -7, 18, -7, 0)
(-68, -13, -6, 17, -11, 2)
(-67, -10, -6, 13, -11, 2)
(-62, -11, -9, 8, 0, 0)
(-64, -13, -9, 7, 3, 0)
(-64, -13, -11, 6, 2, -1)
(-64, -15, -12, 6, -1, -1)
(-61, -17, -13, 7, -4, -1)
(-58, -17, -13, 10, -2, 0)
(-59, -18, -13, 10, 0, 1)
(-61, -21, -11, 11, 1, 2)
(-65, -25, -7, 14, 0, 4)
(-71, -35, 0, 17, -3, 5)
(-78, -63, 12, 20, -8, 8)
(-84, -100, 21, 31, -21, 14)
(-90, -127, 20, 31, -33, 17)
(-91, -127, 17, 19, -43, 14)
(-84, -127, 12, 3, -48, 1)
(-68, -127, 6, -6, -33, -14)
(-64, -127, 8, -3, -16, -28)
(-54, -127, 4, 4, 0, -36)
(-60, -100, 0, 13, 10, -34)
(-73, -65, 6, 18, -15, -32)
(-66, -19, 11, 16, -80, -26)
(-29, 31, 8, 12, -127, -8)
