
(-9, 109, 11, 127, -52, 112)
(-5, 123, 26, 127, -70, 101)
(-4, 127, 45, 127, -76, 78)
(-13, 127, 76, 127, -84, 54)
(-34, 100, 127, 116, -119, 42)
(-22, 73, 127, 127, -127, 45)
(3, 85, 127, 67, -127, 44)
(28, 77, 123, 0, -118, 23)
(48, 49, 123, -36, -59, 0)
(62, 27, 125, -33, 28, -27)
(53, 25, 122, -6, 120, -51)
(26, 32, 127, 6, 127, -60)
(0, 44, 127, 0, 127, -52)
(-30, 48, 127, -23, 121, -41)
(-52, 47, 126, -55, 65, -34)
(-39, 39, 120, -72, 18, -34)
(-17, 27, 119, -67, 10, -41)
(-7, 20, 120, -57, 23, -48)
(-10, 23, 114, -57, 48, -51)
(-25, 27, 108, -76, 60, -51)
(-41, 20, 103, -95, 53, -51)
(-46, 11, 102, -103, 32, -52)
(-40, 9, 102, -103, 18, -52)
(-29, 13, 98, -103, 18, -50)
(-20, 19, 90, -111, 32, -48)
(-20, 16, 79, -126, 46, -47)
BatchID:  6




(15, -54, -46, -9, 21, -5)
(16, -53, -46, -11, 22, -5)
(14, -54, -45, -12, 22, -5)
(14, -54, -45, -12, 22, -5)
(14, -53, -45, -11, 21, -5)
(12, -54, -43, -11, 19, -7)
(14, -51, -42, -11, 17, -8)
(17, -48, -45, -14, 17, -7)
(21, -47, -49, -17, 21, -3)
(23, -52, -53, -15, 24, -1)
(21, -56, -55, -12, 26, -2)
(21, -53, -52, -6, 23, -3)
(25, -46, -54, -5, 20, -3)
(30, -43, -57, -6, 19, -1)
(37, -40, -65, -6, 18, 2)
(41, -40, -74, -7, 16, 5)
(45, -43, -79, -4, 16, 10)
(47, -44, -83, 4, 13, 16)
(50, -40, -90, 14, 13, 26)
(52, -37, -101, 19, 15, 32)
(51, -37, -107, 22, 13, 34)
(48, -41, -107, 32, 6, 33)
(44, -43, -108, 49, -5, 36)
(44, -42, -111, 71, -14, 45)
(46, -41, -113, 90, -17, 57)
(47, -41, -110, 110, -19, 69)
(42, -41, -100, 127, -17, 80)
(34, -38, -88, 127, -17, 90)
(26, -32, -76, 127, -20, 99)
(20, -23, -64, 127, -20, 107)
(7, 20, -39, 127, -10, 122)
(8, 36, -35, 127, -7, 123)
(9, 56, -34, 127, -4, 123)
(3, 108, -8, 127, -9, 123)
(1, 101, -16, 127, -41, 120)
(3, 97, -10, 127, -29, 118)
(0, 116, 10, 127, -49, 119)
(11, 124, 13, 127, -41, 116)
(11, 127, 31, 127, -15, 108)
(-11, 127, 58, 127, -15, 96)
(-29, 124, 90, 117, -21, 85)
(-52, 73, 127, 111, -49, 70)
(-31, 74, 119, 77, -46, 48)
(-10, 52, 113, 3, 19, -8)
(-12, 36, 110, 2, 45, -26)
(-20, 33, 112, 12, 49, -34)
(-27, 37, 117, 19, 32, -31)
(-24, 43, 122, 15, 12, -22)
(-26, 47, 126, 2, 1, -15)
(-22, 42, 127, -23, -1, -22)
(-20, 47, 127, -33, 20, -30)
(-29, 51, 127, -45, 48, -35)
(-40, 55, 127, -63, 69, -42)
(-48, 56, 124, -79, 82, -51)
(-60, 57, 115, -94, 88, -63)
(-70, 54, 105, -112, 78, -73)
(-71, 49, 94, -127, 60, -80)
(-63, 41, 83, -127, 46, -85)
(-50, 28, 74, -127, 35, -86)
(-45, 16, 66, -127, 32, -84)
(-42, 14, 58, -127, 33, -79)
(-31, 8, 49, -127, 31, -76)
(-28, 3, 43, -127, 37, -76)
(-30, -1, 33, -127, 36, -77)
(-30, -12, 25, -127, 20, -79)
BatchID:  7




(5, -60, -42, -1, 6, -1)
(5, -58, -42, -2, 7, -1)
(5, -58, -42, -4, 7, -2)
(5, -60, -43, -5, 6, -3)
(6, -60, -45, -5, 6, -3)
(6, -61, -45, -5, 7, -4)
(7, -61, -45, -4, 7, -4)
(8, -60, -44, -4, 8, -4)
(8, -57, -44, -4, 10, -4)
(8, -58, -45, -6, 10, -4)
(8, -60, -46, -5, 10, -4)
(8, -60, -45, -5, 9, -4)
(8, -58, -45, -4, 9, -4)
(9, -58, -46, -5, 10, -4)
(10, -59, -46, -6, 11, -3)
(9, -60, -45, -5, 12, -3)
(9, -59, -45, -5, 13, -4)
(10, -57, -46, -7, 13, -4)
(13, -55, -49, -10, 15, -3)
(17, -54, -55, -14, 19, 0)
(21, -55, -64, -15, 22, 1)
(23, -57, -75, -15, 24, 0)
(24, -61, -84, -15, 22, -1)
(30, -60, -87, -7, 19, -5)
(36, -57, -91, -3, 17, -10)
(41, -53, -96, -1, 19, -13)
(45, -48, -101, -2, 21, -8)
(46, -46, -108, -5, 25, 3)
(45, -49, -112, 0, 33, 20)
(41, -54, -111, 13, 38, 33)
(35, -54, -107, 36, 37, 39)
(28, -52, -103, 57, 29, 47)
(25, -49, -100, 78, 22, 58)
(25, -44, -96, 101, 18, 66)
(25, -34, -91, 124, 12, 73)
(23, -29, -86, 127, 7, 79)
(20, -25, -78, 127, 5, 84)
(15, -19, -66, 127, 4, 88)
(9, -10, -57, 127, 2, 92)
(5, -1, -49, 127, -3, 96)
(5, 6, -44, 127, -13, 94)
(6, 16, -41, 127, -21, 90)
(7, 28, -36, 127, -27, 91)
(11, 42, -31, 127, -25, 96)
(11, 56, -27, 127, -18, 106)
(3, 84, 2, 127, -56, 124)
(5, 84, 12, 127, -55, 123)
(-1, 102, 27, 127, -58, 112)
(0, 118, 39, 127, -72, 97)
(4, 127, 53, 127, -64, 83)
(-3, 121, 80, 127, -52, 76)
(-26, 89, 122, 98, -67, 75)
(-36, 53, 127, 127, -102, 76)
(-18, 66, 127, 96, -92, 67)
(0, 71, 127, 43, -65, 42)
(12, 55, 121, -3, -1, 13)
(10, 30, 120, -20, 65, -11)
(-31, 17, 117, 5, 101, -34)
(-49, 22, 124, 11, 66, -34)
(-58, 35, 127, 3, 24, -32)
(-50, 41, 127, -23, -20, -38)
(-30, 39, 127, -46, -30, -47)
(-22, 33, 127, -63, -15, -55)
(-24, 28, 127, -63, 12, -59)
(-41, 55, 127, -79, 47, -70)
(-44, 53, 126, -100, 46, -80)
(-39, 42, 118, -122, 33, -87)
(-31, 34, 107, -127, 19, -87)
(-16, 20, 94, -127, 9, -79)
(-7, 10, 81, -127, 9, -67)
(0, 4, 71, -127, 12, -54)
BatchID:  8




(17, -53, -54, 0, 8, -10)
(15, -53, -52, 4, 5, -11)
(15, -53, -49, 5, 2, -13)
(13, -56, -46, 5, 0, -16)
(13, -59, -43, 4, -4, -21)
(14, -59, -41, 2, -7, -26)
(15, -60, -43, -1, -8, -28)
(19, -56, -46, -6, -6, -28)
(21, -55, -48, -10, -1, -24)
(24, -52, -50, -12, 5, -18)
(27, -46, -53, -12, 14, -10)
(27, -44, -57, -13, 22, -4)
(23, -45, -57, -12, 28, -2)
(19, -46, -53, -6, 24, -2)
(19, -41, -52, 0, 19, -1)
(21, -37, -48, 1, 18, 0)
(21, -35, -46, 3, 17, 0)
(23, -30, -48, 1, 18, 3)
(29, -27, -56, -1, 23, 13)
(37, -22, -71, -1, 31, 26)
(40, -24, -92, 0, 33, 35)
(38, -31, -112, 0, 26, 40)
(41, -51, -118, 10, 11, 36)
(51, -54, -111, 37, 6, 29)
(60, -41, -112, 51, 16, 31)
(61, -35, -122, 54, 29, 46)
(59, -36, -127, 60, 40, 66)
(52, -39, -127, 71, 39, 82)
(40, -48, -127, 92, 36, 98)
(30, -57, -120, 125, 28, 103)
(21, -57, -103, 127, 13, 100)
(14, -54, -86, 127, -1, 95)
(14, -42, -74, 127, -11, 91)
(16, -18, -66, 127, -12, 89)
(14, 6, -60, 127, -10, 94)
(12, 28, -51, 127, -8, 105)
(15, 44, -45, 127, 0, 114)
(14, 53, -33, 127, 9, 119)
(10, 62, -25, 127, 15, 121)
(-3, 90, -3, 127, 11, 118)
(-6, 83, -4, 127, -21, 112)
(-3, 87, -1, 127, -14, 100)
(-8, 97, 8, 127, -8, 90)
(-8, 104, 19, 127, -20, 88)
(-6, 107, 33, 127, -28, 91)
(-9, 112, 50, 127, -37, 94)
(-13, 107, 65, 127, -49, 95)
(-18, 96, 84, 120, -58, 89)
(-26, 78, 106, 109, -67, 75)
(-21, 76, 101, 92, -65, 56)
(-13, 75, 97, 54, -45, 35)
(-5, 60, 95, 28, -13, 12)
(-3, 47, 92, 17, 24, -7)
(-6, 47, 87, 15, 56, -22)
(-18, 41, 87, 12, 60, -29)
(-29, 30, 91, 15, 42, -29)
(-32, 26, 99, 18, 18, -25)
(-24, 33, 108, 22, -1, -22)
(-18, 43, 114, 15, -8, -20)
(-14, 44, 123, 4, -2, -19)
(-15, 44, 126, -7, 16, -22)
(-19, 46, 127, -19, 38, -27)
(-25, 49, 127, -30, 58, -33)
(-33, 54, 127, -41, 73, -37)
(-42, 61, 123, -55, 83, -40)
(-49, 61, 119, -73, 83, -43)
(-52, 48, 117, -89, 76, -49)
(-55, 37, 115, -98, 70, -54)
(-55, 31, 109, -108, 59, -57)
BatchID:  9




(3, -65, -36, 1, 3, -2)
(3, -65, -36, 1, 5, -1)
(3, -65, -34, 1, 5, -1)
(3, -63, -35, 0, 6, 0)
(3, -64, -35, 0, 7, 0)
(3, -65, -35, 0, 7, -1)
(3, -65, -35, 0, 6, -1)
(4, -64, -35, 0, 5, -2)
(4, -63, -36, 0, 6, -2)
(4, -64, -35, 0, 6, -3)
(4, -65, -34, 0, 6, -4)
(4, -65, -35, -1, 6, -4)
(5, -63, -36, -2, 6, -4)
(6, -64, -37, -3, 8, -3)
(6, -65, -36, -3, 9, -3)
(5, -65, -37, -3, 9, -3)
(7, -64, -37, -3, 9, -3)
(6, -64, -37, -3, 10, -4)
(8, -62, -40, -4, 10, -4)
(11, -61, -42, -6, 12, -4)
(12, -62, -45, -8, 15, -2)
(14, -64, -52, -10, 18, 0)
(15, -67, -60, -10, 20, 3)
(15, -71, -71, -9, 19, 5)
(22, -73, -75, 0, 14, 3)
(29, -68, -82, 4, 18, 0)
(34, -64, -89, 2, 26, -4)
(37, -64, -92, -2, 30, -12)
(39, -64, -96, -1, 28, -15)
(39, -65, -103, 0, 21, -11)
(41, -65, -110, 9, 18, 1)
(41, -65, -114, 26, 20, 19)
(40, -61, -110, 43, 21, 34)
(36, -60, -106, 67, 20, 43)
(30, -57, -103, 92, 12, 48)
(25, -52, -97, 120, 2, 53)
(22, -48, -92, 127, -11, 57)
(21, -46, -85, 127, -22, 62)
(21, -39, -73, 127, -22, 69)
(18, -24, -62, 127, -17, 76)
(13, -5, -52, 127, -12, 86)
(8, 14, -45, 127, -8, 95)
(7, 34, -43, 127, -4, 100)
(5, 49, -41, 127, -6, 100)
(4, 65, -35, 127, -8, 102)
(0, 115, -1, 127, -7, 104)
(-4, 95, -10, 127, -48, 107)
(3, 100, -6, 127, -48, 108)
(4, 114, 5, 127, -39, 109)
(10, 124, 20, 127, -28, 105)
(4, 127, 43, 127, -11, 88)
(-13, 127, 71, 127, -6, 71)
(-39, 118, 109, 114, -20, 63)
(-67, 78, 127, 127, -90, 68)
(-54, 82, 127, 84, -104, 65)
(-18, 90, 127, 10, -97, 37)
(10, 67, 113, -49, -46, -3)
(28, 43, 103, -69, 35, -40)
(16, 25, 106, -43, 117, -67)
(-25, 34, 107, -11, 127, -75)
(-54, 55, 112, -12, 105, -71)
(-36, 65, 115, -59, 27, -73)
(-23, 58, 110, -87, 14, -75)
(-8, 44, 105, -107, 23, -76)
(-8, 22, 101, -109, 45, -70)
(-16, 12, 99, -101, 64, -60)
(-24, 14, 97, -93, 75, -51)
(-28, 21, 94, -96, 81, -46)
(-36, 21, 89, -106, 80, -47)
(-44, 13, 83, -121, 68, -51)
BatchID:  10




(2, -63, -40, -1, 3, -3)
(3, -61, -40, -1, 2, -4)
(3, -62, -42, -1, 2, -4)
(4, -62, -42, -1, 3, -4)
(4, -62, -42, 0, 3, -4)
(4, -62, -42, 0, 4, -4)
(5, -61, -43, -1, 5, -4)
(5, -62, -44, -1, 6, -4)
(4, -62, -43, -1, 7, -5)
(4, -62, -43, -1, 7, -6)
(5, -62, -44, -1, 7, -7)
(7, -61, -46, -2, 7, -8)
(9, -62, -50, -5, 10, -8)
(10, -65, -52, -5, 14, -8)
(11, -64, -53, -3, 17, -9)
(11, -63, -53, -3, 18, -11)
(13, -60, -55, -3, 16, -13)
(14, -59, -57, -3, 16, -14)
(15, -60, -58, -3, 14, -12)
(22, -58, -69, -3, 12, -8)
(28, -56, -80, -2, 20, -1)
(32, -56, -87, -4, 31, 4)
(30, -61, -88, -3, 41, 7)
(30, -62, -91, 3, 43, 9)
(30, -61, -104, 17, 37, 10)
(32, -60, -110, 28, 31, 14)
(34, -56, -109, 43, 27, 18)
(34, -54, -106, 58, 25, 24)
(31, -54, -103, 76, 20, 32)
(27, -55, -99, 96, 13, 39)
(24, -52, -94, 122, 2, 46)
(21, -48, -86, 127, -5, 53)
(21, -45, -77, 127, -9, 61)
(20, -38, -67, 127, -8, 63)
(18, -25, -60, 127, -7, 64)
(14, -10, -54, 127, -8, 72)
(10, 3, -45, 127, -5, 84)
(8, 16, -38, 127, -3, 94)
(7, 28, -32, 127, 0, 99)
(9, 45, -28, 127, 9, 103)
(7, 64, -23, 127, 18, 108)
(-10, 87, -4, 127, -3, 114)
(0, 81, 0, 127, -38, 114)
(0, 84, 5, 127, -27, 119)
(-1, 103, 14, 127, -30, 121)
(-2, 123, 27, 127, -40, 116)
(-11, 127, 49, 127, -45, 100)
(-22, 127, 78, 126, -56, 83)
(-39, 110, 125, 89, -86, 68)
(-44, 73, 127, 101, -119, 60)
(-25, 82, 127, 45, -83, 48)
(-6, 84, 127, -7, -31, 14)
(-11, 51, 127, -33, 105, -65)
(-48, 65, 127, -25, 109, -92)
(-52, 82, 127, -52, 60, -101)
(-38, 76, 125, -77, 19, -101)
(-22, 66, 116, -102, -9, -93)
(-2, 48, 113, -118, -23, -82)
(22, 20, 111, -116, 6, -56)
(18, 8, 109, -113, 32, -41)
(11, 0, 103, -114, 51, -29)
(1, -5, 97, -116, 63, -22)
(-8, -22, 89, -122, 59, -19)
(-16, -31, 81, -121, 52, -18)
(-17, -32, 71, -122, 41, -18)
(-12, -32, 60, -122, 31, -20)
(-9, -29, 50, -119, 30, -16)
(-9, -33, 42, -119, 33, -11)
(-8, -35, 33, -117, 36, -8)
BatchID:  11




(14, -60, -40, -2, 8, -1)
(15, -63, -41, -1, 9, 0)
(14, -65, -40, 1, 11, 0)
(13, -63, -39, 2, 10, 0)
(13, -61, -39, 1, 10, 0)
(12, -63, -37, 0, 11, 0)
(12, -61, -36, 0, 11, 0)
(12, -61, -37, -1, 12, 0)
(12, -61, -36, -1, 13, 0)
(13, -60, -36, -1, 12, 0)
(13, -60, -36, -1, 11, -1)
(13, -59, -35, -1, 10, -2)
(14, -60, -36, -1, 8, -2)
(14, -59, -36, -1, 8, -1)
(15, -59, -37, -3, 8, -1)
(18, -58, -42, -7, 9, 1)
(24, -57, -52, -13, 15, 7)
(34, -57, -60, -15, 23, 13)
(40, -59, -68, -9, 23, 11)
(43, -59, -81, -6, 17, 6)
(48, -61, -92, 0, 4, 2)
(53, -62, -97, 5, -5, 1)
(58, -57, -103, 14, -6, 8)
(62, -47, -116, 22, -1, 26)
(60, -47, -127, 28, 9, 47)
(52, -53, -127, 43, 20, 68)
(39, -57, -122, 71, 25, 80)
(30, -57, -113, 108, 19, 81)
(23, -51, -110, 127, 4, 77)
(19, -42, -102, 127, -13, 74)
(22, -38, -92, 127, -22, 75)
(22, -32, -80, 127, -24, 77)
(19, -17, -65, 127, -21, 82)
(10, 19, -48, 127, -12, 99)
(8, 41, -43, 127, -11, 106)
(8, 60, -39, 127, -7, 114)
(5, 127, 4, 127, -4, 119)
(-4, 102, -3, 127, -52, 119)
(2, 104, 8, 127, -63, 104)
(-3, 113, 22, 127, -52, 96)
(-6, 119, 37, 127, -67, 91)
(-3, 116, 50, 127, -72, 87)
(-7, 113, 76, 127, -71, 80)
(-18, 94, 111, 116, -88, 67)
(-32, 67, 127, 118, -110, 54)
(-23, 65, 127, 75, -123, 41)
(4, 64, 127, 26, -107, 20)
(27, 52, 120, -19, -57, 0)
(45, 36, 107, -43, 14, -15)
(47, 19, 94, -43, 103, -28)
(18, 11, 90, -22, 127, -38)
(-26, 13, 95, -1, 127, -42)
(-57, 24, 100, 0, 102, -39)
(-54, 32, 106, -16, 32, -36)
(-9, 28, 110, -48, -7, -41)
(4, 15, 110, -58, 16, -39)
(5, 10, 111, -54, 57, -36)
(-15, 16, 115, -51, 85, -32)
(-33, 25, 116, -60, 90, -30)
(-42, 27, 111, -80, 82, -33)
(-41, 22, 103, -104, 72, -37)
(-39, 10, 92, -118, 66, -40)
(-41, -1, 83, -122, 60, -37)
(-36, -6, 75, -120, 56, -33)
(-27, -8, 67, -117, 56, -31)
(-23, -10, 58, -116, 60, -31)
BatchID:  12




(1, -62, -43, -1, 7, -1)
(2, -63, -43, -1, 8, -2)
(2, -63, -43, 0, 8, -2)
(3, -62, -43, -1, 8, -3)
(3, -61, -45, -3, 10, -4)
(3, -62, -46, -5, 11, -4)
(4, -62, -47, -5, 12, -4)
(6, -62, -48, -6, 14, -4)
(5, -63, -48, -7, 16, -5)
(5, -62, -49, -7, 17, -6)
(6, -61, -48, -7, 18, -7)
(7, -58, -50, -8, 21, -6)
(7, -57, -51, -9, 24, -5)
(6, -59, -51, -10, 26, -3)
(6, -59, -50, -9, 28, -3)
(6, -59, -49, -7, 28, -4)
(7, -56, -48, -7, 28, -4)
(11, -52, -52, -10, 30, -2)
(17, -49, -58, -15, 35, 2)
(20, -50, -65, -17, 44, 12)
(24, -54, -77, -20, 51, 16)
(28, -60, -88, -12, 49, 18)
(31, -67, -96, 2, 43, 19)
(36, -67, -97, 24, 34, 18)
(42, -58, -95, 39, 28, 16)
(46, -52, -94, 44, 28, 17)
(43, -49, -97, 49, 29, 24)
(39, -52, -97, 50, 31, 35)
(31, -55, -94, 60, 30, 44)
(24, -57, -91, 72, 20, 48)
(17, -58, -86, 82, 9, 50)
(13, -57, -78, 96, -1, 53)
(12, -56, -73, 114, -8, 60)
(9, -50, -65, 127, -11, 65)
(5, -39, -55, 127, -12, 70)
(2, -28, -44, 127, -12, 74)
(-1, -16, -33, 127, -11, 74)
(-2, -2, -24, 127, -8, 76)
(-2, 9, -18, 127, -4, 78)
(-2, 19, -10, 127, 3, 78)
(-2, 27, -3, 127, 15, 82)
(-13, 51, 25, 127, 15, 94)
(-17, 29, 19, 127, -37, 110)
(-1, 29, 16, 127, -22, 122)
(-5, 45, 22, 127, 1, 127)
(-17, 67, 26, 127, -3, 121)
(-27, 86, 35, 127, -23, 103)
(-36, 93, 50, 127, -49, 85)
(-41, 77, 71, 127, -77, 73)
(-37, 56, 84, 121, -107, 66)
(-24, 46, 87, 110, -111, 62)
(-9, 39, 109, 99, -73, 40)
(-5, 45, 116, 80, -40, 22)
(-9, 41, 122, 51, -7, 7)
(-10, 32, 118, 27, 23, -1)
(-15, 24, 113, 15, 48, -8)
(-25, 22, 110, 11, 61, -12)
(-33, 22, 108, 5, 60, -16)
(-39, 16, 111, 2, 52, -21)
(-43, 20, 113, -3, 46, -28)
(-44, 25, 113, -17, 39, -35)
(-44, 24, 114, -29, 38, -40)
(-44, 25, 114, -40, 42, -44)
(-42, 25, 114, -49, 50, -48)
(-44, 23, 112, -60, 59, -52)
BatchID:  13




(3, -61, -42, -1, 5, -6)
(2, -61, -41, 0, 6, -6)
(3, -60, -42, -1, 6, -6)
(3, -60, -43, 0, 6, -7)
(4, -61, -43, -1, 6, -7)
(4, -61, -43, 0, 6, -7)
(4, -63, -42, 1, 6, -8)
(4, -61, -40, 1, 6, -8)
(5, -60, -40, -3, 7, -7)
(5, -61, -40, -4, 8, -6)
(5, -62, -40, -3, 9, -6)
(6, -62, -39, -2, 10, -5)
(6, -61, -40, -2, 10, -5)
(7, -60, -39, -2, 10, -5)
(8, -59, -39, -3, 11, -4)
(9, -58, -40, -3, 12, -2)
(9, -55, -41, -4, 12, -1)
(8, -56, -43, -5, 11, -1)
(8, -57, -43, -4, 10, -1)
(9, -57, -45, -3, 9, -1)
(10, -60, -45, -2, 10, -1)
(11, -58, -48, -4, 12, 0)
(13, -59, -52, -9, 15, 1)
(15, -62, -59, -14, 20, 4)
(16, -66, -68, -21, 25, 6)
(18, -67, -77, -21, 30, 5)
(25, -62, -89, -21, 30, 1)
(30, -63, -100, -25, 28, -4)
(35, -65, -106, -22, 30, -6)
(39, -61, -106, -13, 32, -3)
(42, -54, -109, -5, 37, 4)
(38, -52, -114, 0, 38, 16)
(36, -53, -118, 12, 41, 31)
(34, -52, -121, 32, 40, 42)
(31, -55, -119, 52, 35, 48)
(26, -56, -101, 114, 18, 47)
(23, -51, -97, 127, 1, 48)
(23, -45, -89, 127, -12, 55)
(22, -36, -76, 127, -11, 67)
(22, -20, -62, 127, -5, 78)
(19, 1, -54, 127, 0, 88)
(14, 21, -49, 127, 1, 98)
(9, 47, -38, 127, -6, 106)
(2, 60, -33, 127, -14, 114)
(-10, 110, 1, 127, -31, 118)
(-15, 88, 4, 127, -92, 112)
(-5, 83, 17, 127, -103, 90)
(-2, 84, 34, 127, -105, 73)
(9, 81, 40, 127, -120, 70)
(26, 80, 40, 127, -104, 77)
(34, 82, 51, 127, -69, 82)
(25, 84, 70, 127, -46, 78)
(7, 77, 93, 127, -43, 71)
(0, 52, 124, 127, -64, 62)
(10, 63, 117, 115, -31, 53)
(6, 66, 118, 71, 0, 36)
(6, 48, 118, 34, 33, 15)
(0, 34, 117, 15, 68, -7)
(-18, 28, 117, 11, 75, -21)
(-34, 27, 120, 5, 50, -24)
(-26, 23, 123, -4, 10, -22)
(-9, 19, 127, -6, -3, -22)
(0, 20, 127, -14, 2, -24)
(2, 23, 127, -26, 23, -27)
(-5, 25, 127, -36, 44, -30)
(-11, 27, 127, -52, 52, -34)
(-16, 30, 127, -65, 64, -36)
(-26, 31, 127, -80, 69, -37)
(-29, 36, 127, -96, 71, -42)
(-31, 35, 118, -113, 73, -48)
(-33, 29, 107, -127, 72, -54)
(-31, 25, 96, -127, 72, -57)
(-30, 15, 84, -127, 71, -57)
(-28, 6, 72, -127, 70, -57)
BatchID:  14



