(-3, 51, -8, -4, 25, -5)
(-3, 52, -8, -6, 28, -3)
(-4, 53, -9, -8, 31, -2)
(-4, 52, -9, -10, 36, -2)
(-5, 54, -10, -11, 41, -2)
(-7, 56, -10, -12, 45, -2)
(-8, 58, -10, -12, 47, -1)
(-10, 59, -10, -12, 49, 0)
(-10, 60, -12, -13, 47, 0)
(-11, 59, -11, -14, 48, 1)
(-11, 56, -11, -14, 49, 2)
(-13, 54, -11, -12, 49, 2)
(-13, 51, -11, -9, 46, 3)
(-13, 51, -11, -8, 44, 4)
(-13, 51, -11, -7, 42, 6)
(-12, 51, -10, -6, 39, 9)
(-13, 51, -10, -6, 36, 13)
(-13, 52, -10, -5, 33, 17)
(-13, 52, -9, -5, 31, 20)
(-12, 52, -9, -5, 30, 24)
(-12, 52, -10, -5, 31, 27)
(-12, 52, -9, -5, 34, 29)
(-12, 53, -9, -4, 37, 30)
(-12, 54, -9, -4, 42, 31)
(-13, 56, -9, -3, 47, 32)
(-19, 59, -9, -6, 54, 30)
(-19, 60, -9, -8, 54, 27)
(-20, 59, -9, -10, 54, 24)
(-19, 60, -9, -12, 54, 20)
(-18, 64, -10, -13, 56, 16)
(-16, 69, -12, -17, 57, 12)
(-12, 72, -14, -21, 61, 8)
(-11, 73, -17, -25, 66, 6)
(-11, 67, -18, -29, 70, 5)
(-11, 59, -16, -28, 74, 4)
(-14, 51, -13, -22, 75, 3)
(-16, 44, -10, -13, 72, 3)
(-17, 42, -8, -3, 68, 4)
(-18, 43, -6, 4, 60, 4)
(-18, 45, -5, 7, 51, 3)
(-18, 45, -2, 8, 42, 2)
(-17, 45, 0, 8, 32, 1)
(-14, 48, 0, 8, 25, 0)
(-10, 51, 0, 4, 21, -1)
(-6, 55, 0, 0, 21, -2)
(-2, 58, -1, -5, 23, -2)
(0, 59, -3, -12, 28, 0)
(0, 56, -3, -17, 34, 0)
(0, 53, -2, -19, 38, 0)
(-3, 49, -2, -17, 40, -1)
(-4, 46, 0, -13, 39, -3)
(-5, 45, 0, -7, 35, -4)
(-5, 45, 2, -1, 30, -4)
BatchID:  5




(0, 62, -7, 9, 11, -13)
(0, 64, -6, 7, 13, -11)
(-1, 66, -6, 7, 14, -7)
(-3, 68, -8, 6, 13, -3)
(-5, 66, -8, 3, 11, 0)
(-6, 60, -8, 3, 9, 3)
(-8, 57, -8, 4, 7, 4)
(-9, 55, -8, 5, 4, 3)
(-10, 53, -8, 6, 1, 2)
(-11, 51, -7, 8, -3, 0)
(-10, 50, -6, 10, -7, -2)
(-9, 50, -7, 10, -10, -4)
(-8, 49, -5, 10, -11, -7)
(-7, 49, -4, 9, -12, -9)
(-6, 50, -4, 8, -13, -10)
(-4, 53, -5, 6, -16, -10)
(-2, 55, -6, 1, -16, -11)
(-1, 57, -7, -3, -14, -10)
(0, 61, -8, -5, -16, -9)
(1, 65, -12, -12, -14, -7)
(2, 65, -15, -15, -12, -4)
(4, 66, -16, -19, -8, -2)
(1, 62, -17, -23, 0, -1)
(2, 59, -16, -17, 3, -1)
(0, 59, -16, -18, 13, -1)
(-8, 52, -15, -15, 24, -1)
(-11, 53, -12, -7, 15, -1)
(-12, 51, -14, -2, 7, -1)
(-13, 48, -12, 1, 2, -1)
(-10, 50, -9, 8, -10, -3)
(-6, 52, -9, 8, -12, -3)
(-5, 52, -8, 7, -11, -2)
(-4, 52, -7, 5, -9, -2)
(-4, 53, -8, 3, -6, -2)
(-3, 52, -8, 0, -2, -2)
(-3, 52, -8, -2, 1, -2)
(-3, 52, -8, -4, 4, -1)
(-3, 52, -8, -5, 8, -1)
(-4, 52, -8, -6, 11, 0)
(-5, 52, -8, -5, 12, 1)
(-6, 53, -8, -4, 13, 3)
(-8, 55, -7, -3, 13, 5)
(-9, 56, -7, -3, 12, 6)
(-9, 57, -8, -3, 11, 7)
(-9, 56, -7, -4, 11, 8)
(-10, 54, -7, -3, 10, 8)
(-11, 54, -6, -2, 10, 8)
(-11, 53, -5, -1, 9, 8)
(-12, 53, -4, 0, 7, 8)
(-11, 53, -3, 2, 5, 9)
(-10, 54, -2, 4, 4, 9)
(-9, 54, -1, 5, 4, 12)
(-10, 55, 0, 5, 3, 14)
(-11, 56, 0, 6, 2, 15)
(-11, 56, 2, 4, 1, 15)
(-10, 56, 2, 2, 1, 14)
(-7, 60, 2, 1, 3, 12)
(-5, 67, -2, -4, 9, 10)
(-3, 72, -3, -14, 16, 9)
(-4, 72, -3, -23, 23, 8)
(-6, 68, -4, -28, 29, 6)
(-9, 66, -4, -29, 33, 5)
(-10, 62, -6, -30, 34, 2)
(-12, 57, -4, -28, 36, 0)
(-14, 54, -3, -24, 34, -1)
(-16, 49, -2, -19, 31, -4)
(-19, 43, 0, -15, 25, -7)
(-20, 38, 2, -8, 16, -10)
(-19, 37, 4, -2, 7, -12)
(-18, 38, 5, 0, -2, -14)
(-14, 40, 5, 0, -11, -15)
(-11, 42, 4, 0, -18, -15)
(-8, 45, 3, -3, -22, -13)
BatchID:  6




(-7, 58, -7, 8, 10, 20)
(-7, 59, -7, 6, 11, 23)
(-8, 59, -6, 4, 13, 25)
(-10, 59, -5, 3, 15, 26)
(-10, 58, -5, 2, 18, 26)
(-11, 58, -5, 1, 21, 26)
(-11, 58, -4, 0, 24, 25)
(-12, 58, -5, 0, 27, 23)
(-12, 58, -4, -2, 30, 21)
(-14, 57, -4, -4, 32, 19)
(-16, 56, -4, -6, 33, 17)
(-16, 55, -3, -7, 32, 14)
(-15, 55, -1, -8, 31, 12)
(-14, 56, 0, -6, 31, 11)
(-10, 60, 0, -8, 32, 9)
(-6, 67, -2, -10, 38, 7)
(-1, 80, -6, -15, 48, 6)
(1, 93, -15, -27, 62, 5)
(0, 94, -22, -46, 75, 5)
(-4, 79, -19, -58, 85, 5)
(-9, 64, -11, -52, 89, 6)
(-13, 54, -9, -42, 85, 7)
(-15, 44, -9, -34, 80, 8)
(-18, 32, -8, -24, 76, 8)
(-23, 27, -4, -13, 69, 7)
(-28, 24, 0, -2, 54, 5)
(-30, 23, 5, 5, 32, 2)
(-29, 26, 7, 13, 10, -1)
(-22, 32, 7, 16, -8, -4)
(-12, 39, 5, 11, -17, -7)
(-4, 44, 3, 4, -16, -8)
(0, 52, 2, -5, -8, -6)
(0, 57, 1, -14, -1, -2)
(-2, 60, 0, -21, 5, 1)
(-6, 57, 0, -23, 7, 4)
(-8, 55, 0, -20, 9, 3)
(-9, 53, 0, -17, 11, 2)
(-9, 53, 0, -14, 14, -1)
(-9, 52, -1, -10, 18, -5)
(-12, 50, 0, -6, 19, -10)
(-14, 48, 2, -1, 15, -14)
(-12, 45, 6, 9, 1, -17)
(-8, 43, 7, 12, -4, -17)
(-5, 41, 8, 13, -6, -16)
(-3, 41, 9, 13, -6, -15)
(-3, 42, 10, 13, -4, -12)
(-3, 42, 9, 11, -3, -9)
(-3, 43, 10, 9, -2, -7)
(-4, 43, 10, 7, -1, -5)
(-4, 45, 11, 7, 0, -3)
(-6, 47, 10, 5, 1, -1)
(-7, 48, 9, 3, 2, 0)
(-9, 49, 9, 2, 3, 0)
(-10, 49, 8, 3, 3, 0)
(-11, 49, 8, 3, 3, -1)
(-11, 50, 7, 5, 2, -3)
(-10, 50, 8, 6, 2, -5)
(-9, 50, 7, 8, 2, -6)
(-9, 52, 8, 8, 2, -6)
(-9, 52, 7, 8, 1, -5)
(-9, 51, 7, 8, 0, -5)
(-9, 52, 7, 8, 0, -5)
(-8, 51, 6, 7, 0, -5)
(-7, 50, 6, 7, 0, -5)
(-6, 49, 5, 8, 1, -6)
(-5, 50, 6, 9, 3, -5)
(-6, 51, 5, 9, 4, -5)
(-5, 52, 4, 8, 6, -4)
(-5, 53, 3, 7, 7, -3)
BatchID:  7




(-8, 55, 0, 3, 10, 8)
(-9, 53, 0, 2, 9, 10)
(-8, 54, 0, 4, 9, 11)
(-9, 56, -1, 5, 10, 11)
(-9, 58, -1, 2, 9, 12)
(-10, 57, -1, 0, 10, 12)
(-11, 56, 0, -3, 7, 12)
(-9, 55, -1, -3, 6, 11)
(-9, 55, -1, -5, 7, 10)
(-8, 54, -1, -6, 7, 10)
(-8, 55, 0, -6, 9, 10)
(-8, 55, -1, -6, 9, 10)
(-8, 54, -1, -6, 10, 10)
(-8, 54, -2, -5, 10, 11)
(-9, 53, -2, -4, 10, 11)
(-9, 54, -2, -3, 11, 11)
(-9, 54, -3, -3, 11, 11)
(-7, 67, -3, -4, 9, 13)
(-9, 66, -2, -7, 9, 14)
(-9, 63, -3, -6, 7, 14)
(-8, 60, -1, -7, 6, 13)
(-9, 54, -1, -4, 8, 11)
(-8, 52, 0, -1, 8, 9)
(-10, 52, 0, 0, 8, 6)
(-11, 52, 0, 0, 6, 3)
(-10, 51, 1, -1, -4, 0)
(-7, 51, 2, -3, -9, -2)
(-4, 49, 1, -4, -13, -3)
(-1, 49, 1, -6, -13, -4)
(1, 48, 0, -8, -11, -4)
(1, 47, 0, -9, -7, -4)
(0, 47, -1, -11, -4, -4)
(0, 46, 0, -14, -4, -5)
(0, 46, 0, -14, -5, -6)
(-1, 47, 0, -14, -6, -7)
(-1, 47, 0, -14, -9, -8)
(0, 48, -1, -12, -12, -8)
(0, 51, -1, -11, -14, -8)
(0, 54, 0, -10, -17, -6)
(1, 54, -2, -7, -20, -7)
(1, 54, -1, -5, -19, -7)
(2, 53, -2, -4, -20, -8)
(2, 52, 0, -4, -20, -8)
(2, 51, 0, -2, -20, -7)
(2, 50, 0, -1, -22, -7)
(3, 49, 0, -2, -22, -6)
(3, 48, 0, -2, -23, -5)
(3, 47, 0, -1, -23, -5)
(2, 47, 0, -1, -23, -4)
(1, 46, 0, -1, -24, -2)
(1, 46, 1, 0, -25, -2)
(2, 47, 0, 2, -25, -1)
(2, 48, 0, 2, -24, 0)
(2, 49, 0, 3, -23, 0)
(0, 49, 0, 4, -23, 1)
(0, 50, 0, 5, -24, 1)
(0, 52, 0, 6, -24, 1)
(-1, 51, 0, 7, -25, 2)
(-1, 52, 0, 7, -25, 1)
(0, 52, 0, 8, -26, 1)
(0, 52, 0, 8, -25, 1)
(0, 52, 0, 8, -25, 0)
(0, 51, 1, 8, -24, 0)
(0, 50, 1, 8, -23, 0)
(0, 50, 1, 8, -23, 0)
(0, 49, 1, 9, -23, 0)
(0, 49, 1, 9, -23, 0)
(0, 50, 1, 9, -23, 0)
BatchID:  8




(4, 49, 4, -1, -29, -8)
(5, 49, 4, -6, -22, -7)
(2, 49, 4, -10, -17, -8)
(0, 51, 3, -12, -16, -9)
(-2, 51, 2, -13, -19, -9)
(-4, 53, 2, -13, -24, -9)
(-3, 52, 1, -12, -31, -10)
(-1, 51, 0, -9, -36, -11)
(0, 49, 0, -6, -40, -10)
(1, 47, 1, -3, -43, -10)
(2, 47, 1, 1, -44, -9)
(2, 47, 1, 4, -45, -7)
(2, 47, 2, 5, -46, -6)
(1, 48, 3, 6, -47, -5)
(0, 50, 2, 5, -48, -4)
(0, 53, 2, 3, -50, -4)
(0, 54, 1, 0, -51, -4)
(2, 53, 0, -2, -51, -4)
(2, 52, -1, -4, -48, -5)
(1, 50, -1, -5, -46, -5)
(0, 52, -3, -2, -43, -6)
(0, 53, -3, -1, -42, -6)
(0, 53, -3, -1, -41, -7)
(0, 53, -4, -2, -40, -8)
(0, 53, -4, -2, -38, -9)
(0, 50, -3, 9, -46, -4)
(0, 51, -1, 11, -48, -2)
(0, 51, -1, 10, -48, -2)
BatchID:  9




(-1, 46, 1, 7, -1, -16)
(0, 45, 2, 9, -5, -17)
(2, 45, 3, 9, -8, -16)
(4, 46, 4, 9, -10, -13)
(5, 47, 3, 7, -11, -9)
(5, 49, 2, 3, -11, -4)
(2, 48, 1, -4, -8, 0)
(1, 48, 1, -5, -7, 0)
(0, 48, 0, -5, -5, 0)
(-1, 48, 0, -3, -5, 0)
(-1, 50, 0, -1, -4, -1)
(-2, 51, 0, 0, -4, -2)
(-2, 52, -1, 1, -4, -4)
(-3, 52, 0, 3, -5, -4)
(-3, 53, 0, 5, -7, -4)
(-3, 52, 0, 7, -9, -3)
(-3, 53, 1, 8, -10, -2)
(-3, 54, 1, 9, -11, -2)
(-1, 52, 2, 8, -12, -1)
(-2, 49, 2, 9, -10, -1)
(-2, 48, 2, 9, -9, 0)
(-2, 48, 2, 10, -7, 0)
(-3, 47, 3, 10, -6, -1)
(-4, 47, 3, 10, -5, -2)
(0, 48, 4, 9, 4, -6)
(1, 49, 6, 9, 14, -8)
(0, 51, 6, 9, 26, -9)
(-2, 54, 4, 7, 34, -10)
(-5, 56, 3, 4, 39, -12)
(-8, 60, 1, 1, 41, -14)
(-8, 66, -1, -2, 41, -15)
(-8, 71, -4, -8, 39, -16)
(-8, 72, -8, -13, 37, -16)
(-8, 72, -9, -17, 34, -16)
(-6, 73, -10, -18, 33, -15)
(-6, 71, -12, -19, 31, -14)
(-6, 66, -13, -19, 30, -12)
(-6, 60, -12, -15, 29, -12)
(-7, 55, -10, -7, 26, -12)
(-8, 50, -10, 0, 22, -13)
(-8, 47, -7, 6, 17, -13)
(-8, 45, -6, 12, 10, -13)
(-6, 45, -5, 15, 4, -12)
(-4, 45, -5, 16, 0, -11)
(-2, 47, -5, 15, -1, -10)
(0, 51, -5, 11, -1, -9)
(0, 58, -5, 5, -1, -8)
(1, 63, -5, -3, 0, -3)
(4, 70, -11, -2, -6, 0)
(4, 75, -18, -15, -2, 0)
(4, 66, -16, -28, 16, -1)
(3, 62, -13, -25, 25, -3)
(1, 63, -19, -23, 26, -3)
(-1, 59, -19, -25, 32, -2)
(-5, 51, -14, -20, 33, -2)
(-8, 47, -12, -10, 28, -1)
(-8, 47, -13, -2, 21, -1)
(-8, 45, -11, 2, 16, 0)
(-6, 45, -9, 7, 12, 0)
(-5, 46, -8, 9, 9, 2)
(-5, 47, -8, 9, 9, 4)
(-5, 50, -8, 8, 8, 6)
(-5, 50, -7, 6, 8, 7)
(-5, 52, -7, 3, 9, 8)
(-5, 52, -8, 0, 10, 8)
(-4, 53, -9, -5, 14, 8)
(-4, 55, -9, -8, 19, 8)
(-4, 57, -10, -10, 24, 7)
BatchID:  10




(-6, 49, 5, 6, 10, 0)
(-7, 50, 6, 7, 9, 0)
(-7, 51, 6, 7, 7, 0)
(-7, 51, 5, 7, 6, 0)
(-7, 52, 6, 8, 6, 0)
(-7, 51, 5, 9, 5, 0)
(-7, 52, 5, 10, 5, 0)
(-7, 52, 6, 10, 5, -1)
(-7, 52, 6, 10, 5, -2)
(-7, 52, 5, 10, 5, -3)
(-7, 52, 6, 10, 5, -3)
(-6, 53, 6, 10, 5, -4)
(-6, 53, 5, 10, 5, -5)
(-3, 52, 4, 9, 5, -5)
(-2, 52, 2, 9, 8, -5)
(-3, 52, 2, 9, 10, -5)
(-3, 66, -1, 11, 13, -2)
(-4, 69, -3, 8, 11, 0)
(-4, 71, -4, 8, 10, 3)
(-6, 73, -6, 8, 8, 6)
(-8, 72, -6, 6, 6, 9)
(-8, 66, -4, 5, 3, 10)
(-8, 62, -5, 8, 2, 8)
(-9, 47, -3, 9, 1, -9)
(-4, 46, -2, 10, -3, -13)
(1, 62, -8, -5, -3, -1)
(1, 66, -11, -8, -1, 0)
(1, 67, -14, -14, 2, 1)
(0, 65, -16, -18, 7, 2)
(-6, 53, -15, -15, 28, -1)
(-9, 47, -6, 11, -2, -4)
(-7, 50, -7, 10, -6, -2)
(-2, 54, -7, 1, -3, 2)
BatchID:  11




(-14, 50, -10, 2, -63, 5)
(-14, 50, -11, 0, -60, 4)
(0, 0, 0, 0, 0, 0)
(0, 0, 0, 0, 0, 0)
(-13, 55, -19, 16, -41, -10)
(-12, 55, -17, 19, -46, -7)
(-12, 53, -13, 24, -49, -8)
(-12, 54, -12, 25, -50, -9)
(-12, 54, -12, 25, -52, -9)
(-12, 55, -10, 25, -53, -9)
(-11, 56, -10, 23, -55, -9)
(-10, 58, -10, 21, -55, -9)
(-9, 60, -10, 18, -55, -7)
(-8, 61, -10, 14, -54, -6)
(-7, 61, -10, 11, -52, -4)
(-7, 61, -9, 8, -49, -1)
(-6, 60, -10, 6, -45, 0)
(-8, 59, -9, 5, -42, 1)
(-9, 58, -9, 5, -38, 2)
(-10, 57, -8, 6, -36, 2)
(-12, 56, -7, 6, -36, 2)
(-13, 56, -6, 6, -36, 2)
(-14, 56, -5, 6, -42, 2)
(-13, 57, -5, 5, -44, 2)
(-12, 57, -4, 3, -46, 3)
(-10, 57, -4, 1, -45, 3)
(-9, 57, -5, -1, -43, 4)
(-7, 57, -6, -5, -39, 4)
(-6, 55, -5, -8, -33, 5)
(-6, 53, -5, -9, -28, 5)
(-6, 53, -5, -10, -22, 6)
(-7, 53, -6, -10, -17, 7)
(-8, 53, -6, -10, -13, 8)
(-9, 53, -6, -10, -12, 10)
(-10, 53, -6, -10, -11, 11)
(-11, 54, -6, -10, -12, 13)
(-11, 55, -6, -9, -13, 15)
(-12, 55, -5, -8, -13, 17)
(-12, 55, -4, -7, -14, 17)
(-12, 54, 1, -7, -7, 13)
(-12, 53, 2, -8, -7, 12)
(-12, 50, 4, -9, -8, 11)
(-11, 47, 5, -8, -8, 9)
(-9, 45, 5, -8, -6, 6)
(-8, 45, 5, -8, -3, 4)
(-8, 46, 6, -10, 0, 3)
(-10, 47, 5, -13, 0, 2)
BatchID:  12




(8, 50, 3, -14, 7, -4)
(8, 51, 2, -18, 15, 0)
(6, 52, 2, -18, 21, 2)
(3, 52, 2, -16, 25, 4)
(0, 52, 2, -12, 28, 4)
(-1, 51, 2, -9, 31, 3)
(-3, 47, 3, -5, 32, 0)
(-5, 45, 3, -1, 30, -3)
(-6, 43, 5, 1, 24, -6)
(-7, 42, 7, 5, 17, -7)
(-6, 41, 9, 8, 7, -7)
(-5, 40, 9, 11, 0, -6)
(-2, 39, 11, 15, -8, -4)
(-2, 40, 11, 18, -13, -3)
(0, 43, 11, 18, -17, -2)
(1, 45, 12, 15, -19, -1)
(3, 47, 12, 12, -16, -1)
(4, 48, 12, 8, -12, 0)
(3, 49, 11, 5, -6, 0)
(2, 50, 11, 2, -2, 0)
(0, 50, 10, 1, 2, -1)
(0, 51, 9, 0, 4, -2)
(0, 49, 8, 0, 6, -4)
(1, 48, 9, 0, 8, -4)
(0, 46, 8, 3, 9, -4)
(0, 48, 9, 6, 8, -3)
(-1, 47, 8, 8, 7, -2)
(0, 48, 9, 12, 6, -1)
(0, 51, 8, 13, 6, -1)
(-2, 52, 10, 11, 7, -1)
(-3, 51, 11, 11, 4, 0)
(-2, 53, 11, 12, 3, 0)
(-3, 54, 11, 12, 5, 0)
(-4, 54, 11, 11, 3, 0)
(-2, 54, 11, 11, 3, 0)
(-1, 55, 9, 15, 5, 1)
(-2, 55, 11, 11, 7, 0)
(-1, 51, 10, 12, 10, 0)
(0, 52, 8, 13, 14, -2)
(-1, 57, 7, 13, 18, -3)
(-1, 65, 5, 12, 19, -3)
(-1, 71, 3, 10, 18, -1)
(-1, 76, 1, 7, 17, 0)
(-1, 79, 0, 6, 16, 3)
(0, 80, -3, 3, 18, 3)
(-3, 75, -4, -3, 20, 4)
(-5, 68, -1, -5, 21, 2)
(-6, 62, -2, -6, 20, 1)
(-7, 58, -1, -7, 19, -1)
(-9, 53, -2, -7, 18, -6)
(-10, 47, -2, -7, 14, -11)
(-10, 43, -1, -5, 8, -15)
(-8, 41, -1, -1, 2, -19)
(-4, 44, -1, 0, -1, -21)
(-2, 47, -1, -1, -5, -21)
(-1, 50, -1, -4, -9, -18)
(-5, 51, -4, -6, -18, -12)
(0, 53, -3, 0, -32, -7)
(9, 58, -3, 2, -31, -3)
(5, 65, -10, -10, 4, 1)
(0, 61, -7, -15, 10, 1)
(-2, 61, -7, -17, 10, 1)
(-5, 55, -10, -16, 13, 1)
(-6, 53, -9, -14, 13, 0)
BatchID:  13




(2, 53, -13, -28, 28, 7)
(-3, 52, -14, -26, 30, 7)
(-8, 50, -13, -24, 27, 5)
(-11, 48, -12, -23, 21, 3)
(-11, 43, -9, -18, 11, 1)
(-9, 44, -9, -9, 1, 0)
(-5, 47, -7, -5, -4, 0)
(0, 48, -2, -4, -9, 1)
(3, 49, 0, -3, -8, 0)
(9, 54, 3, -11, 2, -6)
(11, 55, 4, -17, 12, -8)
(9, 54, 5, -20, 20, -9)
(6, 53, 4, -22, 25, -10)
(3, 51, 4, -22, 26, -10)
(0, 50, 3, -21, 25, -8)
(-1, 48, 2, -19, 20, -6)
(-1, 48, 2, -18, 14, -4)
(-2, 42, 3, -17, 14, -1)
(-1, 41, 3, -1, 8, 0)
(-3, 43, 2, 6, 3, 0)
(-2, 46, 3, 6, -2, 0)
(3, 47, 5, 11, -4, 0)
(3, 51, 6, 7, 0, 0)
(0, 50, 7, 2, 3, 2)
(-2, 51, 8, -3, -3, 4)
(-5, 49, 5, -4, -12, 5)
(0, 50, 4, -5, -22, 6)
(3, 50, 3, -8, -20, 5)
(2, 50, 4, -9, -16, 5)
(6, 50, 5, -10, -16, 5)
(6, 50, 7, -11, -9, 6)
(6, 50, 9, -9, -6, 6)
(5, 51, 8, -8, -3, 6)
(1, 51, 11, -14, 0, 8)
(0, 48, 11, -9, -3, 9)
(-1, 51, 9, -6, -8, 8)
(-1, 52, 9, -9, -9, 7)
(-1, 51, 11, -8, -13, 7)
(0, 49, 12, -3, -17, 6)
(1, 49, 12, 0, -17, 6)
(4, 46, 11, 3, -14, 4)
(4, 49, 11, 7, -7, 3)
(2, 49, 11, 5, -5, 3)
(4, 48, 12, 4, -3, 1)
(1, 47, 11, 9, 4, 0)
(2, 52, 12, 3, 3, 2)
(0, 50, 12, 5, 5, 2)
(0, 50, 12, 6, 3, 2)
(0, 49, 11, 9, 1, 2)
(1, 48, 10, 11, 0, 3)
(1, 46, 10, 18, 2, 3)
(1, 48, 9, 20, 1, 2)
(2, 51, 9, 22, 0, 1)
(4, 57, 8, 25, -1, 1)
(5, 64, 6, 22, -3, 3)
(4, 65, 7, 16, -2, 7)
(3, 66, 6, 18, -4, 7)
(1, 70, 2, 15, -3, 7)
(0, 68, 2, 9, -4, 5)
(0, 64, 3, 5, -4, 3)
(0, 61, 2, 1, -1, 1)
(0, 57, 1, -1, 0, -1)
(0, 52, 1, -4, 3, -3)
(0, 49, 0, -1, 4, -6)
BatchID:  14




(-12, 58, -1, -2, 3, 3)
(-12, 57, -1, -3, 1, 2)
(-12, 57, 0, -4, 0, 1)
(-11, 57, 0, -4, -2, 0)
(-10, 58, 2, -5, -3, 0)
(-9, 59, 1, -5, -4, -1)
(-6, 61, 1, -6, -2, -2)
(-5, 63, 0, -9, 1, -1)
(-5, 62, 0, -12, 5, 0)
(-6, 61, 0, -13, 8, 0)
(-8, 59, 0, -12, 10, 1)
(-10, 56, 1, -10, 9, 2)
(-12, 52, 3, -8, 6, 2)
(-5, 55, 3, -15, -5, 3)
(-6, 54, 1, -16, -1, 2)
(-6, 54, 0, -17, 2, 1)
(-8, 54, 0, -16, 4, 1)
(-9, 52, 0, -15, 4, 0)
(-10, 50, 0, -14, 2, -1)
(-11, 48, 1, -12, 0, -3)
(-11, 46, 2, -9, -6, -4)
(-9, 44, 2, -7, -10, -5)
(-8, 44, 3, -6, -14, -5)
(-7, 44, 5, -5, -18, -5)
(-5, 46, 6, -4, -22, -4)
(-4, 51, 9, -12, -23, -2)
(-4, 47, 11, -14, -26, -1)
(-7, 47, 11, -11, -29, 0)
(-4, 49, 7, -9, -31, -2)
(-6, 50, 5, -7, -29, -2)
(-7, 51, 5, -5, -30, -3)
(-8, 52, 5, -1, -28, -3)
(-12, 55, 6, 0, -28, -2)
(-21, 58, 10, 0, -29, -2)
(-30, 63, 12, -2, -34, -8)
(-43, 68, 13, -11, -44, -19)
(-46, 67, 15, -20, -62, -31)
(-44, 65, 15, -23, -73, -41)
(-47, 65, 12, -29, -92, -51)
(-47, 61, 11, -28, -108, -52)
(-32, 60, 8, -26, -114, -58)
(-20, 59, 9, -30, -91, -69)
(-19, 53, 13, -22, -73, -75)
(-22, 51, 14, -16, -55, -78)
(-24, 52, 11, -12, -44, -78)
(-27, 54, 10, -12, -39, -79)
(-28, 53, 10, -13, -41, -80)
(-26, 50, 7, -13, -45, -80)
(-23, 49, 6, -13, -49, -80)
(-19, 47, 4, -13, -52, -77)
(-15, 46, 2, -12, -52, -74)
(-13, 45, 1, -10, -50, -70)
(-14, 44, 2, -6, -47, -66)
(-15, 48, 2, -2, -50, -61)
(-14, 48, 0, -1, -53, -58)
(-12, 46, 0, -1, -52, -54)
(-9, 44, 0, 0, -50, -51)
(-7, 43, 0, 3, -46, -49)
(-6, 42, 0, 6, -39, -47)
(-4, 41, 0, 9, -33, -44)
(-3, 40, 0, 13, -27, -39)
(-3, 38, 0, 18, -21, -34)
(-4, 37, 0, 23, -16, -29)
(-4, 35, 1, 28, -13, -23)
(-7, 34, 2, 33, -10, -18)
(-9, 35, 4, 37, -8, -13)
(-11, 38, 6, 39, -8, -9)
(-11, 40, 6, 40, -6, -5)
(-11, 41, 7, 38, -3, 0)
(-12, 43, 7, 37, 0, 4)
(-16, 44, 8, 36, 4, 10)
(-20, 45, 10, 36, 6, 14)
(-23, 46, 9, 37, 9, 16)
BatchID:  1




(3, 51, 11, -9, 15, -12)
(7, 52, 12, -11, 23, -13)
(5, 50, 14, -11, 32, -13)
(1, 48, 15, -11, 33, -11)
(0, 46, 14, -9, 29, -8)
(-2, 45, 12, -4, 13, 0)
(0, 45, 11, -1, 12, 0)
(0, 45, 10, 1, 15, 1)
(-1, 45, 10, 3, 18, 2)
(-3, 45, 10, 5, 19, 2)
(-5, 45, 11, 7, 18, 3)
(-6, 47, 11, 7, 17, 3)
(-6, 47, 11, 7, 18, 3)
(-6, 47, 11, 7, 19, 2)
(-6, 47, 10, 6, 21, 2)
(-7, 47, 11, 5, 24, 2)
(-7, 48, 11, 5, 25, 1)
(-7, 50, 10, 4, 26, 2)
(-9, 50, 10, 3, 27, 2)
(-8, 51, 10, 3, 28, 3)
(-9, 53, 9, 3, 29, 3)
(-9, 57, 8, 4, 31, 3)
(-9, 62, 6, 3, 34, 4)
(-9, 65, 5, 1, 36, 4)
(-10, 63, 3, -1, 38, 5)
(-11, 56, 3, -3, 40, 5)
(-13, 50, 3, -2, 42, 5)
(-14, 47, 3, 0, 42, 3)
(-14, 48, 2, 1, 43, 1)
(-13, 49, 1, 0, 44, 0)
(-13, 49, 0, 0, 45, -1)
(-15, 51, 0, 1, 43, -1)
(-16, 54, 1, 3, 39, 0)
(-16, 58, 1, 4, 32, 0)
(-15, 60, 1, 4, 26, 2)
(-14, 61, 2, 1, 25, 2)
(-15, 62, 7, -8, 19, 8)
(-16, 59, 6, -11, 2, 13)
(-12, 53, 5, -14, -3, 13)
(-8, 50, 5, -12, -5, 9)
(-4, 53, 3, -8, -5, 5)
(0, 53, 0, -3, 0, 2)
(2, 57, 0, -4, 16, -2)
(1, 57, -1, -1, 33, -3)
(0, 60, -4, 1, 47, -4)
(-14, 60, -4, -5, 51, 3)
(-16, 57, -4, -5, 44, 4)
(-16, 55, -5, -7, 37, 5)
(-16, 51, -6, -9, 33, 5)
(-16, 48, -5, -9, 28, 4)
(-14, 46, -3, -6, 24, 4)
(-13, 48, -4, -4, 22, 4)
(-11, 49, -3, -3, 22, 5)
(-9, 51, -3, -2, 23, 6)
(-8, 52, -2, -2, 26, 7)
(-8, 53, -3, -4, 30, 7)
(-8, 56, -3, -5, 34, 8)
(-9, 58, -5, -9, 38, 8)
(-10, 60, -5, -11, 42, 8)
(-11, 62, -6, -13, 43, 7)
(-11, 59, -6, -15, 45, 6)
(-11, 57, -5, -14, 47, 5)
