

(70, 127, -127, 127, 30, 69)
(64, 127, -127, 127, 79, 97)
(36, 127, -127, 127, 101, 116)
(-22, 127, -52, 127, 32, 127)
(-44, 127, -7, 127, 40, 127)
(-50, 127, 45, 127, -58, 127)
(-47, 127, 68, 127, -124, 127)
(-55, 110, 97, 127, -97, 127)
(-63, 109, 87, 127, -111, 127)
(4, 127, 95, 105, -113, 78)
(49, 127, 94, 46, -30, -5)
(34, 106, 110, -16, -1, -62)
(38, 96, 108, -68, 18, -96)
(46, 91, 97, -89, 27, -97)
(31, 83, 96, -86, 35, -73)
(10, 74, 96, -76, 15, -27)
(5, 73, 90, -65, -17, 5)
(10, 68, 86, -62, -28, 5)
(19, 70, 79, -65, -21, -10)
(16, 78, 69, -95, 4, -29)
(17, 67, 59, -127, 36, -51)
(12, 46, 60, -127, 51, -69)
(0, 63, 64, -127, 64, -84)
(-19, 80, 62, -127, 50, -83)
(-10, 79, 53, -127, 40, -77)
(1, 77, 45, -127, 42, -76)
(5, 53, 40, -127, 47, -72)
BatchID:  7




(-11, -70, -20, -2, -1, -3)
(-11, -71, -21, -2, -1, -3)
(-12, -72, -20, 0, -1, -2)
(-13, -72, -20, 1, 0, -2)
(-13, -71, -19, 2, 0, -2)
(-12, -69, -19, -1, 0, -5)
(-11, -68, -19, -4, 0, -7)
(-11, -68, -19, -7, 0, -8)
(-10, -70, -20, -9, -1, -9)
(-9, -72, -21, -9, -2, -10)
(-8, -72, -22, -7, -2, -11)
(-9, -72, -22, -5, -4, -9)
(-6, -70, -23, -3, -5, -8)
(-6, -69, -23, -3, -5, -7)
(-6, -68, -21, -4, -4, -7)
(-7, -69, -21, -5, -5, -7)
(-9, -70, -20, -7, -7, -8)
(-10, -74, -19, -8, -9, -10)
(-9, -76, -19, -11, -12, -13)
(-11, -78, -20, -18, -16, -19)
(-12, -82, -21, -34, -23, -25)
(-14, -86, -23, -52, -34, -31)
(-10, -90, -33, -74, -50, -34)
(-3, -95, -45, -94, -62, -35)
(24, -90, -87, -111, -27, -9)
(32, -86, -115, -73, 21, 9)
(20, -76, -127, -63, 44, 1)
(2, -64, -127, -69, 3, -20)
(-1, -76, -127, -73, -24, -24)
(-1, -83, -127, -20, -26, -13)
(0, -63, -127, 33, 0, 11)
(-5, -46, -127, 85, 23, 26)
(-15, -39, -127, 120, 23, 23)
(-32, -35, -127, 127, -7, 13)
(-32, -26, -127, 127, -31, 3)
(-13, -11, -127, 127, -43, 0)
(8, 9, -124, 127, -43, 5)
(21, 39, -109, 127, -36, 7)
(29, 67, -96, 127, -18, 15)
(42, 100, -95, 127, 17, 21)
(47, 127, -107, 127, 55, 31)
(44, 127, -127, 127, 76, 55)
(35, 127, -127, 127, 84, 81)
(5, 127, -72, 127, 54, 112)
(-11, 127, -62, 127, 62, 127)
(-28, 127, -28, 127, 24, 127)
(-47, 127, 0, 127, -27, 127)
(-56, 127, 24, 127, -62, 127)
(-23, 127, 61, 127, -101, 127)
(18, 116, 78, 127, -88, 100)
(33, 121, 96, 83, -63, 36)
(35, 116, 96, 0, -43, -7)
(48, 105, 80, -52, -25, -43)
(57, 104, 71, -63, -6, -58)
(47, 107, 77, -61, -1, -51)
(36, 105, 83, -59, -10, -24)
(29, 89, 84, -53, -18, 1)
(29, 81, 83, -45, -19, 13)
(26, 84, 84, -51, -16, 10)
(31, 83, 84, -63, -12, -1)
(33, 97, 83, -78, 3, -16)
(26, 106, 78, -106, 18, -28)
(18, 114, 65, -127, 35, -42)
(9, 115, 45, -127, 53, -59)
(0, 101, 31, -127, 66, -71)
(-7, 80, 30, -127, 63, -82)
(-12, 79, 30, -127, 57, -86)
(-13, 73, 25, -127, 46, -83)
BatchID:  8




(-3, -66, -32, -1, 0, 2)
(-3, -67, -32, 0, 0, 3)
(-3, -66, -33, 2, -1, 3)
(-5, -67, -32, 3, -2, 4)
(-5, -66, -31, 3, -5, 5)
(-3, -63, -30, 0, -7, 5)
(-2, -65, -30, -3, -6, 4)
(-3, -69, -31, -3, -3, 2)
(-5, -70, -31, -2, -1, 0)
(-6, -71, -32, -1, -1, 0)
(-5, -70, -32, 0, -2, 1)
(-4, -69, -32, 0, -1, 0)
(-4, -68, -31, -2, 0, 0)
(-4, -68, -31, -5, 2, 0)
(-4, -70, -31, -6, 3, 0)
(-4, -70, -32, -7, 3, -2)
(-3, -72, -34, -7, 2, -3)
(-1, -73, -37, -8, 4, -4)
(-2, -73, -41, -11, 5, -5)
(-2, -73, -44, -19, 6, -7)
(-1, -74, -50, -31, 5, -9)
(1, -72, -55, -46, 6, -14)
(4, -66, -59, -61, 6, -20)
(7, -57, -66, -73, 0, -27)
(16, -49, -83, -97, 0, -30)
(23, -41, -111, -114, 9, -27)
(29, -38, -127, -127, 14, -24)
(39, -44, -127, -127, 19, -23)
(37, -56, -127, -112, 27, -14)
(32, -57, -127, -71, 40, 0)
(23, -53, -127, -12, 52, 21)
(10, -40, -127, 43, 37, 38)
(-3, -38, -127, 103, 4, 61)
(-8, -37, -127, 127, -29, 73)
(1, -23, -127, 127, -50, 62)
(15, 4, -127, 127, -56, 43)
(26, 34, -127, 127, -66, 29)
(31, 54, -127, 127, -92, 24)
(51, 84, -127, 127, -96, 35)
(120, 127, -127, 127, 40, 84)
(102, 127, -127, 127, 85, 106)
(16, 127, -124, 127, 57, 127)
(25, 127, -127, 127, 33, 127)
(-2, 127, -40, 127, 31, 127)
(-15, 127, -7, 127, -4, 127)
(-52, 127, 10, 127, 33, 127)
(-81, 122, 69, 127, 36, 127)
(-82, 127, 90, 127, -80, 80)
(-3, 127, 122, 127, -127, 23)
(39, 127, 111, 29, -48, -38)
(33, 127, 103, -48, -37, -55)
(46, 113, 88, -84, -6, -63)
(43, 110, 86, -81, 10, -54)
(30, 104, 87, -64, 10, -28)
(17, 87, 92, -44, 1, -5)
(8, 80, 94, -25, -12, 7)
(10, 81, 96, -18, -17, 6)
(16, 92, 100, -28, -12, -3)
(20, 98, 96, -50, 1, -18)
(15, 104, 89, -77, 20, -32)
(1, 106, 78, -115, 32, -43)
(-10, 99, 59, -127, 40, -54)
(-18, 92, 43, -127, 44, -64)
(-22, 89, 33, -127, 45, -76)
(-17, 85, 23, -127, 43, -89)
(-13, 75, 14, -127, 47, -96)
(-11, 61, 8, -127, 55, -99)
BatchID:  9




(-12, -73, -17, -3, 0, 0)
(-12, -72, -18, -1, 0, 0)
(-13, -71, -19, -1, 0, 0)
(-13, -70, -19, -2, -1, 0)
(-12, -70, -18, -3, -2, -1)
(-12, -70, -19, -3, 0, -1)
(-12, -69, -18, -3, 0, -2)
(-11, -70, -18, -5, 0, -2)
(-12, -71, -18, -4, 0, -3)
(-12, -72, -19, -2, 0, -3)
(-12, -70, -20, 0, -1, -3)
(-12, -69, -18, -2, -2, -2)
(-10, -71, -20, -2, -3, -2)
(-10, -69, -19, -2, -1, -2)
(-10, -68, -19, -4, 0, -2)
(-12, -67, -18, -5, 0, -2)
(-14, -66, -16, -9, 0, -2)
(-14, -65, -16, -16, -3, -3)
(-15, -65, -16, -25, -4, -5)
(-16, -68, -16, -36, -6, -8)
(-16, -74, -17, -47, -9, -13)
(-16, -84, -24, -57, -14, -19)
(-17, -88, -30, -70, -24, -31)
(-15, -90, -38, -97, -34, -42)
(-6, -93, -54, -126, -43, -52)
(12, -97, -105, -127, -35, -62)
(9, -101, -127, -110, -25, -55)
(16, -92, -127, -68, -10, -45)
(27, -61, -127, -90, -10, -48)
(37, -50, -127, -85, -7, -41)
(21, -51, -127, -47, 10, -19)
(4, -44, -127, 8, 20, 0)
(-5, -32, -127, 63, 24, 10)
(-13, -21, -127, 126, 5, 18)
(-10, -3, -127, 127, -15, 21)
(-3, 15, -127, 127, -18, 16)
(4, 38, -127, 127, -29, 15)
(17, 56, -127, 127, -47, 20)
(30, 68, -127, 127, -42, 25)
(42, 89, -127, 127, -19, 34)
(59, 127, -127, 127, 10, 47)
(57, 127, -127, 127, 50, 63)
(31, 127, -127, 127, 87, 92)
(-29, 127, -51, 127, -9, 127)
(7, 127, -74, 127, -33, 127)
(8, 127, -56, 127, -7, 127)
(46, 127, -31, 127, -36, 127)
(42, 127, -4, 127, 6, 127)
(-8, 127, 53, 127, -11, 127)
(-57, 127, 127, 127, -32, 127)
(-49, 127, 127, 98, -77, 104)
(-7, 127, 127, 10, -98, 48)
(47, 127, 114, -40, -43, -24)
(47, 122, 102, -56, 3, -75)
(54, 107, 105, -51, 25, -100)
(41, 105, 111, -43, 44, -67)
(29, 103, 106, -52, 36, -37)
(13, 105, 97, -63, 29, -23)
(0, 103, 91, -77, 25, -23)
(-14, 100, 77, -110, 27, -33)
(-21, 103, 58, -127, 24, -50)
(-17, 102, 41, -127, 26, -71)
(-6, 89, 27, -127, 41, -91)
(-3, 77, 19, -127, 57, -107)
(-5, 71, 15, -127, 62, -114)
BatchID:  10




(-7, -69, -24, -3, -2, 0)
(-7, -69, -24, -2, -1, 1)
(-7, -69, -23, -2, -1, 1)
(-7, -69, -24, -1, -1, 1)
(-8, -68, -24, -1, 0, 2)
(-8, -67, -24, 0, 0, 2)
(-9, -67, -24, -1, 0, 3)
(-10, -66, -24, -2, -1, 2)
(-10, -68, -24, -2, -2, 2)
(-10, -69, -23, -1, -3, 1)
(-9, -69, -23, -1, -4, 2)
(-9, -69, -24, 0, -3, 2)
(-9, -68, -24, -1, -1, 2)
(-10, -69, -25, -1, 0, 2)
(-11, -70, -25, -2, 0, 2)
(-12, -72, -23, -1, -1, 1)
(-13, -72, -23, -1, -5, 0)
(-12, -73, -23, -4, -8, -2)
(-13, -74, -21, -10, -11, -4)
(-13, -74, -21, -21, -13, -8)
(-13, -76, -23, -38, -16, -12)
(-13, -77, -26, -58, -18, -15)
(-12, -80, -31, -81, -20, -18)
(-9, -85, -41, -104, -21, -19)
(-2, -81, -56, -126, -15, -23)
(5, -74, -69, -127, -3, -29)
(11, -67, -86, -127, 7, -40)
(17, -59, -114, -127, 24, -47)
(21, -51, -127, -106, 45, -39)
(18, -38, -127, -110, 13, -34)
(28, -48, -127, -108, -3, -4)
(20, -69, -127, -52, 32, 15)
(12, -57, -127, 25, 57, 23)
(5, -23, -127, 82, 60, 30)
(-2, 1, -127, 120, 34, 29)
(-2, 22, -127, 127, -6, 16)
(2, 28, -127, 127, -62, 3)
(19, 32, -127, 127, -101, 10)
(38, 34, -127, 127, -111, 35)
(56, 35, -127, 127, -103, 64)
(68, 50, -127, 127, -80, 73)
(77, 102, -127, 127, -37, 51)
(79, 127, -127, 127, 15, 42)
(60, 127, -127, 127, 64, 68)
(4, 127, -122, 127, 62, 113)
(27, 127, -115, 127, 42, 127)
(-18, 127, -46, 127, 31, 127)
(-7, 127, 7, 127, -21, 127)
(-15, 127, 36, 127, -34, 127)
(-41, 127, 56, 127, -50, 127)
(-27, 118, 97, 127, -62, 127)
(8, 127, 105, 100, -56, 64)
(2, 127, 109, 6, -38, 4)
(14, 118, 97, -59, -38, -44)
(35, 107, 88, -86, -16, -80)
(39, 101, 93, -84, -1, -84)
(41, 99, 104, -71, 7, -60)
(45, 100, 113, -56, 19, -27)
(53, 97, 116, -55, 27, -1)
(56, 88, 126, -72, 50, 1)
(42, 79, 125, -104, 78, -10)
(30, 69, 109, -127, 101, -25)
(19, 65, 92, -127, 121, -37)
(5, 60, 75, -127, 127, -39)
(-7, 56, 58, -127, 127, -41)
(-17, 55, 43, -127, 127, -46)
(-29, 53, 30, -127, 127, -55)
(-42, 51, 22, -127, 127, -67)
(-52, 51, 17, -126, 127, -81)
(-58, 47, 13, -119, 126, -91)
(-62, 42, 8, -110, 110, -101)
(-59, 38, 4, -101, 89, -110)
BatchID:  11




(-12, -69, -29, 0, -2, 0)
(-12, -69, -29, 1, -1, 1)
(-12, -68, -28, 2, -1, 2)
(-13, -66, -28, 2, 0, 2)
(-13, -65, -27, 0, 0, 1)
(-12, -65, -26, -2, -1, 0)
(-11, -67, -28, -4, -2, -1)
(-10, -69, -29, -3, -2, -1)
(-10, -70, -30, -2, 0, 0)
(-10, -71, -31, 0, 1, 0)
(-9, -69, -32, 2, 4, -1)
(-10, -67, -32, 1, 4, -2)
(-12, -69, -31, 0, 3, -3)
(-12, -69, -31, 1, 0, -3)
(-11, -71, -30, 4, 0, -3)
(-14, -72, -28, 6, 0, -2)
(-16, -72, -25, 7, 0, 0)
(-19, -72, -23, 5, 0, 0)
(-21, -73, -19, 3, 0, -2)
(-24, -72, -16, 0, 0, -7)
(-26, -69, -13, -13, -2, -14)
(-28, -71, -10, -39, -10, -24)
(-26, -77, -12, -71, -21, -35)
(-21, -79, -21, -105, -33, -45)
(-16, -80, -34, -127, -45, -52)
(4, -79, -56, -127, -43, -51)
(34, -73, -91, -127, -4, -43)
(48, -63, -127, -127, 78, -30)
(30, -39, -127, -99, 127, -35)
(22, 0, -127, -127, 37, -75)
(29, -31, -127, -127, 11, -47)
(18, -50, -127, -59, 28, -31)
(28, -31, -127, 24, 23, 7)
(23, -18, -127, 104, 19, 49)
(23, 2, -127, 127, 26, 71)
(22, 40, -127, 127, 20, 76)
(22, 72, -127, 127, -12, 83)
(23, 88, -127, 127, -46, 84)
(32, 92, -127, 127, -79, 72)
(45, 108, -127, 127, -82, 55)
(67, 127, -127, 127, -49, 49)
(90, 127, -127, 127, 10, 73)
(100, 127, -127, 127, 59, 126)
(35, 127, -127, 127, 6, 127)
(45, 127, -127, 127, 19, 127)
(-12, 127, -68, 127, 31, 127)
(-3, 127, 51, 127, -29, 127)
(-46, 127, 112, 127, -30, 127)
(-81, 127, 127, 55, -68, 127)
(25, 127, 127, -16, -56, 3)
(24, 123, 119, -90, -20, -56)
(52, 91, 98, -114, 4, -95)
(63, 74, 99, -80, 42, -106)
(46, 64, 109, -52, 47, -85)
(22, 47, 114, -22, 40, -36)
(10, 66, 118, -7, 11, -1)
(-7, 75, 114, -44, -4, -13)
(0, 82, 102, -81, 7, -34)
(0, 94, 91, -122, 29, -56)
(5, 95, 74, -127, 55, -74)
(0, 92, 54, -127, 81, -87)
(-6, 87, 40, -127, 94, -93)
(-16, 74, 30, -127, 92, -95)
(-25, 41, 18, -127, 68, -93)
(-18, 25, 14, -127, 57, -93)
(-10, 15, 11, -127, 56, -93)
(-5, 2, 5, -127, 56, -89)
(-5, -12, -2, -127, 47, -80)
BatchID:  12




(-13, -70, -18, -4, 0, -2)
(-12, -70, -19, -3, 0, -2)
(-12, -70, -20, -2, 1, -2)
(-12, -70, -20, -1, 1, -2)
(-13, -70, -20, 0, 0, -2)
(-14, -69, -19, 0, -3, -1)
(-13, -69, -19, 0, -3, -1)
(-13, -70, -20, 1, -2, -1)
(-14, -70, -20, 2, -1, 0)
(-14, -70, -19, 2, 0, 0)
(-15, -69, -18, 3, 0, 0)
(-15, -69, -17, 3, 0, -1)
(-15, -69, -16, 1, -2, -2)
(-14, -70, -16, 0, -4, -2)
(-13, -70, -17, 0, -3, -2)
(-13, -71, -17, -1, -2, -1)
(-14, -71, -17, 0, -1, 0)
(-15, -70, -15, -1, 0, 0)
(-21, -70, -11, -6, -2, -3)
(-23, -68, -8, -13, -5, -7)
(-25, -67, -6, -24, -9, -13)
(-27, -66, -3, -43, -15, -20)
(-29, -70, 0, -71, -29, -32)
(-25, -81, -5, -105, -47, -42)
(-17, -90, -16, -127, -64, -54)
(0, -88, -40, -127, -65, -58)
(18, -84, -66, -127, -42, -53)
(35, -81, -99, -127, -3, -47)
(33, -83, -127, -127, 38, -30)
(17, -73, -127, -101, 51, -15)
(12, -30, -127, -97, -3, -22)
(27, -28, -127, -118, 6, -5)
(22, -39, -127, -53, 37, 1)
(11, -18, -127, 13, 60, 14)
(-9, -3, -127, 73, 36, 17)
(-12, 2, -127, 127, -1, 25)
(-7, 12, -127, 127, -32, 24)
(13, 40, -127, 127, -53, 44)
(24, 62, -127, 127, -54, 61)
(30, 74, -127, 127, -59, 64)
(27, 86, -127, 127, -50, 52)
(29, 111, -127, 127, -35, 41)
(48, 127, -127, 127, -1, 35)
(57, 127, -127, 127, 46, 51)
(52, 127, -127, 127, 83, 73)
(10, 127, -120, 127, 81, 104)
(-16, 127, -58, 127, 53, 127)
(-45, 127, 24, 127, -12, 127)
(-28, 127, 81, 127, -85, 127)
(4, 127, 98, 127, -105, 127)
(-18, 127, 113, 104, -70, 127)
(-28, 127, 127, 111, -62, 101)
(-3, 127, 127, 45, -43, 36)
(11, 124, 127, -28, -13, -22)
(33, 97, 110, -71, 10, -72)
(45, 83, 97, -74, 49, -101)
(33, 70, 99, -67, 59, -96)
(15, 62, 97, -56, 54, -67)
(-8, 71, 97, -41, 34, -26)
(-27, 91, 101, -48, 9, -10)
(-31, 99, 87, -95, 5, -20)
(-18, 74, 71, -127, 26, -45)
(-13, 67, 73, -127, 49, -74)
(-19, 82, 71, -127, 64, -101)
(-8, 78, 60, -127, 73, -113)
(1, 69, 45, -127, 89, -115)
(2, 52, 32, -127, 107, -108)
BatchID:  13




(-12, -67, -27, -22, -8, -18)
(-10, -67, -30, -23, -6, -18)
(-9, -67, -32, -21, -2, -18)
(-8, -67, -32, -19, 2, -18)
(-8, -67, -32, -15, 3, -19)
(-8, -65, -31, -12, 2, -19)
(-6, -62, -32, -13, 1, -18)
(-4, -59, -33, -15, 1, -17)
(-3, -60, -34, -18, 2, -14)
(-2, -65, -34, -17, 4, -11)
(-3, -68, -34, -12, 6, -8)
(-6, -68, -32, -7, 6, -5)
(-6, -63, -30, -7, 4, -2)
(-6, -62, -27, -10, 1, -1)
(-5, -62, -27, -14, 2, -1)
(-5, -64, -27, -16, 5, -1)
(-8, -68, -26, -17, 4, 0)
(-9, -69, -29, -14, 1, 0)
(-6, -68, -30, -17, -2, -2)
(-5, -71, -33, -30, -5, -7)
(-3, -73, -38, -51, -8, -12)
(2, -78, -49, -78, -8, -15)
(10, -85, -68, -95, -3, -14)
(17, -92, -91, -96, 4, -13)
(18, -98, -114, -90, 10, -15)
(19, -91, -127, -70, 4, -22)
(19, -74, -127, -59, 9, -18)
(25, -54, -127, -46, 25, -13)
(27, -34, -127, -51, 22, -9)
(15, -30, -127, -45, 20, 2)
(0, -43, -127, -16, 21, 13)
(-11, -44, -127, 46, 10, 20)
(-10, -29, -127, 107, 0, 24)
(-9, -11, -127, 127, -16, 20)
(-2, 3, -127, 127, -41, 12)
(12, 22, -127, 127, -63, 0)
(34, 43, -127, 127, -69, 0)
(51, 53, -127, 127, -72, 18)
(63, 51, -127, 127, -61, 34)
(65, 56, -127, 127, -38, 47)
(70, 96, -127, 127, -11, 63)
(79, 127, -127, 127, 25, 82)
(81, 127, -127, 127, 89, 120)
(8, 127, -25, 127, 76, 127)
(-44, 127, -39, 127, 44, 127)
(-85, 127, 25, 127, 36, 127)
(-105, 127, 115, 64, -73, 127)
(-97, 73, 127, 127, -127, 127)
(-38, 86, 108, 106, -127, 104)
(17, 117, 119, 72, -54, 26)
(13, 126, 127, 16, -34, -23)
(36, 101, 127, -39, -4, -68)
(51, 75, 108, -62, 34, -85)
(42, 52, 100, -62, 51, -74)
(21, 39, 99, -45, 55, -47)
(-4, 38, 104, -32, 27, -15)
(-11, 41, 109, -22, -5, 1)
(-4, 46, 111, -21, -25, 0)
(10, 51, 108, -24, -26, -7)
(17, 51, 102, -44, -1, -18)
(18, 45, 90, -68, 32, -31)
(-11, 53, 87, -99, 67, -50)
(-18, 54, 76, -115, 62, -50)
(-11, 44, 60, -123, 66, -54)
(-5, 30, 49, -123, 83, -59)
(-6, 13, 41, -117, 101, -66)
(-17, -1, 39, -104, 113, -67)
(-30, -5, 37, -91, 116, -68)
(-39, -3, 35, -81, 107, -70)
(-44, -2, 32, -73, 89, -72)
BatchID:  14




(5, -69, -24, 1, -1, 0)
(5, -68, -23, 0, 1, 0)
(4, -69, -23, -1, 2, 0)
(3, -70, -24, -1, 2, 0)
(1, -71, -26, 0, 2, 0)
(1, -70, -26, 2, 0, 0)
(2, -70, -25, 3, -1, -1)
(4, -69, -27, 4, -1, -2)
(3, -67, -26, 4, -2, -1)
(5, -66, -27, -2, 3, 0)
(1, -68, -25, -3, 2, 0)
(2, -71, -26, -2, -1, -1)
(3, -70, -27, 0, -3, -1)
(5, -68, -29, 0, -5, 0)
(8, -67, -30, -2, -2, 0)
(7, -70, -29, -6, 0, 1)
(5, -72, -29, -10, 0, 1)
(5, -72, -30, -18, 0, 1)
(4, -74, -31, -32, -3, 2)
(5, -79, -34, -48, -11, 1)
(13, -77, -42, -68, -14, 0)
(24, -75, -53, -89, -6, -3)
(24, -79, -69, -91, 2, -3)
(19, -78, -88, -89, 1, -5)
(17, -78, -112, -91, -10, -9)
(18, -74, -127, -86, -18, -10)
(20, -70, -127, -82, -13, -1)
(14, -72, -127, -61, -11, 17)
(10, -76, -127, -25, -1, 37)
(12, -66, -127, 9, 30, 51)
(0, -54, -127, 55, 47, 58)
(-20, -43, -127, 97, 36, 59)
(-38, -32, -127, 126, 6, 56)
(-36, -29, -127, 127, -11, 49)
(-26, -26, -127, 127, -22, 43)
(-13, -13, -125, 127, -28, 42)
(-1, 6, -118, 127, -25, 45)
(10, 33, -115, 127, -19, 48)
(30, 73, -120, 127, 3, 40)
(46, 116, -127, 127, 54, 38)
(43, 127, -127, 127, 84, 46)
(27, 127, -125, 127, 96, 62)
(11, 127, -116, 127, 111, 71)
(-8, 127, -98, 127, 95, 99)
(-3, 127, -19, 127, -101, 127)
(-3, 127, -10, 127, -82, 127)
(-38, 127, 17, 127, -57, 127)
(-43, 127, 64, 127, -64, 127)
(-27, 127, 86, 127, -96, 55)
(35, 127, 116, 27, -13, -66)
(37, 119, 101, -20, -4, -70)
(29, 106, 98, -25, 1, -43)
(15, 104, 102, -8, -19, 5)
(13, 97, 112, 11, -49, 36)
(27, 90, 115, 13, -57, 39)
(45, 84, 117, 3, -34, 22)
(48, 95, 120, -11, 0, 3)
(37, 105, 116, -35, 26, -10)
(24, 104, 110, -60, 43, -23)
(9, 106, 100, -85, 49, -29)
(-12, 97, 88, -110, 46, -29)
(-29, 101, 73, -127, 35, -33)
(-29, 102, 56, -127, 18, -43)
(-14, 97, 40, -127, 15, -60)
(0, 88, 27, -127, 30, -79)
(5, 69, 23, -127, 43, -91)
BatchID:  2




(1, -69, -25, -1, 0, 0)
(1, -69, -25, 0, 1, 0)
(0, -69, -25, -1, 0, 0)
(1, -69, -25, -1, -1, 0)
(1, -69, -24, 0, -1, 0)
(2, -70, -25, 0, 0, 0)
(2, -69, -25, 1, 1, 0)
(1, -69, -25, 1, 2, 1)
(0, -69, -24, 1, 1, 0)
(0, -68, -24, 0, 0, 0)
(1, -67, -23, -1, -1, 0)
(2, -69, -23, -2, -1, 0)
(3, -70, -24, -2, 0, 0)
(2, -71, -25, -1, 0, 0)
(2, -70, -25, -2, 1, 0)
(1, -70, -24, -2, 0, 0)
(2, -69, -25, -2, 0, 0)
(2, -67, -26, -4, -1, 0)
(3, -68, -25, -9, -3, 1)
(3, -70, -26, -14, -5, 1)
(4, -76, -29, -21, -3, 0)
(3, -80, -31, -27, -2, 0)
(7, -78, -35, -39, -1, -1)
(16, -69, -45, -62, 3, -1)
(29, -66, -59, -91, 14, -8)
(34, -71, -84, -106, 23, -14)
(29, -74, -121, -112, 19, -15)
(17, -83, -127, -101, -19, -10)
(26, -87, -127, -94, -47, 1)
(34, -94, -127, -74, -38, 14)
(34, -91, -127, -32, -31, 23)
(29, -87, -127, 17, -16, 36)
(20, -74, -127, 77, 0, 45)
(15, -54, -127, 126, 4, 49)
(11, -40, -127, 127, -8, 52)
(16, -25, -127, 127, -26, 55)
(22, -8, -127, 127, -29, 59)
(28, 18, -127, 127, -29, 73)
(46, 41, -127, 127, -28, 89)
(73, 70, -127, 127, -6, 95)
(89, 124, -127, 127, 40, 97)
(78, 127, -127, 127, 79, 116)
(6, 127, -127, 127, 117, 127)
(-50, 127, -43, 127, -1, 127)
(-44, 127, -1, 127, 1, 127)
(-48, 127, 8, 127, -81, 127)
(-59, 127, 26, 127, -102, 127)
(-62, 127, 60, 127, -86, 127)
(-63, 103, 80, 127, -121, 127)
(13, 127, 93, 116, -127, 38)
(54, 127, 89, 39, -17, -44)
(32, 115, 103, -17, -2, -80)
(32, 106, 97, -46, 19, -90)
(22, 112, 99, -48, 23, -75)
(8, 120, 100, -38, 7, -34)
(6, 101, 99, -30, -21, 7)
(8, 84, 100, -24, -30, 18)
(11, 86, 102, -34, -29, 8)
(18, 99, 97, -52, -13, -10)
(7, 110, 96, -76, 6, -24)
(-7, 117, 87, -109, 14, -36)
(-15, 124, 74, -127, 18, -51)
(-20, 118, 55, -127, 20, -66)
(-16, 103, 33, -127, 30, -88)
(-6, 87, 19, -127, 47, -109)
(-5, 65, 13, -127, 54, -122)
(-15, 50, 19, -127, 51, -123)
(-23, 42, 22, -127, 47, -115)
(-27, 29, 21, -127, 21, -107)
(-18, 20, 14, -127, -15, -102)
BatchID:  3




(3, -69, -30, 0, 0, 0)
(3, -69, -30, 0, 0, 0)
(2, -69, -29, 2, 0, 1)
(0, -68, -29, 2, 0, 2)
(0, -69, -28, 2, -4, 2)
(1, -65, -28, 0, -8, 0)
(2, -66, -27, -4, -7, 0)
(2, -67, -27, -6, -5, 0)
(3, -68, -28, -6, -2, 0)
(2, -70, -29, -6, 0, 2)
(3, -70, -29, -3, 1, 2)
(2, -67, -29, -3, 2, 2)
(3, -65, -30, -6, 3, 2)
(3, -65, -30, -11, 5, 2)
(1, -67, -31, -13, 4, 1)
(1, -69, -32, -17, 2, 0)
(1, -72, -33, -22, 0, 0)
(4, -76, -37, -26, -3, -2)
(6, -76, -42, -33, -3, -6)
(10, -71, -48, -48, -5, -11)
(18, -70, -59, -69, -8, -19)
(23, -77, -73, -81, -11, -23)
(28, -78, -94, -79, -13, -20)
(34, -76, -120, -75, -16, -13)
(35, -75, -127, -66, -17, -5)
(32, -71, -127, -52, -22, 20)
(23, -72, -127, -5, -14, 34)
(21, -58, -127, 42, -14, 41)
(16, -44, -127, 84, -16, 48)
(10, -36, -127, 122, -23, 52)
(8, -31, -127, 127, -25, 53)
(11, -19, -127, 127, -20, 56)
(14, -2, -118, 127, -13, 59)
(16, 17, -110, 127, -17, 65)
(20, 34, -99, 127, -32, 68)
(32, 62, -91, 127, -14, 59)
(40, 92, -92, 127, 10, 70)
(45, 127, -100, 127, 28, 83)
(40, 127, -106, 127, 46, 104)
(30, 127, -109, 127, 67, 126)
(9, 127, -50, 127, 9, 127)
(16, 127, -29, 127, 21, 127)
(-24, 127, 31, 127, 7, 127)
(-63, 127, 76, 127, -55, 127)
(-105, 127, 123, 127, -44, 127)
(-127, 127, 101, 127, -90, 127)
(-78, 113, 127, 103, -127, 97)
(-7, 127, 119, 29, -127, 9)
(54, 117, 96, -45, -25, -57)
(25, 88, 111, -64, 18, -97)
(35, 70, 103, -59, 15, -99)
(31, 59, 106, -32, 33, -72)
(8, 54, 111, -10, 19, -21)
(7, 80, 113, 1, -10, 12)
(7, 84, 109, -17, -3, 3)
(-1, 89, 101, -51, 10, -7)
(-9, 88, 88, -96, 23, -22)
(-11, 74, 78, -126, 32, -37)
(-14, 78, 68, -127, 44, -54)
(-24, 82, 60, -127, 44, -65)
(-27, 64, 52, -127, 34, -69)
(-26, 52, 46, -127, 22, -68)
(-26, 44, 41, -127, 13, -65)
BatchID:  4




(-8, -52, -44, -7, 15, -19)
(-1, -47, -44, -8, 5, -24)
(6, -48, -47, -12, -3, -27)
(14, -50, -50, -14, -5, -29)
(17, -51, -53, -15, -6, -30)
(16, -54, -53, -17, -9, -29)
(15, -60, -50, -11, -12, -23)
(13, -63, -47, 1, -14, -14)
(13, -61, -43, 13, -10, -3)
