BatchID:  2




(-13, 40, 8, 8, -12, 21)
(-14, 45, 8, 12, -14, 21)
(-14, 51, 8, 15, -17, 22)
(-13, 57, 8, 18, -20, 23)
(-14, 60, 9, 17, -24, 23)
(-14, 60, 10, 17, -28, 24)
(-13, 62, 9, 19, -28, 23)
(-12, 67, 6, 19, -25, 20)
(-10, 73, 3, 15, -20, 15)
(-11, 75, 1, 7, -14, 9)
(-12, 53, 0, 4, -3, -24)
(-10, 56, -3, 5, -3, -29)
(-9, 58, -5, 1, -4, -32)
(-9, 57, -5, -2, -7, -32)
(-8, 47, -10, 0, -28, -13)
(-8, 45, -9, 7, -32, -10)
(-7, 46, -11, 13, -36, -9)
(-6, 49, -12, 14, -38, -7)
(-5, 52, -12, 14, -39, -7)
(-4, 58, -11, 14, -41, -5)
(-5, 65, -11, 12, -46, -2)
(-4, 69, -11, 9, -53, 1)
(-4, 69, -14, 3, -58, 5)
(-3, 63, -15, -1, -60, 7)
(-4, 58, -17, -3, -57, 7)
(-2, 55, -18, -4, -52, 4)
(-3, 53, -21, -6, -43, 0)
(-2, 51, -22, -7, -34, -5)
(-3, 50, -22, -5, -28, -10)
(-3, 49, -18, 4, -28, -10)
(-4, 50, -15, 6, -34, 0)
(-5, 51, -14, 6, -38, 4)
(-5, 52, -13, 5, -41, 6)
(-5, 54, -14, 4, -44, 7)
(-3, 56, -13, 3, -45, 9)
(-5, 65, -13, -1, -36, 12)
(-6, 66, -15, -2, -34, 10)
(-8, 66, -15, -4, -33, 8)
(-11, 66, -14, -3, -34, 6)
(-14, 65, -11, -1, -37, 3)
(-13, 63, -9, 2, -42, 0)
(-12, 66, -8, 5, -44, -5)
(-10, 70, -7, 3, -45, -11)
(-8, 70, -4, 0, -45, -17)
(-6, 69, -2, -2, -44, -22)
(-3, 69, -2, -3, -42, -26)
(-8, 42, 8, 0, -51, -22)
(-6, 42, 8, 0, -52, -22)
(-2, 46, 11, -8, -52, -17)
(0, 50, 9, -10, -49, -15)
BatchID:  3




(-5, 63, -3, -43, -23, -8)
(-2, 60, -4, -42, -3, -19)
(0, 58, -5, -38, 16, -28)
(0, 56, -6, -31, 35, -37)
(-3, 55, -7, -24, 48, -43)
(-5, 52, -7, -17, 58, -47)
(-7, 50, -7, -10, 62, -49)
(-10, 49, -8, -4, 60, -49)
(-14, 47, -6, 0, 55, -48)
(-16, 47, -3, 6, 43, -46)
(-17, 47, -3, 9, 26, -44)
(-16, 47, -3, 8, 10, -42)
(-16, 46, -3, 5, -4, -39)
(-15, 44, -1, 5, -20, -35)
(-14, 43, 0, 6, -35, -31)
(-13, 43, 1, 8, -47, -27)
(-12, 43, 3, 10, -60, -23)
(-9, 42, 3, 12, -68, -19)
(-5, 44, 2, 12, -70, -15)
(-3, 47, 2, 11, -70, -11)
(-3, 49, 3, 12, -68, -6)
(-4, 51, 5, 14, -67, -2)
(-6, 54, 7, 17, -66, 1)
(-6, 58, 9, 18, -67, 4)
(-5, 61, 9, 15, -67, 6)
(-4, 60, 9, 11, -64, 7)
(-4, 58, 10, 6, -59, 8)
(-5, 57, 10, 3, -52, 8)
(-6, 56, 10, 0, -45, 6)
(-5, 54, 8, -3, -38, 3)
(-6, 53, 7, -5, -29, 0)
(-7, 53, 5, -6, -17, -8)
(-8, 54, 5, -5, -14, -11)
(-8, 54, 4, -3, -13, -13)
(-7, 55, 4, -1, -13, -15)
(-7, 54, 3, 0, -13, -16)
(-8, 54, 2, 0, -14, -15)
(-8, 53, 2, 2, -16, -15)
(-9, 51, 4, 4, -20, -14)
(-9, 49, 6, 8, -24, -12)
(-9, 48, 8, 13, -30, -11)
(-8, 47, 9, 15, -34, -10)
(-6, 46, 10, 15, -37, -8)
(-6, 45, 11, 15, -38, -5)
(-5, 44, 11, 13, -38, -2)
(-7, 40, 14, 10, -38, 2)
(-8, 39, 16, 12, -40, 4)
(-6, 39, 18, 14, -42, 6)
(-5, 42, 17, 15, -40, 8)
(-3, 44, 15, 14, -36, 9)
(-1, 45, 15, 11, -30, 11)
(-2, 47, 14, 9, -23, 12)
(-5, 49, 13, 8, -12, 14)
(-6, 51, 10, 8, -8, 14)
(-6, 55, 8, 9, -5, 13)
(-4, 61, 6, 10, -1, 11)
(-6, 66, 3, 8, 2, 10)
(-7, 68, 3, 7, 5, 10)
(-8, 66, 3, 8, 5, 10)
(-9, 62, 1, 9, 5, 9)
(-10, 58, 0, 8, 6, 7)
(-11, 52, 0, 8, 8, 5)
(-12, 47, -1, 7, 10, 1)
(-12, 45, -1, 7, 12, -2)
(-13, 41, -2, 8, 13, -10)
(-14, 40, -2, 11, 10, -12)
BatchID:  4




(-34, 64, -4, 0, -16, 18)
(-47, 64, -6, -12, 1, 5)
(-70, 60, 1, -24, 8, -2)
(-95, 60, 1, -30, -10, 0)
(-107, 62, 0, -12, -46, 8)
(-103, 66, -2, 12, -70, 20)
(-99, 66, 4, 27, -66, 20)
(-95, 72, 13, 35, -54, 3)
(-81, 77, 8, 29, -33, -21)
(-69, 75, 4, 18, 6, -39)
(-79, 69, 2, 10, 38, -36)
(-100, 54, 3, 14, 35, -18)
(-111, 39, 3, 22, 6, 2)
(-103, 25, 8, 32, -32, 13)
(-82, 21, 8, 35, -59, 11)
(-66, 20, 7, 26, -57, 0)
(-52, 13, 10, 15, -36, -10)
(-44, 3, 13, 11, -6, -19)
(-53, -3, 13, 20, 20, -24)
(-76, 1, 5, 19, -21, -36)
(-67, -2, 5, 17, -56, -40)
(-52, 0, 8, 17, -74, -45)
(-26, 7, 6, 11, -75, -53)
(-13, 10, 5, 3, -51, -61)
(-7, 9, 5, -2, -13, -67)
(-12, 2, 7, 0, 13, -70)
(-24, 0, 7, 17, 25, -69)
(-30, 12, 7, 36, 30, -66)
(-35, 27, 9, 47, 32, -65)
(-41, 48, 15, 53, 37, -68)
(-44, 64, 17, 44, 30, -79)
(-46, 68, 19, 26, 10, -88)
(-41, 69, 19, 24, -3, -90)
(-36, 70, 17, 26, -20, -83)
(-29, 65, 16, 27, -35, -69)
(-20, 57, 17, 32, -37, -54)
(-11, 51, 16, 37, -26, -44)
(-11, 44, 16, 38, -6, -42)
(-21, 38, 19, 39, 8, -44)
(-27, 40, 22, 40, 6, -47)
(-43, 46, 30, 35, -20, -33)
(-44, 44, 29, 33, -53, -21)
(-54, 46, 23, 32, -81, -11)
(-73, 47, 15, 21, -127, -3)
(-67, 41, 6, 13, -127, 0)
(-36, 41, 3, 17, -127, -4)
(-8, 44, 3, 25, -127, -10)
(26, 47, 9, 24, -127, -10)
(61, 53, 17, 15, -94, -11)
(66, 51, 37, 24, -1, -17)
(22, 34, 65, 68, 77, -5)
(-15, 52, 70, 90, 100, 10)
(-45, 78, 86, 76, 72, 15)
(-57, 87, 95, 43, -3, 17)
(-31, 80, 97, 12, -57, 19)
(-8, 80, 92, -10, -70, 26)
(15, 73, 88, -29, -63, 39)
(36, 66, 87, -28, -24, 48)
(40, 68, 83, -15, 28, 53)
(23, 78, 77, -10, 69, 58)
BatchID:  5




(-6, 54, -1, 0, 0, 1)
(-7, 54, -1, 0, 1, 1)
(-8, 54, -1, 0, 2, 1)
(-10, 53, -1, 0, 2, 1)
(-10, 54, -1, 0, 1, 0)
(-10, 53, -2, 0, 1, 0)
(-10, 53, -2, 0, 2, 0)
(-10, 51, -2, 0, 2, -1)
(-10, 52, -2, 0, 2, -2)
(-9, 52, -3, 0, 2, -2)
(-8, 52, -4, 0, 3, -3)
(-8, 52, -3, 0, 3, -2)
(-8, 51, -2, 0, 3, -1)
(-8, 52, -3, 1, 3, 0)
(-9, 53, -3, 2, 2, 0)
(-9, 52, -2, 2, 1, 0)
(-9, 52, -3, 2, 1, 1)
(-9, 53, -2, 2, 0, 1)
(-9, 52, -2, 2, 1, 2)
(-10, 53, -2, 1, 1, 1)
(-10, 53, 0, 1, 1, 1)
(-10, 52, 0, 2, 0, 1)
(-9, 54, 0, 2, 1, 0)
(-8, 54, 0, 1, 2, 0)
(-9, 53, 0, 1, 4, 0)
(-9, 52, -2, 1, 4, 0)
(-9, 50, -3, 1, 5, 0)
(-11, 48, -5, 3, 6, 0)
(-12, 45, -5, 3, 3, 0)
(-11, 42, -4, 4, 0, 0)
(-10, 40, -3, 5, -1, 0)
(-10, 38, -3, 4, -3, 1)
(-9, 34, -1, 4, -4, 3)
(-7, 35, 0, 6, -1, 5)
(-8, 39, 3, 6, -1, 9)
(-9, 41, 5, 2, -1, 14)
(-11, 38, 5, -3, -2, 20)
(-15, 32, 6, -8, -3, 23)
(-18, 27, 5, -11, -3, 23)
(-20, 27, 2, -15, -1, 21)
(-19, 34, 0, -18, 0, 16)
(-15, 45, -2, -20, 5, 9)
(-13, 60, -6, -17, 7, 4)
(-11, 77, -9, -11, 7, 2)
(-14, 87, -12, -12, 4, 6)
(-16, 87, -14, -20, -1, 13)
(-16, 75, -12, -21, 0, 18)
(-16, 73, -12, -12, 4, 16)
(-15, 80, -16, -10, 9, 10)
(-9, 92, -15, -10, 18, -7)
(-8, 102, -15, -4, 16, -11)
(-5, 116, -16, 0, 13, -9)
(-1, 127, -19, -2, 10, -3)
(1, 127, -27, -19, 7, 2)
(2, 113, -31, -45, 12, 10)
(-7, 72, -25, -46, 23, 18)
(-11, 60, -27, -42, 22, 18)
(-15, 47, -24, -40, 22, 18)
(-21, 36, -17, -34, 18, 17)
BatchID:  6




(-8, 50, 13, 0, 0, -6)
(-10, 44, 17, 1, -1, -5)
(-9, 40, 22, 4, -5, -4)
(-8, 37, 25, 7, -10, -4)
(-4, 35, 25, 5, -12, -3)
(3, 36, 21, 1, -3, -5)
(6, 40, 16, -8, 10, -8)
(7, 46, 13, -23, 23, -11)
(3, 51, 10, -35, 31, -12)
(0, 54, 8, -42, 32, -10)
(-5, 56, 6, -43, 26, -6)
(-7, 56, 4, -44, 17, 0)
(-8, 54, 2, -42, 7, 5)
(-6, 51, -1, -28, 3, 15)
(-6, 50, -3, -24, 6, 17)
(-6, 48, -4, -21, 13, 16)
(-9, 44, -4, -17, 19, 12)
(-11, 40, -3, -13, 23, 6)
(-12, 39, -4, -9, 26, 0)
(-12, 39, -5, -6, 27, -6)
(-12, 39, -5, -2, 25, -12)
(-12, 39, -4, 0, 23, -15)
(-10, 40, -3, 2, 19, -16)
(-9, 42, -3, 4, 16, -15)
(-7, 44, -4, 4, 13, -14)
(-7, 46, -5, 3, 10, -11)
(-6, 47, -5, 3, 6, -7)
(-6, 47, -5, 3, 3, -4)
(-8, 47, -4, 6, -1, 0)
(-9, 46, -2, 10, -8, 4)
(-10, 45, -1, 16, -14, 8)
(-11, 44, 1, 22, -19, 11)
(-12, 45, 5, 26, -23, 12)
(-13, 47, 6, 26, -26, 9)
(-13, 47, 10, 25, -27, 6)
(-13, 47, 15, 25, -27, 3)
(-13, 50, 19, 27, -27, 2)
(-12, 55, 23, 26, -27, 3)
(-11, 57, 24, 21, -27, 4)
(-10, 58, 24, 17, -25, 4)
(-11, 60, 22, 15, -22, 5)
(-11, 62, 22, 13, -21, 4)
(-10, 62, 20, 13, -17, 3)
(-9, 63, 18, 15, -10, 1)
(-9, 66, 16, 17, -2, -2)
(-9, 57, 2, 0, -35, -14)
(-9, 52, 0, -3, -34, -15)
(-7, 51, 0, -4, -33, -16)
(-6, 44, -12, 8, -21, -14)
(-4, 46, -15, 10, -21, -11)
(-3, 46, -18, 9, -18, -8)
BatchID:  7




(22, 68, 26, 5, -12, 31)
(27, 59, 49, 7, 45, 21)
(3, 63, 80, 51, 107, -13)
(-17, 59, 29, 32, 127, -29)
(-23, 63, 8, 19, 127, -38)
(-19, 65, -10, -1, 123, -35)
(-26, 62, -13, -28, 109, -33)
(-31, 51, -4, -40, 80, -26)
(-30, 45, -1, -30, 42, -18)
(-29, 49, -4, -16, 1, -9)
(-21, 52, -7, -19, -28, -1)
(-15, 48, -8, -24, -45, 6)
(-9, 43, -6, -20, -55, 12)
(-5, 42, -6, -12, -59, 17)
(-1, 43, -8, -8, -56, 21)
(0, 44, -6, -4, -48, 24)
(0, 42, -3, 0, -41, 27)
(0, 43, -2, 7, -32, 30)
(-1, 46, -1, 14, -22, 33)
(-2, 48, -1, 17, -14, 36)
(-5, 51, -1, 18, -6, 39)
(-8, 52, 0, 19, -1, 40)
(-11, 55, 0, 19, 0, 40)
(-13, 58, -2, 16, 0, 39)
(-15, 61, -2, 11, 0, 37)
(-15, 61, -3, 7, -1, 34)
(-16, 62, -4, 2, -2, 29)
(-17, 61, -5, -1, -2, 24)
(-16, 60, -6, -4, -2, 19)
(-16, 58, -7, -6, -1, 12)
(-16, 54, -7, -6, 0, 0)
(-14, 54, -7, -5, 1, -5)
(-13, 56, -7, -3, 0, -9)
(-12, 58, -7, -2, 0, -11)
(-11, 60, -8, -3, 0, -13)
(-10, 61, -7, -3, -2, -13)
(-9, 61, -7, -3, -3, -12)
(-8, 60, -8, -6, -3, -9)
(-8, 57, -9, -7, -1, -7)
(-9, 55, -10, -7, 0, -5)
(-10, 53, -9, -5, 0, -5)
(-10, 52, -10, -3, 1, -5)
(-12, 50, -9, 0, 2, -7)
(-13, 49, -7, 0, 2, -8)
(-13, 49, -8, 1, 1, -9)
(-13, 50, -7, 2, 0, -11)
(-13, 51, -8, 1, 0, -12)
(-12, 52, -8, 0, -2, -14)
(-10, 55, -8, -1, -3, -15)
(-9, 56, -10, -4, -3, -16)
(-7, 57, -10, -5, -3, -17)
(-5, 58, -12, -7, -2, -17)
(-4, 58, -13, -7, 0, -17)
(-4, 58, -14, -8, 3, -16)
(-3, 55, -15, -8, 6, -15)
(-3, 53, -15, -5, 11, -14)
(-4, 51, -15, -2, 14, -12)
(-6, 49, -15, 0, 16, -9)
(-7, 47, -13, 4, 16, -6)
(-10, 45, -13, 9, 13, -4)
(-13, 43, -10, 15, 8, -1)
(-15, 43, -9, 20, 0, 0)
(-17, 45, -7, 24, -9, 2)
(-17, 48, -6, 26, -20, 4)
(-17, 52, -5, 26, -31, 5)
(-16, 55, -4, 26, -40, 5)
(-14, 59, -3, 24, -49, 6)
(-12, 63, -4, 22, -56, 6)
(-10, 66, -3, 16, -60, 6)
(-7, 66, -3, 10, -61, 6)
(-4, 64, -4, 5, -58, 5)
(-2, 62, -4, 0, -51, 4)
BatchID:  8




(-12, 47, -6, -25, 25, -39)
(-10, 49, -6, -28, 19, -38)
(-5, 52, -9, -32, 13, -37)
(0, 58, -13, -38, 10, -34)
(2, 62, -16, -44, 10, -29)
(-5, 58, -16, -47, 7, -18)
(-14, 48, -11, -41, -4, -2)
(-24, 34, -5, -28, -23, 12)
(-28, 21, -1, -11, -42, 22)
(-29, 14, 1, 16, -59, 30)
(-25, 17, 6, 50, -74, 31)
(-22, 30, 4, 77, -85, 26)
(-18, 43, 3, 87, -92, 19)
(-11, 53, 4, 87, -94, 10)
(-5, 56, 4, 76, -94, 3)
(4, 54, 5, 60, -87, -2)
(14, 53, 7, 49, -69, -6)
(24, 55, 7, 24, -16, -7)
(-17, 44, 10, -2, 10, 18)
(-14, 49, 10, 41, -52, 34)
(-12, 52, 12, 46, -59, 37)
(-10, 55, 13, 50, -65, 37)
(-8, 58, 15, 54, -68, 36)
(-4, 62, 16, 57, -70, 34)
(2, 66, 16, 53, -65, 30)
(9, 68, 13, 44, -51, 24)
(14, 68, 12, 31, -31, 17)
(14, 64, 12, 16, -5, 8)
(11, 59, 12, 4, 17, 0)
(9, 55, 10, -5, 38, -12)
(6, 53, 6, -16, 55, -24)
(8, 54, 3, -24, 73, -35)
(9, 60, 0, -25, 90, -44)
(5, 69, -1, -26, 104, -48)
(0, 72, 0, -28, 110, -45)
(-4, 69, 1, -26, 109, -38)
(-5, 62, 0, -20, 107, -29)
(-9, 84, -12, -10, 108, -24)
(-17, 85, -13, -27, 101, -21)
(-21, 76, -7, -30, 93, -18)
(-25, 75, -4, -21, 77, -20)
(0, 72, -5, -17, -13, -69)
(7, 73, -6, -24, -13, -72)
(12, 73, -8, -34, -9, -72)
(14, 71, -10, -44, -1, -67)
(10, 67, -9, -48, 3, -59)
(5, 62, -7, -49, 1, -49)
(0, 56, -6, -45, -4, -39)
(-3, 53, -5, -38, -13, -31)
(-3, 52, -4, -32, -23, -27)
(1, 51, -4, -27, -30, -27)
(6, 49, -3, -24, -32, -28)
BatchID:  9




(-9, 48, -19, 16, 15, -32)
(5, 57, -18, 5, -17, -25)
(7, 61, -20, 1, -14, -22)
(5, 59, -19, -7, -6, -13)
(-5, 46, -18, -2, -10, -3)
(-8, 43, -18, 3, -13, -3)
(-9, 40, -16, 8, -16, -4)
(-9, 39, -14, 14, -20, -6)
(-10, 39, -11, 21, -23, -8)
(-5, 52, -6, 30, -47, -2)
(-4, 55, -5, 0, -11, 16)
(-5, 55, -4, 0, -5, 15)
(-7, 56, -3, 2, -2, 15)
(-7, 59, -2, 4, 0, 15)
(-6, 63, -3, 4, 2, 14)
(-3, 70, -5, 0, 15, 13)
(-4, 74, -7, -3, 22, 11)
(-4, 78, -7, -5, 27, 10)
(-4, 87, -9, -6, 32, 8)
(-3, 94, -13, -12, 34, 6)
(-18, 40, -9, -20, 30, 3)
(-22, 37, -4, -10, 21, 3)
(-24, 34, 0, 0, 6, 4)
(-22, 32, 3, 9, -9, 3)
(-19, 35, 3, 16, -19, 2)
(-14, 42, -4, -5, -13, -3)
(-16, 41, -3, 0, -15, -9)
(-17, 40, -3, 3, -19, -16)
(-17, 42, -2, 5, -24, -21)
(-16, 44, -1, 3, -31, -24)
(-11, 46, 0, 1, -37, -25)
(-8, 46, -1, 0, -40, -25)
(-7, 47, -1, -3, -41, -25)
(-5, 45, -2, -5, -44, -26)
(0, 47, -5, 0, -32, -25)
(-1, 48, -5, -1, -28, -23)
(-1, 46, -5, 0, -24, -20)
(-9, 46, -2, 27, -56, -11)
(15, 75, -6, 50, -6, -14)
BatchID:  10




(0, 60, -5, -11, 15, 0)
(-2, 58, -6, -12, 16, 4)
(-4, 55, -6, -12, 17, 8)
(-5, 53, -7, -12, 18, 11)
(-7, 50, -8, -11, 19, 12)
(-9, 48, -8, -9, 19, 11)
(-10, 45, -8, -7, 20, 10)
(-12, 46, -8, -5, 19, 8)
(-12, 47, -7, -2, 17, 6)
(-11, 49, -6, 0, 13, 4)
(-11, 51, -6, 0, 10, 3)
(-10, 55, -6, 0, 8, 2)
(-9, 57, -7, -3, 5, 2)
(-8, 57, -6, -6, 4, 2)
(-7, 58, -6, -9, 4, 3)
(-6, 57, -6, -12, 4, 4)
(-6, 56, -7, -13, 6, 4)
(-5, 55, -8, -14, 9, 4)
(-5, 55, -8, -13, 12, 4)
(-5, 56, -9, -12, 16, 4)
(-4, 56, -10, -12, 20, 5)
(-4, 56, -10, -12, 24, 5)
(-3, 56, -11, -12, 28, 6)
(-3, 57, -12, -11, 33, 6)
(-3, 57, -14, -12, 37, 6)
(-3, 54, -14, -13, 42, 7)
(-3, 51, -15, -13, 47, 6)
(-4, 49, -15, -12, 49, 6)
(-6, 47, -14, -10, 50, 7)
(-9, 46, -13, -6, 47, 10)
(-14, 50, -10, 3, 30, 18)
(-16, 52, -9, 6, 17, 23)
(-18, 53, -8, 7, 3, 27)
(-18, 54, -9, 8, -8, 29)
(-17, 56, -8, 8, -17, 31)
(-16, 57, -7, 7, -24, 31)
(-18, 57, -8, 5, -30, 30)
(-18, 58, -6, 6, -34, 28)
(-19, 59, -5, 7, -39, 25)
(-18, 60, -4, 7, -41, 21)
(-14, 60, -4, 6, -41, 16)
(-11, 59, -4, 3, -36, 9)
(-6, 58, -4, 0, -26, 1)
(-3, 55, -4, -2, -11, -6)
(-1, 54, -4, -3, 4, -13)
(-2, 53, -3, -3, 19, -18)
(-2, 54, -2, -2, 31, -21)
(-3, 56, -3, -4, 38, -24)
(-3, 56, -4, -6, 43, -26)
(-3, 58, -5, -7, 47, -26)
(-1, 59, -5, -11, 48, -26)
(-1, 58, -7, -17, 50, -23)
(-2, 55, -7, -19, 51, -19)
(-4, 54, -6, -19, 48, -13)
(-7, 52, -7, -19, 43, -6)
(-9, 49, -6, -17, 34, 0)
(-9, 49, -6, -13, 26, 6)
(-9, 52, -5, -10, 18, 10)
(-8, 57, -4, -5, 12, 15)
(-4, 66, -3, -1, 7, 18)
(0, 72, -6, -4, 7, 21)
(0, 70, -9, -13, 11, 24)
(-4, 61, -8, -19, 18, 27)
(-11, 52, -6, -17, 21, 30)
(-17, 46, -3, -11, 19, 31)
(-21, 42, -1, -3, 14, 29)
(-21, 40, 0, 5, 8, 25)
(-21, 42, 0, 13, 4, 17)
(-21, 44, 3, 18, 0, 9)
(-22, 47, 6, 21, -4, 1)
(-24, 50, 9, 23, -11, -3)
BatchID:  11




(-8, 57, -9, 0, 14, -22)
(-8, 59, -9, 0, 13, -23)
(-8, 60, -9, 1, 12, -23)
(-7, 63, -9, 0, 11, -26)
(-7, 62, -10, -1, 10, -27)
(-7, 61, -9, -2, 9, -29)
(-5, 61, -9, -4, 8, -31)
(-5, 60, -9, -5, 8, -32)
(-4, 59, -9, -6, 8, -34)
(-3, 59, -9, -6, 8, -34)
(-3, 58, -8, -6, 8, -34)
(-2, 58, -8, -7, 8, -33)
(-2, 56, -9, -7, 8, -32)
(-2, 55, -8, -8, 8, -30)
(-2, 54, -8, -9, 7, -28)
(-2, 53, -7, -9, 6, -26)
(-2, 51, -8, -10, 3, -21)
(-2, 50, -8, -10, 2, -18)
(-2, 50, -8, -11, 1, -15)
(-2, 48, -8, -12, 0, -11)
(-1, 47, -8, -12, -1, -8)
(-2, 47, -8, -12, -2, -3)
(-2, 48, -8, -12, -4, 0)
(-3, 48, -8, -12, -7, 10)
(-4, 48, -8, -11, -8, 14)
(-4, 49, -8, -10, -8, 18)
(-4, 49, -8, -10, -8, 21)
(-5, 52, -8, -9, -8, 23)
(-6, 54, -8, -10, -8, 25)
(-6, 55, -8, -11, -8, 27)
(-8, 55, -9, -11, -9, 28)
(-7, 57, -9, -11, -9, 29)
(-8, 57, -9, -12, -10, 29)
(-9, 57, -10, -12, -10, 29)
(-10, 56, -9, -12, -11, 29)
(-11, 54, -9, -10, -12, 28)
(-12, 52, -9, -9, -13, 26)
(-13, 51, -8, -6, -15, 23)
(-15, 50, -5, -2, -17, 21)
(-16, 50, -3, 3, -20, 18)
(-15, 53, -1, 7, -24, 15)
(-15, 56, 0, 10, -29, 13)
(-15, 57, 1, 11, -33, 11)
(-14, 58, 2, 12, -38, 8)
(-12, 60, 3, 12, -41, 6)
(-8, 63, 3, 10, -42, 4)
(-4, 64, 2, 7, -40, 1)
(-1, 66, 4, 4, -36, 0)
(0, 66, 5, 1, -29, 0)
(1, 65, 7, 0, -24, 0)
(0, 61, 9, 0, -20, 2)
(0, 56, 10, 0, -17, 5)
(0, 50, 13, 4, -14, 7)
(0, 46, 15, 7, -11, 8)
(0, 42, 19, 13, -10, 10)
(-1, 40, 21, 19, -10, 12)
(-1, 41, 22, 24, -10, 15)
(-2, 43, 21, 25, -10, 17)
(-1, 47, 21, 21, -8, 17)
(-1, 52, 18, 5, -4, 16)
(-1, 53, 14, -4, 0, 13)
(0, 56, 12, -12, 4, 10)
(0, 58, 8, -22, 9, 5)
(1, 60, 5, -30, 17, 0)
(1, 60, 2, -37, 26, -3)
(0, 59, 0, -40, 32, -6)
(0, 56, 0, -40, 38, -8)
(-2, 53, -1, -37, 42, -8)
BatchID:  12




(-4, 45, -11, -8, 28, -8)
(-5, 43, -10, -4, 24, -3)
(-7, 42, -8, 0, 19, 1)
(-9, 43, -8, 4, 12, 6)
(-9, 44, -6, 8, 4, 11)
(-9, 46, -5, 10, -2, 15)
(-8, 50, -6, 10, -6, 19)
(-7, 52, -4, 9, -9, 22)
(-6, 54, -4, 7, -10, 25)
(-6, 56, -4, 3, -10, 27)
(-6, 57, -4, 0, -9, 28)
(-5, 56, -5, -3, -6, 28)
(-6, 55, -6, -6, -2, 27)
(-5, 54, -7, -9, 2, 25)
(-5, 53, -8, -10, 8, 24)
(-6, 53, -8, -10, 14, 22)
(-9, 53, -10, -9, 21, 19)
(-10, 52, -11, -7, 22, 18)
(-12, 52, -11, -6, 22, 17)
(-12, 53, -11, -4, 20, 16)
(-12, 54, -12, -3, 19, 14)
(-12, 55, -11, -2, 16, 13)
(-12, 57, -11, -2, 14, 12)
(-12, 58, -12, -3, 11, 12)
(-11, 58, -12, -3, 8, 11)
(-11, 58, -11, -4, 6, 11)
(-11, 58, -11, -4, 4, 11)
(-11, 58, -11, -4, 2, 10)
(-11, 58, -10, -3, 1, 10)
(-12, 58, -10, -2, 0, 8)
(-12, 58, -10, -1, 0, 7)
(-13, 59, -9, 0, 0, 5)
(-13, 60, -8, 0, 0, 3)
(-13, 60, -7, 0, -1, 0)
(-14, 59, -7, 0, -2, -1)
(-13, 59, -6, -1, -3, -4)
(-12, 59, -5, -1, -4, -8)
(-12, 60, -5, -1, -3, -11)
(-11, 60, -5, -3, -2, -15)
(-11, 59, -4, -4, -1, -18)
(-10, 58, -5, -5, -1, -20)
(-9, 58, -5, -6, -1, -21)
(-8, 58, -4, -7, 0, -22)
(-7, 57, -4, -7, 0, -23)
(-7, 56, -4, -7, 1, -23)
(-6, 54, -4, -6, 3, -23)
(-7, 52, -4, -5, 3, -22)
(-7, 51, -3, -5, 3, -21)
(-8, 51, -3, -4, 2, -20)
(-8, 51, -2, -3, 0, -20)
(-7, 52, -2, -3, -1, -19)
(-8, 53, -2, -4, -3, -19)
(-8, 53, -1, -5, -4, -18)
(-7, 53, -1, -6, -6, -17)
(-6, 54, 0, -6, -7, -16)
(-7, 54, 0, -7, -8, -16)
(-6, 54, 0, -7, -7, -15)
(-4, 55, 0, -8, -6, -15)
(-3, 56, 0, -9, -4, -15)
(-3, 55, 0, -12, 3, -15)
(-5, 53, 0, -12, 6, -15)
(-7, 51, 2, -11, 6, -14)
(-8, 51, 4, -7, 4, -14)
(-7, 51, 3, -4, 1, -14)
(-5, 52, 3, -6, 0, -12)
(-6, 51, 4, -7, 0, -10)
BatchID:  13




(-7, 50, -10, -11, -4, 1)
(-8, 51, -9, -10, -5, 2)
(-8, 52, -9, -11, -7, 3)
(-8, 52, -9, -12, -9, 4)
(-7, 53, -9, -12, -11, 5)
(-6, 55, -10, -13, -11, 6)
(-6, 54, -9, -14, -9, 7)
(-7, 53, -8, -14, -8, 7)
(-8, 50, -8, -14, -6, 7)
(-9, 49, -8, -12, -5, 7)
(-9, 50, -7, -9, -4, 6)
(-8, 53, -7, -9, -2, 5)
(-12, 52, -5, -10, -3, 5)
(-11, 63, 4, 1, -43, 13)
(-8, 64, 6, -4, -40, 13)
(-8, 65, 7, -5, -36, 12)
(-8, 67, 6, -6, -32, 10)
(-7, 68, 7, -7, -28, 7)
(-6, 66, 8, -6, -23, 4)
(-6, 62, 9, -5, -17, 2)
(-8, 57, 12, -2, -13, 1)
(-8, 53, 14, 2, -10, 1)
(-9, 49, 16, 7, -8, 2)
(-9, 47, 19, 12, -7, 4)
(-10, 46, 20, 14, -8, 5)
(-9, 45, 20, 14, -8, 6)
(-7, 44, 18, 9, -6, 5)
(-7, 43, 18, 5, -3, 4)
(-5, 44, 15, 1, 0, 2)
(-3, 48, 12, -5, 5, 0)
(-3, 49, 9, -14, 8, 0)
(-5, 47, 11, -18, 10, 1)
(-5, 47, 11, -15, 9, 4)
(-6, 48, 9, -14, 7, 8)
(-6, 47, 7, -13, 6, 12)
(-7, 48, 7, -8, 6, 16)
(-8, 51, 6, -3, 6, 18)
(-9, 52, 6, -2, 6, 20)
(-10, 52, 7, 0, 7, 20)
(-10, 53, 5, 0, 8, 17)
(-12, 48, 4, -5, 8, 14)
(-12, 42, 6, -5, 10, 10)
