

(76, 29, 58, -30, -2, 127)
(68, 31, 57, -38, -8, 127)
(60, 29, 54, -51, -12, 127)
(52, 24, 50, -65, -14, 127)
(42, 16, 46, -73, -14, 127)
(35, 9, 42, -71, -13, 127)
(29, 4, 38, -68, -13, 127)
BatchID:  4




(-17, -48, -18, 0, 4, 3)
(-18, -48, -18, 0, 6, 3)
(-19, -49, -19, 0, 6, 4)
(-19, -48, -19, 1, 8, 4)
(-20, -47, -20, 1, 9, 4)
(-21, -48, -19, 1, 11, 5)
(-19, -48, -20, 1, 16, 7)
(-18, -48, -23, 0, 24, 10)
(-18, -48, -25, 1, 34, 15)
(-20, -47, -28, 2, 44, 19)
(-22, -47, -31, 4, 51, 22)
(-27, -46, -33, 7, 56, 23)
(-33, -44, -37, 9, 58, 21)
(-41, -44, -41, 10, 55, 14)
(-49, -44, -45, 12, 45, 4)
(-57, -41, -47, 15, 29, -6)
(-58, -37, -50, 19, 12, -14)
(-53, -34, -54, 22, 2, -18)
(-45, -32, -57, 28, 4, -21)
(-42, -31, -59, 35, 15, -26)
(-43, -30, -61, 47, 29, -33)
(-47, -28, -63, 62, 35, -40)
(-52, -24, -62, 77, 33, -48)
(-54, -19, -59, 88, 21, -58)
(-51, -15, -54, 94, 5, -71)
(-45, -11, -50, 100, -8, -82)
(-38, -6, -42, 108, -18, -93)
(-34, -3, -36, 118, -27, -104)
(-31, 2, -30, 125, -37, -114)
(-27, 7, -22, 127, -49, -124)
(-23, 12, -17, 127, -63, -127)
(-15, 18, -12, 127, -78, -127)
(-6, 25, -8, 127, -90, -127)
(6, 33, -4, 127, -96, -127)
(19, 41, -1, 127, -94, -127)
(27, 45, 0, 127, -86, -127)
(30, 49, 5, 122, -82, -127)
(36, 55, 11, 120, -85, -127)
(51, 67, 18, 113, -92, -127)
(86, 96, 40, 71, -82, -127)
(102, 78, 37, 28, -35, -127)
(113, 66, 42, 12, -27, -127)
(115, 44, 43, 15, -5, -127)
(110, 34, 49, 47, 8, -127)
(117, 44, 57, 77, 15, -127)
(126, 59, 64, 81, 18, -127)
(127, 71, 73, 68, 14, -124)
(127, 78, 86, 41, 5, -103)
(127, 72, 91, 11, 0, -82)
(127, 61, 84, -10, 11, -65)
(127, 49, 75, -21, 37, -42)
(127, 43, 68, -23, 56, -17)
(127, 47, 63, -28, 57, 3)
(127, 48, 57, -41, 46, 17)
(127, 43, 50, -54, 29, 30)
(127, 35, 42, -59, 16, 44)
(127, 24, 34, -55, 5, 59)
(121, 16, 32, -42, -4, 72)
(114, 10, 36, -24, -17, 86)
(114, 8, 43, -2, -28, 101)
(121, 16, 52, 13, -32, 116)
(124, 28, 59, 13, -24, 127)
(119, 35, 65, 3, -10, 127)
(109, 37, 67, -11, 2, 127)
(97, 35, 66, -23, 13, 127)
(82, 31, 62, -33, 17, 127)
(69, 28, 56, -40, 17, 127)
(55, 24, 52, -44, 13, 127)
(45, 23, 48, -46, 10, 127)
(38, 22, 47, -50, 11, 127)
BatchID:  5




(-18, -53, -7, -1, 0, 3)
(-19, -53, -6, -1, 1, 2)
(-18, -52, -7, -2, 3, 2)
(-19, -51, -7, -2, 3, 2)
(-19, -51, -7, -2, 3, 3)
(-19, -51, -7, -2, 3, 2)
(-18, -50, -7, -1, 4, 2)
(-18, -48, -6, -3, 4, 1)
(-17, -48, -7, -5, 5, 0)
(-17, -48, -8, -5, 6, 0)
(-17, -49, -9, -4, 6, -1)
(-18, -50, -11, -2, 3, -1)
(-18, -51, -11, 0, 0, -1)
(-16, -49, -11, 2, -2, -2)
(-13, -45, -10, 0, -3, -4)
(-11, -48, -10, -2, -2, -4)
(-9, -50, -10, -3, 1, -1)
(-9, -52, -11, -2, 8, 3)
(-12, -53, -12, 0, 17, 9)
(-20, -53, -14, 0, 27, 12)
(-38, -53, -20, -3, 32, 9)
(-55, -57, -25, -8, 27, -1)
(-65, -60, -29, -8, 17, -11)
(-66, -56, -30, -2, 12, -13)
(-62, -50, -39, 0, 24, -11)
(-65, -45, -46, 5, 53, -6)
(-77, -41, -55, 16, 83, -9)
(-89, -36, -64, 34, 99, -26)
(-102, -33, -72, 61, 93, -46)
(-103, -27, -73, 86, 66, -69)
(-95, -15, -67, 101, 28, -91)
(-74, -5, -61, 111, -4, -107)
(-53, 0, -54, 119, -26, -121)
(-37, 5, -44, 126, -38, -127)
(-25, 12, -34, 127, -46, -127)
(-18, 20, -22, 127, -54, -127)
(-10, 25, -16, 127, -62, -127)
(-1, 32, -11, 127, -70, -127)
(6, 37, -7, 127, -80, -127)
(18, 41, -3, 127, -87, -127)
(28, 45, -1, 127, -89, -127)
(36, 52, 1, 127, -87, -127)
(41, 61, 6, 127, -85, -127)
(47, 72, 11, 127, -82, -127)
(53, 82, 16, 127, -85, -127)
(86, 103, 28, 90, -67, -127)
(93, 91, 31, 54, -33, -127)
(96, 81, 34, 35, -25, -127)
(96, 69, 33, 39, -5, -127)
(94, 69, 38, 57, 6, -127)
(99, 80, 41, 73, 16, -127)
(108, 91, 45, 77, 18, -127)
(120, 101, 56, 64, 2, -127)
(127, 112, 70, 34, -23, -121)
(127, 115, 83, -3, -54, -91)
(127, 107, 79, -41, -67, -69)
(127, 92, 69, -72, -40, -43)
(127, 65, 58, -74, 5, -7)
(127, 51, 50, -55, 51, 33)
(127, 62, 41, -39, 69, 74)
(127, 67, 30, -32, 63, 102)
(127, 64, 25, -33, 42, 120)
(127, 58, 29, -30, 15, 127)
(121, 59, 38, -20, -8, 127)
(121, 64, 48, -11, -22, 127)
(124, 71, 53, -12, -17, 127)
(118, 75, 58, -22, 0, 127)
(109, 74, 60, -33, 17, 127)
(96, 73, 57, -45, 37, 127)
(80, 69, 52, -57, 53, 127)
(63, 63, 47, -64, 60, 127)
BatchID:  6




(-27, -49, -15, 4, 31, 13)
(-35, -50, -17, 5, 36, 9)
(-43, -51, -18, 6, 32, 0)
(-45, -51, -18, 6, 20, -9)
(-40, -50, -18, 5, 9, -17)
(-32, -50, -18, 4, 6, -23)
(-25, -51, -19, 4, 11, -25)
(-23, -52, -20, 6, 18, -26)
(-23, -50, -20, 8, 24, -25)
(-24, -50, -23, 10, 30, -25)
(-26, -51, -24, 14, 31, -26)
(-28, -50, -24, 19, 29, -29)
(-27, -49, -24, 24, 27, -31)
(-25, -46, -23, 27, 26, -36)
(-23, -45, -24, 28, 25, -39)
(-20, -46, -26, 30, 25, -42)
(-19, -48, -27, 33, 27, -43)
(-21, -49, -27, 38, 29, -45)
(-23, -49, -29, 45, 29, -48)
(-27, -45, -28, 51, 26, -53)
(-31, -41, -28, 56, 19, -61)
(-32, -36, -25, 59, 9, -71)
(-28, -30, -23, 62, 0, -81)
(-21, -24, -22, 66, -3, -90)
(-16, -18, -21, 70, -2, -98)
(-13, -16, -21, 74, 0, -107)
(-14, -14, -20, 81, -1, -117)
(-16, -11, -16, 92, -9, -127)
(-15, -6, -12, 108, -20, -127)
(-11, 0, -7, 125, -32, -127)
(-5, 9, -1, 127, -41, -127)
(4, 19, 3, 127, -42, -127)
(14, 28, 7, 127, -36, -127)
(20, 38, 15, 127, -25, -127)
(23, 51, 21, 127, -17, -127)
(27, 70, 32, 127, -17, -127)
(38, 90, 41, 127, -28, -127)
(55, 103, 55, 118, -54, -127)
(94, 104, 57, 52, -51, -127)
(111, 87, 66, 17, -38, -127)
(126, 71, 69, 20, -18, -127)
(127, 58, 72, 49, 13, -127)
(127, 66, 80, 71, 14, -127)
(127, 83, 86, 62, 5, -119)
(127, 91, 86, 30, -9, -99)
(127, 85, 84, -10, -22, -82)
(127, 70, 81, -36, -26, -67)
(127, 52, 77, -37, -24, -38)
(127, 43, 72, -26, -17, 1)
(127, 46, 66, -19, -4, 41)
(127, 49, 60, -18, 5, 74)
(127, 48, 53, -17, 14, 102)
(127, 47, 50, -9, 22, 121)
(121, 52, 49, 1, 22, 127)
(105, 59, 53, 5, 11, 127)
(96, 67, 61, -6, -8, 127)
(97, 70, 64, -28, -23, 127)
(100, 64, 66, -47, -20, 127)
(95, 56, 63, -55, -5, 127)
(79, 50, 60, -59, 9, 127)
(61, 44, 56, -59, 8, 127)
(51, 42, 51, -61, 2, 127)
(41, 39, 48, -66, -6, 127)
(35, 36, 44, -73, -13, 127)
(30, 31, 43, -83, -15, 127)
(26, 26, 40, -88, -13, 127)
(21, 21, 38, -88, -8, 127)
(15, 16, 32, -88, -3, 127)
(10, 12, 28, -89, 3, 127)
(5, 10, 23, -93, 10, 127)
(3, 7, 18, -98, 18, 127)
(1, 4, 10, -100, 27, 127)
BatchID:  7




(-20, -50, -13, -1, 7, 0)
(-20, -51, -13, -1, 5, 0)
(-20, -51, -13, -1, 2, -2)
(-18, -49, -13, -2, 0, -2)
(-15, -49, -13, -3, 0, -2)
(-14, -51, -15, -4, 1, -2)
(-14, -52, -16, -1, 4, 0)
(-15, -52, -16, 0, 6, 0)
(-18, -51, -14, 1, 6, 1)
(-19, -49, -14, 0, 6, 1)
(-19, -50, -14, 0, 6, 0)
(-20, -52, -15, 0, 7, 0)
(-19, -52, -15, 0, 10, 1)
(-21, -54, -18, -1, 16, 2)
(-30, -60, -24, -6, 21, 1)
(-43, -66, -34, -7, 24, -1)
(-57, -69, -38, -3, 22, -7)
(-61, -64, -36, 7, 17, -9)
(-57, -49, -36, 14, 23, -6)
(-55, -32, -38, 16, 45, -7)
(-60, -23, -48, 15, 72, -13)
(-74, -22, -62, 26, 91, -25)
(-86, -24, -71, 49, 85, -42)
(-88, -21, -74, 74, 58, -63)
(-79, -10, -73, 94, 24, -81)
(-63, 0, -69, 106, -4, -97)
(-46, 5, -64, 111, -25, -111)
(-31, 11, -59, 116, -38, -121)
(-18, 13, -51, 122, -44, -127)
(-8, 15, -43, 127, -42, -127)
(-2, 15, -35, 127, -36, -127)
(-2, 17, -26, 127, -32, -127)
(-7, 27, -10, 127, -39, -127)
(-3, 28, -15, 127, -55, -127)
(2, 34, -14, 127, -68, -127)
(14, 52, -9, 127, -76, -127)
(24, 69, 0, 127, -85, -127)
(39, 89, 6, 127, -91, -127)
(54, 111, 24, 127, -106, -127)
(70, 120, 36, 114, -126, -127)
(100, 122, 49, 43, -118, -127)
(108, 98, 55, 10, -95, -127)
(127, 90, 62, 18, -78, -127)
(127, 85, 65, 38, -52, -127)
(127, 84, 57, 40, -26, -127)
(127, 83, 52, 26, 0, -127)
(127, 74, 50, 17, 12, -126)
(127, 69, 51, 13, 7, -112)
(127, 69, 51, 9, -5, -92)
(127, 69, 51, -5, -18, -67)
(127, 66, 49, -27, -23, -38)
(127, 50, 42, -42, -17, -8)
(127, 35, 37, -39, -2, 30)
(127, 28, 32, -21, 18, 69)
(127, 38, 30, -1, 35, 97)
(127, 50, 31, 8, 43, 119)
(127, 57, 34, 8, 39, 127)
(127, 60, 39, 7, 30, 127)
(121, 63, 46, 4, 22, 127)
(115, 65, 50, 0, 18, 127)
(107, 65, 52, -6, 21, 127)
(98, 66, 53, -13, 31, 127)
(87, 63, 49, -21, 46, 127)
(77, 59, 43, -26, 59, 127)
(64, 52, 35, -30, 70, 127)
(48, 45, 30, -32, 76, 127)
(33, 43, 30, -33, 76, 127)
(12, 41, 31, -43, 59, 127)
(7, 39, 26, -53, 42, 127)
BatchID:  8




(-17, -49, -13, 0, 0, -6)
(-16, -49, -13, 0, -1, -6)
(-14, -50, -14, -1, -1, -7)
(-12, -53, -15, 0, -1, -7)
(-11, -53, -15, 2, 0, -7)
(-9, -52, -14, 3, 0, -6)
(-7, -50, -14, 2, 0, -4)
(-5, -51, -14, 1, 1, -2)
(-5, -55, -15, 3, 2, 0)
(-7, -53, -13, 6, 3, 4)
(-8, -52, -13, 5, 6, 6)
(-9, -51, -13, 4, 10, 7)
(-12, -51, -13, 4, 15, 8)
(-18, -52, -15, 4, 19, 7)
(-25, -53, -15, 3, 19, 4)
(-32, -56, -19, 0, 18, 1)
(-39, -62, -25, -4, 17, -1)
(-45, -66, -31, -5, 18, -2)
(-47, -65, -36, -1, 23, 0)
(-50, -59, -42, 9, 40, 3)
(-57, -52, -48, 25, 66, 5)
(-71, -39, -49, 42, 92, 0)
(-88, -25, -56, 43, 94, -16)
(-100, -22, -69, 69, 81, -31)
(-94, -14, -70, 89, 45, -55)
(-77, -6, -69, 100, 14, -79)
(-62, 0, -66, 107, -8, -100)
(-47, 6, -60, 110, -26, -116)
(-32, 8, -52, 117, -38, -127)
(-21, 10, -43, 126, -45, -127)
(-17, 14, -28, 127, -49, -127)
(-15, 23, -13, 127, -59, -127)
(-11, 29, -7, 127, -68, -127)
(-5, 40, -4, 127, -78, -127)
(0, 49, 0, 127, -90, -127)
(6, 58, 2, 127, -105, -127)
(17, 67, 4, 127, -116, -127)
(32, 79, 11, 127, -121, -127)
(43, 86, 18, 110, -124, -127)
(57, 95, 27, 85, -127, -127)
(94, 111, 43, 34, -99, -127)
(99, 95, 46, 23, -51, -127)
(119, 99, 55, 30, -28, -127)
(127, 97, 60, 26, -11, -127)
(127, 92, 69, 10, -12, -127)
(127, 91, 64, -3, -9, -127)
(127, 90, 53, -9, 20, -116)
(127, 88, 47, -7, 52, -119)
(127, 93, 52, -10, 58, -120)
(127, 94, 53, -21, 40, -101)
(127, 92, 56, -37, 5, -70)
(127, 81, 47, -57, -29, -28)
(127, 61, 31, -60, -33, 9)
(127, 38, 29, -40, -32, 55)
(127, 25, 20, 3, -8, 100)
(127, 41, 22, 51, 26, 127)
(127, 63, 31, 71, 31, 127)
(127, 80, 41, 69, 26, 127)
(127, 93, 51, 48, 21, 127)
(127, 96, 55, 25, 24, 127)
(115, 92, 54, 2, 37, 127)
(99, 84, 49, -11, 56, 127)
(84, 78, 42, -17, 79, 127)
(68, 73, 33, -16, 101, 127)
(47, 70, 28, -13, 115, 127)
(12, 70, 35, -21, 88, 127)
(13, 76, 23, -34, 64, 127)
(4, 76, 21, -71, 64, 127)
BatchID:  9




(-43, -51, -18, 14, 3, -20)
(-40, -48, -17, 11, 6, -26)
(-38, -48, -18, 9, 11, -32)
(-37, -50, -20, 11, 15, -37)
(-35, -49, -18, 17, 15, -40)
(-33, -47, -18, 20, 14, -44)
(-29, -46, -16, 23, 11, -48)
(-25, -44, -15, 24, 9, -53)
(-20, -43, -16, 22, 7, -58)
(-14, -44, -17, 21, 5, -61)
(-9, -45, -17, 22, 7, -61)
(-5, -48, -17, 27, 12, -60)
(-3, -48, -15, 35, 16, -57)
(-1, -45, -13, 40, 21, -53)
(-2, -45, -14, 43, 26, -51)
(-5, -45, -15, 47, 31, -52)
(-11, -43, -16, 52, 31, -55)
(-17, -36, -11, 56, 26, -61)
(-20, -32, -9, 55, 17, -70)
(-16, -31, -10, 56, 11, -78)
(-12, -31, -9, 61, 11, -86)
(-13, -28, -9, 71, 13, -93)
(-15, -21, -7, 78, 10, -100)
(-15, -15, -7, 86, 3, -107)
(-15, -6, -4, 95, -5, -116)
(-13, 1, 2, 101, -16, -126)
(-11, 8, 8, 107, -25, -127)
(-6, 14, 12, 115, -33, -127)
(-1, 22, 14, 124, -38, -127)
(2, 30, 19, 127, -43, -127)
(9, 43, 21, 127, -50, -127)
(16, 59, 26, 127, -63, -127)
(33, 78, 30, 127, -78, -127)
(58, 98, 31, 108, -84, -127)
(81, 109, 34, 53, -81, -127)
(106, 106, 42, -1, -62, -127)
(118, 83, 44, -17, -35, -127)
(127, 71, 48, 1, -22, -127)
(127, 71, 53, 28, -2, -127)
(127, 76, 57, 42, 12, -127)
(127, 81, 56, 34, 16, -124)
(127, 85, 62, 9, 9, -111)
(127, 80, 64, -15, 0, -92)
(127, 76, 60, -31, -4, -59)
(127, 70, 48, -47, 3, -16)
(127, 59, 34, -54, 16, 28)
(127, 45, 23, -46, 20, 71)
(127, 41, 16, -26, 18, 110)
(127, 39, 14, -6, 3, 127)
(127, 46, 13, 20, 2, 127)
(127, 54, 20, 39, -5, 127)
(127, 65, 31, 43, -23, 127)
(127, 76, 38, 38, -27, 127)
(127, 79, 48, 24, -16, 127)
(111, 75, 58, 16, -1, 127)
(94, 72, 62, 16, 13, 127)
(76, 72, 63, 16, 24, 127)
(61, 72, 62, 11, 27, 127)
(46, 74, 61, -5, 24, 127)
(36, 71, 58, -29, 24, 127)
(32, 62, 54, -53, 25, 127)
(31, 51, 52, -67, 30, 127)
(31, 45, 50, -68, 41, 127)
(24, 41, 45, -65, 52, 127)
(16, 39, 37, -65, 59, 127)
(11, 40, 29, -73, 67, 127)
(0, 38, 24, -87, 74, 127)
(-6, 36, 18, -90, 78, 127)
(-9, 34, 7, -95, 90, 127)
(-17, 25, -9, -100, 104, 127)
(-30, 19, -32, -97, 116, 127)
BatchID:  10




(-15, -45, -29, 2, -10, -4)
(-10, -46, -30, 1, -8, -5)
(-9, -48, -30, 1, -3, -5)
(-10, -48, -31, 1, 1, -2)
(-12, -47, -31, 2, 6, 1)
(-16, -47, -34, 2, 7, 4)
(-18, -46, -37, 1, 7, 5)
(-20, -48, -40, 2, 7, 6)
(-22, -50, -44, 5, 8, 7)
(-29, -49, -47, 13, 11, 8)
(-37, -47, -48, 20, 13, 3)
(-47, -45, -49, 26, 12, -7)
(-53, -44, -51, 29, 1, -20)
(-53, -43, -50, 33, -15, -33)
(-44, -42, -48, 38, -25, -42)
(-39, -44, -44, 42, -26, -47)
(-33, -45, -42, 45, -25, -48)
(-29, -45, -42, 48, -23, -48)
(-29, -45, -40, 50, -19, -49)
(-29, -40, -38, 50, -12, -53)
(-34, -39, -38, 47, -4, -61)
(-36, -39, -40, 48, -2, -66)
(-37, -39, -41, 54, -2, -69)
(-37, -36, -40, 64, -1, -72)
(-37, -32, -39, 74, -1, -77)
(-39, -25, -38, 87, -2, -82)
(-42, -17, -36, 98, -10, -92)
(-42, -9, -34, 110, -22, -103)
(-41, 0, -28, 122, -37, -118)
(-35, 11, -21, 127, -49, -127)
(-28, 20, -13, 127, -58, -127)
(-20, 29, -6, 127, -65, -127)
(-11, 38, -1, 127, -68, -127)
(-4, 47, 3, 127, -69, -127)
(2, 57, 7, 127, -72, -127)
(10, 69, 10, 127, -82, -127)
(22, 83, 13, 119, -95, -127)
(41, 98, 19, 93, -102, -127)
(61, 105, 22, 59, -100, -127)
(80, 108, 26, 23, -91, -127)
(100, 102, 28, -12, -57, -127)
(101, 86, 28, -12, -27, -127)
(107, 85, 27, 13, -13, -127)
(116, 99, 33, 39, -6, -127)
(127, 120, 35, 39, -10, -127)
(127, 127, 36, 8, -5, -127)
(127, 123, 35, -36, 0, -127)
(127, 100, 36, -64, 5, -127)
(127, 82, 41, -65, 3, -121)
(127, 74, 42, -46, 4, -82)
(127, 74, 39, -30, 9, -36)
(127, 75, 30, -29, 19, 5)
(127, 68, 18, -33, 27, 41)
(127, 55, 8, -26, 31, 73)
(127, 42, 1, -5, 24, 104)
(127, 39, 1, 22, 8, 127)
(127, 47, 7, 52, -13, 127)
(127, 62, 15, 66, -29, 127)
(127, 75, 23, 67, -28, 127)
(127, 83, 36, 57, -17, 127)
(127, 86, 44, 43, 2, 127)
(120, 84, 48, 29, 31, 127)
(103, 80, 46, 14, 54, 127)
(81, 73, 43, 2, 60, 127)
(65, 67, 39, -8, 52, 127)
(49, 61, 36, -15, 40, 127)
(41, 58, 34, -21, 28, 127)
(36, 55, 36, -32, 19, 127)
(38, 52, 39, -42, 14, 127)
(39, 49, 40, -47, 19, 127)
(36, 45, 37, -50, 29, 127)
(27, 42, 33, -52, 38, 127)
BatchID:  11




(-17, -57, 7, -4, 11, 14)
(-17, -56, 7, -5, 10, 13)
(-17, -55, 8, -6, 8, 12)
(-16, -53, 7, -8, 7, 12)
(-14, -53, 7, -10, 9, 13)
(-16, -54, 6, -11, 12, 15)
(-17, -54, 4, -10, 14, 17)
(-19, -53, 4, -10, 16, 18)
(-21, -53, 4, -10, 16, 18)
(-23, -51, 3, -10, 16, 16)
(-24, -49, 3, -12, 15, 15)
(-25, -51, 1, -14, 13, 13)
(-25, -52, 0, -14, 10, 12)
(-26, -53, -1, -14, 8, 10)
(-26, -54, 0, -14, 5, 10)
(-26, -55, -2, -13, 4, 10)
(-26, -56, -3, -15, 6, 11)
(-29, -58, -6, -18, 11, 10)
(-38, -62, -11, -22, 14, 6)
(-49, -68, -16, -26, 11, 1)
(-57, -68, -20, -25, 3, -2)
(-56, -62, -22, -22, -2, -1)
(-54, -57, -26, -19, 4, 5)
(-56, -51, -32, -15, 25, 12)
(-64, -42, -40, -9, 56, 17)
(-79, -33, -51, 4, 87, 13)
(-98, -24, -64, 23, 104, 0)
(-117, -20, -73, 53, 97, -15)
(-126, -11, -78, 79, 66, -38)
(-120, 2, -78, 94, 23, -66)
(-103, 13, -73, 98, -11, -91)
(-77, 21, -67, 100, -37, -114)
(-58, 27, -56, 105, -51, -127)
(-43, 29, -47, 115, -58, -127)
(-31, 34, -40, 126, -61, -127)
(-25, 41, -29, 127, -65, -127)
(-18, 52, -22, 127, -73, -127)
(-11, 61, -18, 127, -82, -127)
(-3, 69, -12, 127, -92, -127)
(4, 73, -5, 125, -100, -127)
(15, 76, 0, 118, -105, -127)
(23, 80, 4, 118, -105, -127)
(29, 90, 9, 119, -102, -127)
(36, 105, 13, 115, -94, -127)
(45, 122, 17, 99, -82, -127)
(63, 127, 9, 86, -62, -127)
(70, 127, 13, 68, -55, -127)
(82, 127, 15, 55, -64, -127)
(90, 126, 26, 47, -92, -127)
(116, 127, 43, 26, -115, -127)
(127, 127, 41, -3, -68, -127)
(127, 127, 45, 0, -33, -127)
(127, 127, 39, -4, 12, -127)
(127, 117, 42, -12, 35, -127)
(127, 115, 45, -22, 21, -118)
(127, 112, 43, -38, -2, -76)
(127, 107, 29, -61, -15, -33)
(127, 93, 12, -81, -12, 2)
(127, 65, -1, -78, 9, 38)
(127, 46, -1, -40, 34, 82)
(127, 40, -8, 7, 50, 127)
(127, 50, -9, 56, 61, 127)
(127, 69, 2, 86, 54, 127)
(125, 90, 20, 89, 41, 127)
(114, 105, 34, 71, 30, 127)
(106, 113, 48, 36, 19, 127)
(102, 104, 52, 0, 13, 127)
(98, 86, 51, -22, 21, 127)
(87, 71, 50, -26, 35, 127)
(71, 64, 52, -21, 44, 127)
(48, 64, 55, -16, 33, 127)
(40, 67, 51, -21, 23, 127)
BatchID:  12




(-55, -58, -27, 28, 49, -29)
(-65, -48, -24, 37, 45, -39)
(-67, -39, -23, 39, 35, -51)
(-63, -35, -21, 39, 27, -66)
(-57, -31, -18, 41, 20, -79)
(-51, -26, -14, 43, 12, -89)
(-40, -21, -13, 43, 3, -98)
(-30, -18, -10, 45, -1, -108)
(-19, -14, -6, 50, -4, -114)
(-12, -9, -3, 54, -3, -118)
(-7, -7, -2, 54, -2, -124)
(-3, -5, -1, 53, -3, -127)
(-1, -5, 0, 52, -11, -127)
(5, -2, 4, 55, -22, -127)
(11, 0, 6, 62, -30, -127)
(18, 4, 10, 68, -36, -127)
(26, 10, 11, 74, -39, -127)
(32, 17, 16, 73, -41, -127)
(41, 23, 14, 71, -40, -127)
(50, 30, 14, 62, -37, -127)
(56, 36, 15, 43, -33, -127)
(53, 36, 17, 25, -29, -127)
(49, 33, 18, 25, -26, -127)
(47, 32, 20, 35, -24, -127)
(48, 37, 24, 48, -20, -127)
(54, 48, 26, 55, -13, -127)
(62, 58, 27, 59, -8, -127)
(72, 68, 27, 54, -9, -127)
(85, 78, 31, 42, -11, -127)
(102, 83, 34, 20, -1, -127)
(110, 75, 40, 13, 9, -127)
(118, 71, 46, 23, 15, -127)
(127, 73, 53, 38, 18, -127)
(127, 85, 69, 43, 18, -119)
(127, 101, 83, 20, 26, -100)
(127, 111, 87, -15, 46, -84)
(127, 104, 81, -60, 50, -55)
(127, 78, 59, -102, 63, -15)
(127, 51, 44, -92, 92, 30)
(127, 52, 29, -60, 86, 67)
(127, 52, 19, -54, 66, 88)
(127, 42, 12, -53, 35, 108)
(112, 28, 12, -49, -3, 127)
(104, 18, 18, -20, -42, 127)
(112, 29, 31, 14, -52, 127)
(117, 46, 41, 42, -28, 127)
(112, 65, 51, 43, -4, 127)
(100, 76, 56, 18, 8, 127)
(85, 70, 54, -14, 10, 127)
(71, 52, 49, -36, 6, 127)
(60, 37, 46, -40, -3, 127)
(50, 27, 43, -34, -18, 127)
(43, 20, 44, -25, -36, 127)
(47, 20, 49, -19, -52, 127)
(59, 24, 50, -18, -53, 127)
(62, 26, 52, -26, -43, 127)
(58, 23, 50, -34, -29, 127)
(50, 18, 49, -42, -18, 127)
(40, 11, 47, -43, -13, 127)
(31, 9, 51, -45, -9, 127)
(22, 6, 54, -46, -2, 127)
(17, 8, 52, -53, 3, 127)
(15, 4, 43, -65, 8, 123)
(14, -5, 30, -78, 7, 110)
(9, -15, 19, -90, 13, 103)
(-2, -23, 11, -87, 12, 109)
(-13, -24, 8, -65, -6, 116)
(-11, -16, 7, -51, -18, 115)
(-12, -15, 2, -55, -17, 110)
(-15, -17, -2, -62, -13, 103)
BatchID:  13




(-10, -56, -3, 2, 3, 6)
(-13, -54, 0, 2, 7, 5)
(-17, -55, 0, 2, 5, 4)
(-18, -56, -1, 1, 2, 3)
(-18, -58, -2, 2, 0, 2)
(-17, -60, -1, 7, -1, 1)
(-14, -56, 0, 10, 0, 1)
(-14, -53, 1, 10, 4, 1)
(-15, -52, 2, 7, 9, 0)
(-18, -56, 1, 5, 9, -2)
(-19, -59, 1, 6, 7, -3)
(-19, -59, 2, 7, 3, -4)
(-18, -60, 5, 6, 1, -5)
(-17, -65, 5, 5, 1, -7)
(-17, -71, 6, 2, 5, -8)
(-15, -77, 3, -8, 9, -11)
(-17, -84, -7, -16, 11, -12)
(-22, -83, -8, -10, 5, -7)
(-22, -78, -4, -6, 4, 0)
(-26, -70, -3, -9, 11, 5)
(-33, -62, -7, -15, 23, 7)
(-45, -58, -14, -19, 38, 7)
(-62, -50, -21, -12, 51, 6)
(-79, -38, -28, 0, 61, 2)
(-90, -28, -35, 15, 67, -8)
(-97, -21, -43, 31, 68, -29)
(-101, -18, -49, 53, 59, -55)
(-100, -11, -46, 72, 32, -81)
(-85, -2, -37, 83, -2, -104)
(-63, 7, -26, 88, -29, -122)
(-45, 10, -15, 94, -43, -127)
(-28, 16, -8, 101, -47, -127)
(-15, 23, -3, 102, -46, -127)
(-7, 27, 0, 96, -43, -127)
(0, 31, 2, 90, -40, -127)
(6, 33, 4, 84, -40, -127)
(11, 32, 8, 79, -46, -127)
(17, 33, 12, 79, -54, -127)
(26, 36, 13, 86, -60, -127)
(37, 43, 14, 97, -64, -127)
(48, 52, 15, 107, -63, -127)
(59, 62, 17, 105, -58, -127)
(69, 74, 19, 93, -51, -127)
(83, 87, 27, 70, -41, -127)
(99, 92, 32, 39, -24, -127)
(110, 80, 26, 23, -9, -127)
(121, 74, 21, 24, 0, -127)
(123, 72, 23, 29, 8, -127)
(126, 73, 27, 38, 8, -127)
(127, 80, 33, 42, -3, -127)
(127, 90, 46, 27, -24, -127)
(127, 98, 63, -4, -52, -109)
(127, 91, 63, -37, -82, -72)
(127, 73, 50, -64, -74, -40)
(127, 38, 39, -67, -28, -1)
(127, 20, 28, -29, 27, 47)
(127, 37, 20, -1, 56, 90)
(127, 45, 15, 10, 55, 119)
(127, 46, 11, 17, 41, 127)
(127, 49, 19, 24, 15, 127)
(127, 57, 30, 29, 0, 127)
(127, 65, 39, 26, -6, 127)
(127, 68, 43, 16, 5, 127)
(119, 69, 45, 7, 28, 127)
(101, 67, 46, 2, 53, 127)
(83, 66, 45, -2, 73, 127)
(65, 64, 44, -5, 84, 127)
(30, 62, 50, -16, 58, 127)
(26, 63, 41, -29, 29, 127)
(16, 61, 35, -52, 20, 127)
(11, 55, 33, -75, 3, 127)
