

(-66, -31, -64, 46, 31, -39)
(-75, -33, -67, 57, 27, -47)
(-81, -31, -65, 65, 7, -53)
(-71, -30, -58, 72, -12, -58)
(-61, -27, -52, 81, -14, -63)
(-56, -22, -44, 87, -12, -68)
(-50, -20, -37, 88, -7, -75)
(-48, -19, -31, 89, -2, -79)
(-47, -19, -26, 90, 1, -82)
(-47, -19, -21, 90, 0, -84)
(-46, -18, -16, 92, -5, -87)
(-41, -16, -9, 94, -10, -90)
(-35, -13, -4, 96, -13, -94)
(-30, -11, 0, 96, -15, -98)
(-25, -9, 4, 95, -17, -102)
(-21, -7, 10, 93, -20, -104)
(-18, -5, 15, 92, -26, -105)
(-12, -4, 19, 91, -35, -106)
(-5, -2, 23, 88, -43, -108)
(2, -2, 25, 84, -50, -109)
(10, -2, 28, 82, -55, -110)
(17, 0, 33, 81, -57, -110)
(24, 0, 37, 80, -55, -108)
(30, 2, 39, 76, -50, -105)
(33, 2, 42, 70, -47, -102)
(37, 2, 45, 64, -50, -100)
(40, 2, 45, 61, -56, -98)
(47, 3, 47, 57, -60, -95)
(53, 4, 47, 51, -63, -91)
(59, 5, 49, 45, -64, -88)
(65, 6, 51, 39, -62, -84)
(73, 7, 52, 31, -59, -81)
(83, 6, 54, 23, -45, -78)
(87, 4, 54, 14, -29, -76)
(90, 1, 55, 9, -20, -73)
(93, 0, 55, 6, -15, -67)
(98, -2, 56, 5, -14, -57)
(103, -2, 56, 5, -12, -48)
(107, -1, 57, 3, -7, -38)
(110, -2, 57, 0, -3, -30)
(111, -3, 57, -2, 0, -23)
(111, -4, 58, -4, 2, -14)
(111, -4, 58, -6, 2, -6)
(110, -5, 57, -9, 2, 2)
(108, -5, 56, -10, 2, 11)
(105, -4, 55, -13, 1, 19)
(104, -4, 53, -15, 0, 26)
(102, -5, 52, -17, 0, 33)
(99, -6, 51, -18, -1, 40)
BatchID:  12




(-53, -37, -15, 13, 4, -18)
(-56, -37, -18, 13, 11, -23)
(-59, -39, -21, 13, 14, -29)
(-62, -41, -23, 18, 13, -34)
(-63, -40, -23, 23, 9, -37)
(-62, -39, -24, 26, 6, -41)
(-58, -40, -23, 30, 5, -46)
(-56, -41, -21, 35, 8, -49)
(-54, -40, -21, 40, 10, -53)
(-52, -41, -20, 41, 11, -57)
(-53, -44, -20, 42, 11, -60)
(-54, -48, -22, 42, 7, -65)
(-55, -52, -23, 48, 2, -69)
(-53, -46, -17, 60, -2, -71)
(-49, -36, -13, 65, -5, -74)
(-46, -32, -9, 63, -4, -78)
(-42, -33, -8, 61, -3, -83)
(-40, -32, -7, 61, 0, -87)
(-39, -30, -7, 65, 0, -90)
(-37, -26, -4, 67, 0, -94)
(-33, -25, -3, 67, -1, -98)
(-29, -25, -1, 69, -1, -102)
(-25, -22, 0, 71, -1, -105)
(-23, -18, 3, 72, -2, -106)
(-20, -14, 6, 73, -6, -108)
(-17, -12, 10, 75, -13, -111)
(-12, -8, 14, 78, -19, -113)
(-7, -3, 18, 79, -26, -116)
(-1, 0, 20, 79, -32, -118)
(5, 1, 21, 76, -38, -121)
(11, 1, 24, 74, -45, -123)
(18, 4, 27, 77, -51, -120)
(26, 9, 30, 78, -57, -113)
(32, 14, 33, 74, -61, -107)
(40, 19, 35, 64, -64, -106)
(47, 20, 36, 49, -63, -108)
(54, 20, 37, 33, -58, -113)
(61, 17, 37, 23, -52, -114)
(67, 14, 38, 20, -47, -111)
(72, 12, 38, 23, -44, -104)
(78, 14, 38, 25, -42, -95)
(85, 17, 39, 23, -38, -88)
(92, 20, 40, 18, -28, -83)
(97, 18, 42, 15, -13, -80)
(96, 17, 44, 17, -4, -76)
(96, 18, 45, 21, 0, -69)
(99, 21, 47, 23, 0, -62)
(103, 23, 49, 21, 0, -56)
(105, 24, 52, 16, 2, -49)
(106, 22, 53, 10, 3, -43)
(108, 21, 53, 8, 2, -37)
(110, 21, 54, 5, 0, -30)
(112, 19, 53, 1, -3, -23)
(114, 17, 53, -2, -6, -15)
(116, 15, 52, -4, -6, -7)
(117, 15, 52, -4, -5, 1)
(117, 14, 52, -6, -4, 10)
(116, 14, 52, -6, -3, 19)
(114, 15, 53, -7, -2, 28)
(112, 15, 52, -9, -2, 36)
(109, 15, 52, -11, -1, 44)
(107, 13, 51, -12, 0, 51)
(104, 14, 51, -13, 0, 59)
(101, 15, 50, -16, 0, 65)
(98, 14, 49, -18, -1, 71)
(94, 13, 49, -19, -3, 77)
(91, 14, 48, -19, -4, 83)
(88, 14, 47, -22, -3, 89)
(85, 13, 45, -25, -2, 93)
(83, 13, 44, -27, 0, 98)
(77, 12, 42, -30, 1, 102)
(73, 10, 40, -33, 4, 105)
BatchID:  13




(-37, -34, -18, 28, 15, -54)
(-36, -39, -18, 33, 17, -53)
(-38, -41, -16, 42, 19, -51)
(-41, -35, -14, 49, 18, -51)
(-45, -32, -11, 46, 11, -55)
(-41, -35, -12, 44, 6, -60)
(-38, -37, -11, 45, 7, -63)
(-37, -38, -7, 47, 10, -65)
(-35, -36, -3, 51, 12, -65)
(-32, -32, 1, 53, 15, -66)
(-30, -28, 7, 53, 17, -68)
(-25, -27, 10, 48, 18, -72)
(-20, -29, 10, 42, 19, -76)
(-18, -35, 15, 40, 18, -80)
(-15, -36, 18, 42, 9, -81)
(-1, -29, 13, 35, 0, -81)
(8, -39, 13, 22, -3, -82)
(19, -49, 10, 19, 4, -78)
(23, -61, 10, 27, 20, -69)
(11, -59, 5, 39, 34, -56)
(-8, -51, 0, 42, 28, -53)
(-13, -48, 0, 43, 10, -54)
(-7, -46, -2, 47, 5, -57)
(-5, -43, -4, 52, 14, -61)
(-10, -39, -2, 58, 23, -64)
(-13, -32, 4, 66, 22, -63)
(-13, -24, 7, 70, 18, -64)
(-12, -16, 14, 73, 12, -67)
(-10, -11, 20, 73, 3, -71)
(-6, -7, 24, 69, -9, -76)
(0, -6, 26, 66, -24, -82)
(10, -3, 28, 63, -34, -85)
(19, -3, 27, 62, -39, -89)
(26, -2, 28, 62, -42, -91)
(31, 0, 32, 65, -45, -91)
(37, 1, 34, 68, -50, -88)
(41, 5, 38, 69, -58, -84)
(47, 9, 40, 67, -66, -82)
(55, 12, 42, 59, -71, -84)
(65, 12, 43, 48, -76, -84)
(76, 11, 40, 43, -77, -75)
(86, 6, 38, 43, -77, -67)
(99, 3, 40, 49, -72, -59)
(113, 4, 40, 55, -62, -54)
(125, 10, 39, 53, -51, -51)
(127, 14, 46, 47, -41, -47)
(127, 13, 43, 40, -33, -41)
(127, 7, 46, 34, -30, -34)
(122, 1, 48, 37, -33, -25)
(121, 0, 51, 43, -39, -16)
(121, 5, 53, 43, -44, -7)
(122, 7, 56, 37, -44, 2)
(125, 4, 58, 29, -40, 10)
(126, 1, 59, 24, -30, 19)
(123, -1, 59, 22, -20, 29)
(118, 0, 58, 20, -12, 39)
(114, 1, 57, 16, -6, 47)
(110, 1, 58, 12, 0, 54)
(106, 2, 57, 8, 3, 61)
(101, 2, 56, 5, 6, 66)
(97, 3, 56, 2, 7, 70)
(95, 3, 56, -1, 9, 73)
(91, 3, 55, -4, 9, 76)
(88, 4, 54, -8, 9, 80)
(85, 3, 54, -12, 9, 83)
(82, 3, 53, -15, 9, 86)
(80, 0, 51, -18, 10, 89)
(78, -1, 50, -20, 12, 93)
(73, -2, 48, -21, 16, 97)
(67, -1, 46, -23, 18, 100)
(60, -1, 44, -25, 17, 102)
BatchID:  14



(-2, -59, 13, -7, 1, 15)
(-2, -59, 14, -6, -4, 13)
(1, -57, 15, -5, -10, 13)
(4, -56, 14, -6, -11, 15)
(6, -57, 13, -6, -7, 18)
(5, -57, 14, -6, -3, 21)
(4, -57, 14, -5, 2, 24)
(3, -54, 14, -7, 9, 26)
(0, -54, 15, -9, 18, 27)
(-5, -52, 14, -12, 22, 27)
(-10, -53, 13, -15, 23, 26)
(-15, -55, 11, -16, 21, 24)
(-16, -56, 8, -16, 16, 22)
(-16, -57, 6, -14, 11, 18)
(-14, -57, 4, -13, 7, 16)
(-14, -56, 4, -13, 6, 15)
(-16, -59, 3, -13, 6, 16)
(-22, -58, 0, -12, 10, 15)
(-27, -60, 0, -11, 11, 13)
(-31, -61, -1, -9, 13, 12)
(-37, -58, -4, -9, 21, 10)
(-49, -57, -11, -13, 34, 3)
(-64, -61, -18, -12, 39, -11)
(-76, -68, -24, -6, 26, -23)
(-79, -69, -29, 3, 10, -32)
(-77, -66, -33, 11, 5, -38)
(-74, -59, -34, 17, 7, -48)
(-72, -57, -35, 22, 11, -59)
(-70, -55, -35, 28, 15, -68)
(-67, -54, -33, 37, 16, -77)
(-64, -48, -31, 46, 15, -85)
(-59, -40, -29, 54, 12, -94)
(-51, -36, -25, 59, 7, -104)
(-44, -34, -19, 66, 4, -111)
(-38, -30, -11, 72, 1, -117)
(-32, -24, -4, 76, -5, -124)
(-24, -17, 1, 77, -16, -127)
(-14, -11, 10, 74, -29, -127)
(-3, -7, 15, 70, -44, -127)
(11, -4, 18, 65, -59, -127)
(27, -3, 19, 60, -72, -127)
(43, -3, 20, 54, -83, -127)
(59, -4, 21, 47, -84, -114)
(71, -3, 23, 41, -81, -103)
(90, 3, 27, 28, -56, -97)
(100, -1, 22, 15, 3, -90)
(91, -6, 30, 15, 18, -84)
(88, -8, 29, 20, 35, -77)
(76, -5, 27, 25, 36, -70)
(68, -2, 25, 23, 30, -67)
(60, 0, 26, 23, 15, -65)
(61, 0, 26, 27, 0, -63)
(66, 2, 29, 30, -6, -61)
(69, 8, 33, 31, -6, -61)
(72, 10, 37, 29, -6, -66)
(75, 11, 42, 26, -12, -69)
(77, 12, 47, 24, -20, -69)
(85, 15, 50, 22, -27, -64)
(95, 19, 52, 16, -26, -58)
(105, 24, 54, 1, -20, -54)
(115, 19, 53, -11, -13, -54)
(124, 16, 48, -13, -5, -48)
(123, 14, 46, -14, 6, -39)
(123, 12, 43, -17, 10, -28)
(124, 10, 37, -17, 15, -19)
(124, 7, 33, -17, 18, -13)
(121, 4, 32, -15, 13, -5)
(122, 3, 29, -11, 8, 1)
(122, 3, 29, -9, 0, 7)
(122, 2, 28, -7, -4, 15)
BatchID:  2




(-33, -36, 8, -4, 2, 4)
(-34, -36, 7, -3, 5, 5)
(-37, -35, 7, -2, 6, 6)
(-38, -33, 8, -1, 7, 5)
(-41, -32, 6, -3, 7, 3)
(-43, -34, 5, -4, 4, 0)
(-42, -35, 5, -2, 0, 0)
(-39, -35, 3, -1, -2, -2)
(-37, -35, 4, 0, -2, -4)
(-35, -36, 4, 2, -1, -3)
(-35, -35, 5, 3, 0, -3)
(-34, -34, 5, 3, 1, -2)
(-34, -34, 5, 1, 5, -1)
(-34, -35, 5, 1, 10, 1)
(-38, -30, 0, 0, 24, 7)
(-48, -27, -5, -8, 43, 9)
(-69, -30, -17, -11, 61, 3)
(-89, -36, -27, -5, 65, -10)
(-108, -43, -36, 11, 55, -30)
(-118, -41, -37, 31, 31, -49)
(-114, -35, -35, 44, 5, -63)
(-101, -26, -33, 50, -13, -76)
(-89, -24, -29, 51, -19, -87)
(-78, -24, -24, 55, -13, -94)
(-73, -24, -20, 59, 0, -101)
(-76, -27, -14, 64, 9, -106)
(-76, -25, -10, 70, 10, -111)
(-73, -21, -6, 72, 6, -118)
(-69, -18, -2, 71, 0, -124)
(-63, -18, 0, 69, -6, -127)
(-54, -18, 2, 67, -12, -127)
(-45, -18, 6, 68, -16, -127)
(-36, -15, 9, 68, -18, -127)
(-28, -14, 14, 68, -18, -127)
(-21, -11, 17, 68, -17, -127)
(-15, -5, 20, 65, -17, -127)
(-11, 0, 24, 60, -20, -127)
(-5, 1, 23, 55, -28, -127)
(0, 2, 24, 51, -39, -127)
(9, 4, 24, 50, -52, -127)
(19, 5, 24, 51, -61, -127)
(29, 8, 24, 52, -66, -127)
(37, 11, 23, 52, -70, -127)
(46, 15, 20, 51, -74, -127)
(55, 18, 20, 50, -81, -121)
(65, 24, 18, 45, -87, -115)
(80, 29, 12, 33, -81, -109)
(91, 32, 9, 17, -59, -105)
(90, 29, 12, 2, -45, -106)
(94, 26, 11, -4, -41, -104)
(100, 22, 12, -7, -30, -97)
(105, 18, 12, -2, -10, -86)
(106, 17, 12, 12, 5, -74)
(104, 18, 11, 23, 16, -64)
(98, 21, 13, 33, 17, -58)
(94, 25, 19, 39, 10, -54)
(93, 29, 24, 45, -2, -50)
(98, 37, 30, 46, -18, -46)
(108, 44, 34, 36, -30, -42)
(122, 48, 39, 23, -33, -34)
(127, 46, 37, 6, -30, -27)
(127, 39, 35, -3, -23, -20)
(127, 32, 31, -4, -13, -12)
(127, 30, 29, -3, -2, 0)
(127, 30, 26, -1, 7, 13)
(127, 29, 23, -2, 15, 26)
(127, 27, 20, -4, 23, 38)
(127, 22, 18, -3, 28, 50)
(127, 20, 17, 2, 28, 62)
(120, 18, 18, 8, 26, 73)
BatchID:  3




(-31, -26, 1, 0, 5, 2)
(-30, -27, 0, -1, 21, 5)
(-39, -27, -2, 0, 37, 7)
(-55, -24, -7, 1, 39, 3)
(-65, -26, -10, 0, 22, -3)
(-65, -30, -12, 5, 0, -11)
(-57, -29, -12, 10, -9, -14)
(-50, -26, -11, 14, -11, -17)
(-43, -24, -9, 16, -4, -20)
(-40, -24, -7, 17, 6, -21)
(-40, -27, -7, 17, 15, -22)
(-42, -30, -6, 18, 19, -20)
(-41, -30, -4, 21, 20, -19)
(-39, -28, -2, 21, 22, -19)
(-41, -29, -3, 19, 21, -23)
(-51, -31, -6, 16, 12, -27)
(-64, -33, -14, 16, -9, -29)
(-76, -33, -24, 19, -29, -28)
(-79, -28, -28, 21, -31, -28)
(-77, -26, -30, 25, -1, -44)
(-86, -29, -32, 39, 46, -70)
(-106, -33, -42, 60, 68, -94)
(-124, -29, -46, 82, 47, -109)
(-127, -20, -44, 89, -9, -115)
(-100, -13, -35, 86, -49, -123)
(-72, -11, -26, 88, -60, -127)
(-53, -8, -15, 90, -49, -127)
(-41, -6, -4, 89, -29, -127)
(-36, -6, 3, 86, -14, -127)
(-33, -9, 7, 84, -6, -127)
(-32, -9, 14, 85, -5, -127)
(-30, -5, 18, 83, -13, -127)
(-25, -1, 22, 77, -24, -127)
(-18, -1, 23, 73, -35, -127)
(-9, 0, 25, 71, -46, -127)
(-1, 2, 28, 71, -55, -127)
(5, 7, 31, 71, -62, -127)
(13, 12, 33, 68, -70, -127)
(23, 14, 33, 64, -79, -127)
(35, 17, 32, 59, -88, -127)
(48, 21, 30, 52, -96, -127)
(60, 23, 30, 47, -101, -118)
(105, 52, 50, 0, -72, -106)
(108, 17, 32, -14, 22, -96)
(94, -1, 35, 5, 42, -94)
(70, 2, 31, 27, 77, -86)
(55, 12, 31, 40, 72, -89)
(53, 20, 33, 36, 56, -93)
(53, 23, 36, 30, 30, -92)
(57, 23, 39, 31, -5, -87)
(68, 26, 39, 32, -38, -80)
(83, 30, 40, 28, -49, -75)
(101, 29, 39, 21, -36, -73)
(112, 25, 39, 23, -21, -70)
(113, 26, 39, 27, -7, -65)
(111, 27, 40, 30, -4, -54)
(113, 26, 42, 32, -2, -40)
(116, 27, 45, 33, -2, -27)
(118, 27, 49, 33, 0, -17)
(118, 28, 53, 34, 1, -8)
(116, 31, 56, 33, -1, 0)
(116, 33, 59, 30, -7, 10)
(117, 35, 61, 23, -12, 20)
(120, 35, 62, 15, -14, 28)
(123, 33, 63, 6, -12, 38)
(123, 30, 60, 0, -6, 48)
(118, 27, 57, -4, 1, 58)
(114, 26, 53, -7, 8, 66)
(110, 24, 51, -9, 11, 74)
(104, 23, 49, -10, 12, 82)
BatchID:  4




(-61, -19, 0, 0, 21, -2)
(-66, -21, -2, 1, 11, -7)
(-65, -23, -3, 6, -1, -12)
(-58, -22, -2, 11, -7, -16)
(-53, -21, 0, 14, -6, -20)
(-50, -21, 1, 16, -4, -23)
(-47, -23, 3, 16, -2, -24)
(-44, -24, 5, 18, 2, -23)
(-43, -24, 6, 19, 8, -22)
(-43, -22, 8, 19, 12, -22)
(-42, -21, 9, 17, 14, -21)
(-46, -22, 5, 14, 16, -23)
(-52, -25, 2, 11, 10, -27)
(-54, -30, 0, 13, 1, -27)
(-61, -27, -6, 16, -2, -26)
(-66, -25, -10, 15, -1, -28)
(-72, -27, -14, 16, 9, -33)
(-84, -28, -19, 24, 25, -40)
(-96, -27, -23, 36, 39, -53)
(-108, -24, -26, 51, 43, -69)
(-118, -18, -29, 66, 28, -87)
(-117, -9, -27, 70, -2, -102)
(-98, -7, -22, 66, -29, -116)
(-79, -10, -17, 70, -37, -125)
(-66, -8, -10, 76, -31, -127)
(-56, -5, -1, 81, -20, -127)
(-51, -3, 4, 81, -11, -127)
(-47, -2, 9, 80, -4, -127)
(-45, -2, 14, 80, -4, -127)
(-41, 0, 17, 79, -11, -127)
(-35, 1, 22, 76, -21, -127)
(-28, 3, 26, 72, -32, -127)
(-20, 5, 29, 68, -41, -127)
(-11, 6, 32, 63, -48, -127)
(-2, 7, 34, 59, -52, -127)
(4, 8, 36, 57, -55, -127)
(12, 12, 38, 55, -59, -127)
(19, 15, 39, 51, -66, -127)
(29, 16, 38, 44, -75, -127)
(39, 17, 35, 38, -84, -127)
(50, 17, 32, 33, -92, -127)
(60, 16, 28, 29, -97, -123)
(69, 17, 28, 26, -103, -108)
(96, 32, 35, 6, -78, -99)
(95, 19, 29, -1, -21, -94)
(93, 15, 26, -3, -9, -95)
(82, 11, 25, -3, 7, -91)
(76, 10, 28, 3, 9, -81)
(80, 11, 27, 7, 9, -72)
(78, 14, 29, 11, 6, -67)
(78, 17, 33, 12, -4, -64)
(83, 21, 34, 12, -17, -60)
(91, 22, 36, 10, -25, -56)
(100, 22, 36, 10, -29, -53)
(107, 23, 37, 10, -28, -48)
(113, 23, 35, 10, -24, -42)
(119, 23, 33, 9, -16, -34)
(122, 23, 33, 7, -6, -26)
(120, 20, 31, 7, 2, -17)
(115, 17, 31, 12, 7, -9)
(114, 15, 31, 18, 7, -1)
(114, 18, 34, 22, 5, 6)
(114, 19, 35, 22, 1, 14)
(114, 20, 36, 20, -2, 23)
(113, 18, 36, 18, -4, 31)
(113, 17, 37, 18, -4, 39)
(114, 17, 38, 18, -2, 47)
(114, 17, 38, 16, 0, 53)
BatchID:  5




(-40, -12, -5, 3, 1, 0)
(-40, -13, -4, 5, 2, 2)
(-45, -12, -4, 6, 0, 4)
(-49, -13, -4, 4, -4, 4)
(-50, -14, -1, 4, -9, 3)
(-48, -11, 0, 4, -10, 0)
(-44, -8, -1, 0, -7, -4)
(-41, -8, -2, -4, -2, -8)
(-40, -11, -4, -5, 0, -7)
(-38, -13, -7, -3, 1, -5)
(-36, -11, -7, 0, 3, -2)
(-36, -9, -8, 0, 6, 0)
(-38, -10, -7, 0, 6, 0)
(-41, -10, -8, 0, 4, 2)
(-43, -10, -7, 0, 0, 2)
(-42, -9, -8, -1, -3, 2)
(-42, -9, -10, -2, -2, 3)
(-46, -9, -15, -4, 3, 3)
(-51, -11, -20, -5, 8, 2)
(-59, -11, -28, 0, 16, 3)
(-73, -6, -40, 9, 28, -2)
(-90, -6, -59, 22, 41, -19)
(-111, -5, -77, 37, 49, -41)
(-127, -3, -85, 47, 40, -62)
(-125, 0, -88, 62, 15, -78)
(-116, 3, -91, 81, -2, -87)
(-107, 8, -87, 101, -19, -91)
(-96, 11, -78, 109, -30, -97)
(-86, 9, -68, 119, -33, -100)
(-77, 9, -56, 127, -28, -101)
(-75, 12, -46, 127, -21, -101)
(-75, 18, -34, 127, -19, -102)
(-73, 21, -26, 127, -21, -108)
(-70, 22, -16, 127, -26, -114)
(-66, 23, -9, 127, -33, -121)
(-61, 23, -3, 124, -45, -127)
(-51, 23, 3, 117, -56, -127)
(-39, 23, 9, 112, -65, -127)
(-28, 23, 15, 108, -67, -127)
(-20, 23, 20, 105, -65, -127)
(-14, 25, 26, 101, -63, -127)
(-10, 26, 29, 97, -62, -127)
(-6, 28, 31, 92, -66, -127)
(-2, 29, 32, 85, -76, -127)
(4, 31, 34, 78, -91, -127)
(13, 33, 33, 73, -107, -127)
(23, 34, 33, 68, -117, -127)
(33, 35, 30, 63, -120, -127)
(38, 39, 27, 61, -118, -127)
(36, 40, 22, 59, -115, -127)
(34, 41, 16, 62, -124, -127)
(46, 44, 13, 66, -127, -124)
(68, 56, 14, 62, -127, -125)
(108, 72, 4, 31, -127, -127)
(126, 78, 9, -11, -92, -124)
(127, 62, 13, -60, -82, -121)
(124, 40, 12, -78, -87, -113)
(125, 27, 9, -69, -92, -95)
(127, 27, 14, -51, -53, -84)
(127, 11, 16, -3, 1, -67)
(127, 30, 17, 32, 9, -55)
(123, 44, 15, 32, 16, -44)
(125, 49, 17, 19, 0, -32)
(127, 50, 16, -2, -6, -25)
(127, 38, 15, -11, -5, -17)
(127, 26, 16, 0, 3, -5)
(127, 23, 17, 20, 7, 10)
(125, 32, 17, 31, 8, 23)
(123, 36, 16, 29, 5, 31)
(123, 38, 18, 22, 5, 40)
(120, 35, 20, 19, 7, 52)
BatchID:  6




(-40, -7, -16, 5, 9, 1)
(-42, -7, -16, 7, 17, 1)
(-47, -4, -19, 7, 20, 0)
(-55, -4, -25, 4, 15, -4)
(-64, -7, -31, 0, 1, -6)
(-68, -8, -39, 4, -12, -5)
(-68, -6, -48, 10, -14, -8)
(-64, -6, -54, 15, 0, -16)
(-66, -8, -57, 25, 21, -26)
(-70, -9, -57, 36, 31, -33)
(-74, -8, -56, 48, 27, -36)
(-74, -5, -53, 56, 11, -39)
(-68, -4, -47, 61, -6, -41)
(-58, -4, -42, 64, -16, -43)
(-54, -3, -39, 64, -20, -46)
(-55, -2, -41, 62, -21, -49)
(-56, -6, -41, 60, -21, -52)
(-63, -8, -44, 66, -15, -52)
(-72, -4, -47, 73, -14, -57)
(-78, -1, -51, 75, -15, -68)
(-85, -2, -57, 78, -21, -82)
(-90, -2, -58, 87, -35, -94)
(-86, 0, -54, 99, -55, -99)
(-72, 3, -49, 110, -63, -104)
(-63, 9, -40, 117, -60, -110)
(-55, 13, -32, 120, -52, -117)
(-52, 13, -21, 121, -45, -124)
(-49, 14, -12, 125, -43, -127)
(-47, 18, -2, 127, -47, -127)
(-43, 24, 7, 125, -56, -127)
(-35, 29, 15, 118, -69, -127)
(-24, 33, 22, 107, -78, -127)
(-14, 33, 28, 95, -83, -127)
(-4, 32, 31, 84, -87, -127)
(7, 29, 33, 73, -93, -127)
(21, 27, 34, 63, -99, -127)
(34, 25, 33, 55, -101, -127)
(46, 25, 35, 45, -99, -127)
(55, 20, 36, 36, -94, -127)
(62, 15, 37, 33, -85, -125)
(83, 13, 38, 21, -41, -117)
(66, 7, 44, 37, -16, -112)
(62, 12, 39, 40, -10, -105)
(55, 17, 41, 37, -11, -98)
(59, 18, 41, 29, -14, -94)
(59, 16, 43, 28, -14, -90)
(60, 16, 46, 30, -19, -87)
(63, 18, 48, 32, -24, -83)
(67, 21, 49, 31, -30, -81)
(71, 24, 48, 26, -35, -77)
(76, 26, 46, 23, -35, -70)
(80, 26, 49, 20, -34, -66)
(87, 28, 52, 20, -29, -65)
(94, 30, 52, 21, -23, -62)
(102, 31, 53, 18, -16, -58)
(107, 28, 53, 12, -11, -54)
(110, 26, 52, 9, -8, -47)
(111, 24, 51, 10, -7, -37)
(114, 23, 51, 12, -8, -27)
(118, 24, 51, 11, -8, -18)
(123, 23, 49, 8, -8, -9)
(124, 23, 48, 5, -5, 1)
(123, 24, 49, 6, -4, 12)
(124, 24, 49, 8, -3, 21)
(126, 24, 48, 7, -1, 31)
(127, 23, 49, 6, 0, 42)
(125, 23, 50, 6, 1, 54)
(122, 24, 50, 7, 1, 66)
(118, 26, 50, 6, 0, 77)
(117, 27, 53, 4, -1, 88)
BatchID:  7




(-46, -6, -28, 17, 11, -7)
(-47, -4, -28, 18, 10, -7)
(-46, -3, -28, 17, 10, -9)
(-47, -4, -29, 18, 11, -11)
(-50, -3, -32, 18, 9, -12)
(-55, -3, -38, 17, 3, -13)
(-55, -8, -40, 15, 0, -17)
(-53, -13, -40, 23, 0, -19)
(-52, -12, -42, 33, 4, -19)
(-54, -9, -44, 35, 11, -20)
(-61, -7, -48, 37, 17, -22)
(-68, -6, -53, 41, 17, -27)
(-74, -5, -57, 47, 9, -33)
(-77, -3, -60, 53, -2, -38)
(-73, -3, -59, 60, -15, -45)
(-65, -3, -58, 66, -20, -53)
(-62, -4, -57, 70, -23, -58)
(-59, -3, -54, 77, -25, -60)
(-56, -3, -52, 84, -24, -63)
(-56, -1, -49, 87, -22, -66)
(-59, -1, -49, 91, -23, -69)
(-61, -1, -47, 97, -28, -74)
(-62, 1, -47, 103, -32, -79)
(-61, 5, -45, 108, -38, -86)
(-58, 8, -42, 112, -43, -93)
(-54, 8, -38, 114, -49, -100)
(-47, 5, -31, 118, -51, -105)
(-43, 5, -23, 126, -53, -109)
(-38, 9, -14, 127, -56, -112)
(-32, 15, -5, 127, -59, -116)
(-27, 21, 2, 127, -64, -120)
(-21, 23, 10, 119, -70, -123)
(-14, 24, 17, 108, -76, -127)
(-7, 22, 22, 97, -80, -127)
(0, 20, 25, 87, -83, -127)
(8, 18, 30, 80, -83, -127)
(15, 18, 34, 77, -81, -127)
(22, 17, 38, 76, -77, -127)
(29, 18, 40, 74, -74, -127)
(34, 19, 41, 70, -78, -127)
(38, 23, 40, 67, -89, -127)
(45, 28, 38, 62, -104, -127)
(56, 31, 35, 53, -113, -126)
(68, 35, 34, 35, -117, -121)
(78, 34, 34, 10, -115, -116)
(94, 31, 38, -15, -101, -113)
(105, 11, 39, -15, -56, -108)
(109, 4, 45, 11, -38, -95)
(102, 15, 46, 26, -16, -81)
(97, 25, 48, 22, -11, -74)
(102, 26, 51, 13, -9, -68)
(105, 25, 52, 12, -5, -59)
(107, 25, 51, 8, 0, -47)
(109, 25, 49, 4, 5, -40)
(109, 22, 47, 2, 9, -36)
(105, 18, 47, 5, 6, -29)
(105, 19, 48, 9, 0, -20)
(110, 22, 50, 9, -8, -12)
(115, 23, 51, 7, -12, -4)
(119, 22, 50, 4, -12, 4)
(122, 21, 49, 0, -11, 12)
(122, 18, 46, -1, -9, 23)
(120, 17, 43, -1, -5, 35)
(120, 16, 43, 0, 0, 47)
(118, 15, 42, 1, 5, 57)
(113, 14, 41, 3, 9, 69)
(109, 15, 42, 6, 12, 81)
(104, 17, 44, 7, 16, 93)
(98, 20, 44, 6, 19, 103)
(94, 20, 45, 3, 23, 110)
(89, 19, 46, 0, 26, 115)
(81, 20, 45, -3, 27, 121)
BatchID:  8




(-38, 0, -17, 6, -7, 0)
(-37, 0, -14, 7, -9, 0)
(-36, 1, -13, 7, -9, 0)
(-36, 0, -13, 3, -7, 0)
(-37, -2, -11, 0, -5, 2)
(-40, -3, -11, 0, -2, 8)
(-45, -2, -12, 1, 3, 15)
(-49, 3, -14, 1, 10, 17)
(-52, 8, -18, -4, 19, 13)
(-54, 9, -22, -10, 27, 6)
(-59, 4, -26, -14, 30, 0)
(-67, 0, -33, -12, 25, -5)
(-75, -2, -41, -5, 7, -7)
(-79, -2, -45, 1, -17, -9)
(-73, 0, -43, 10, -38, -10)
(-57, 2, -41, 18, -37, -14)
(-49, 6, -41, 19, -16, -21)
(-52, 9, -47, 18, 14, -29)
(-68, 9, -59, 16, 40, -35)
(-87, 1, -71, 19, 52, -46)
(-105, -2, -80, 40, 41, -58)
(-112, 2, -86, 63, 13, -67)
(-103, 10, -90, 82, -11, -76)
(-91, 15, -89, 91, -23, -85)
(-84, 16, -83, 102, -25, -91)
(-77, 17, -74, 121, -28, -93)
(-71, 24, -67, 127, -27, -92)
(-67, 32, -55, 127, -23, -93)
