

(-7, 70, -70, 127, -126, -125)
(1, 68, -51, 127, -127, -127)
(15, 68, -37, 125, -126, -127)
(27, 70, -22, 119, -122, -127)
(36, 69, -8, 97, -117, -111)
(37, 59, 0, 73, -117, -91)
(37, 50, 9, 52, -127, -78)
(41, 44, 18, 32, -127, -73)
(52, 38, 26, 8, -127, -79)
(81, 32, 31, -7, -127, -87)
(99, 13, 38, -10, -96, -87)
(121, 8, 80, -25, -53, -55)
(127, -29, 68, 11, -25, 0)
(113, 1, 64, 17, 13, 43)
(93, 20, 57, 5, 38, 64)
(79, 22, 48, -23, 55, 73)
(64, 18, 37, -42, 68, 81)
(55, 16, 27, -44, 82, 89)
(52, 23, 19, -44, 95, 97)
(52, 32, 8, -51, 115, 104)
(49, 37, -3, -58, 127, 111)
(42, 39, -17, -65, 127, 118)
(33, 41, -28, -72, 127, 127)
(20, 42, -44, -67, 127, 127)
(0, 47, -70, -49, 127, 127)
(-28, 70, -81, -51, 127, 127)
(-33, 94, -43, -109, 107, 112)
(-8, 58, -66, -110, 127, 104)
(-8, 57, -83, -101, 127, 114)
(-14, 65, -100, -81, 127, 111)
(-23, 85, -105, -77, 127, 103)
(-27, 93, -105, -86, 127, 94)
(-25, 97, -87, -99, 118, 95)
(-12, 97, -85, -104, 93, 105)
(3, 106, -93, -103, 86, 108)
(11, 115, -106, -107, 98, 100)
(13, 122, -121, -110, 113, 86)
(10, 126, -127, -113, 123, 75)
(0, 125, -127, -110, 120, 73)
(-6, 120, -127, -108, 109, 77)
(-11, 107, -127, -105, 100, 75)
(-21, 92, -124, -94, 95, 68)
(-33, 79, -116, -75, 94, 55)
(-45, 67, -105, -54, 93, 38)
(-56, 60, -88, -39, 85, 15)
(-55, 47, -80, -9, 61, -5)
BatchID:  9




(12, 58, -24, 0, -2, -2)
(12, 57, -24, 1, -1, -2)
(13, 57, -24, 2, -1, -2)
(13, 57, -24, 2, 0, -2)
(12, 57, -24, 2, 0, -2)
(11, 57, -25, 3, 0, -2)
(11, 57, -25, 3, -1, -1)
(10, 57, -25, 4, -3, -1)
(10, 58, -25, 4, -5, 0)
(9, 58, -24, 4, -6, 0)
(9, 57, -25, 4, -6, 1)
(8, 58, -26, 3, -6, 1)
(7, 57, -26, 4, -6, 0)
(8, 57, -25, 6, -6, -1)
(9, 58, -24, 7, -5, -1)
(11, 60, -22, 8, -5, -2)
(11, 60, -21, 6, -3, -3)
(12, 60, -21, 4, -3, -4)
(11, 58, -22, 3, 0, -4)
(9, 57, -26, 4, 0, -4)
(6, 58, -31, 6, 2, -3)
(3, 58, -37, 6, 3, -1)
(-3, 56, -47, 9, 4, 2)
(-14, 55, -58, 14, 1, 7)
(-26, 55, -71, 26, -3, 15)
(-45, 60, -85, 39, -3, 14)
(-65, 64, -103, 55, -2, -6)
(-83, 68, -127, 77, -11, -41)
(-88, 76, -127, 101, -32, -69)
(-79, 87, -127, 123, -56, -90)
(-65, 97, -127, 127, -71, -101)
(-50, 108, -127, 127, -78, -108)
(-37, 113, -127, 127, -78, -116)
(-29, 112, -118, 127, -78, -125)
(-24, 111, -111, 127, -82, -125)
(-23, 108, -108, 127, -92, -123)
(-19, 104, -106, 127, -105, -122)
(-17, 101, -101, 127, -117, -116)
(-11, 95, -97, 127, -127, -111)
(-2, 91, -93, 127, -127, -106)
(8, 87, -87, 123, -127, -102)
(17, 80, -78, 116, -127, -105)
(25, 73, -67, 113, -127, -108)
(32, 66, -52, 110, -127, -108)
(35, 60, -40, 107, -120, -100)
(35, 54, -28, 103, -113, -93)
(36, 51, -11, 92, -115, -80)
(38, 48, 0, 72, -123, -64)
(40, 42, 9, 50, -127, -55)
(47, 35, 16, 20, -127, -48)
(55, 18, 20, -4, -127, -45)
(66, 0, 26, -17, -113, -36)
(69, -15, 36, -14, -92, -17)
(71, -28, 45, 6, -71, 5)
(74, -29, 49, 29, -44, 27)
(73, -13, 49, 25, -10, 38)
(66, -6, 46, 3, 24, 37)
(57, -8, 43, -16, 45, 36)
(50, -12, 40, -24, 62, 41)
(44, -10, 35, -24, 71, 50)
(41, -1, 31, -26, 79, 58)
(39, 6, 26, -33, 88, 66)
(37, 13, 18, -39, 96, 75)
(34, 21, 12, -42, 105, 86)
(30, 29, 6, -44, 114, 98)
(27, 38, -1, -44, 122, 109)
(25, 46, -10, -45, 127, 116)
(24, 51, -22, -47, 127, 119)
(18, 57, -39, -48, 127, 116)
BatchID:  10




(16, 59, -23, 0, -1, 0)
(15, 59, -23, 0, -1, 0)
(14, 59, -24, -1, -1, 0)
(15, 59, -23, -1, -2, 0)
(15, 59, -24, -1, -2, 0)
(15, 59, -24, -1, -2, 0)
(15, 59, -24, -1, -3, 0)
(16, 58, -23, 0, -2, -1)
(17, 58, -23, 0, -1, -1)
(16, 58, -23, 0, 0, 0)
(15, 59, -22, 0, 0, 0)
(14, 59, -23, 0, 0, 0)
(14, 58, -23, 0, -2, 1)
(14, 59, -24, 0, -3, 0)
(14, 58, -24, -1, -3, 0)
(14, 59, -25, 0, -3, 0)
(14, 58, -25, 0, -3, 0)
(13, 58, -26, 0, -3, 0)
(11, 57, -27, 0, -3, 0)
(10, 57, -29, 0, -3, 1)
(6, 56, -33, 0, -2, 2)
(0, 56, -38, 3, -1, 3)
(-5, 55, -43, 7, -1, 3)
(-13, 56, -49, 11, -4, 4)
(-23, 57, -55, 15, -10, 5)
(-33, 60, -62, 21, -19, 4)
(-46, 65, -68, 29, -31, 0)
(-54, 69, -75, 38, -43, -15)
(-57, 73, -81, 50, -51, -36)
(-53, 80, -86, 66, -54, -56)
(-52, 89, -91, 85, -48, -70)
(-55, 101, -99, 100, -41, -83)
(-58, 109, -108, 106, -39, -102)
(-58, 110, -119, 109, -38, -120)
(-61, 109, -127, 114, -48, -127)
(-62, 108, -127, 119, -74, -127)
(-56, 110, -127, 124, -102, -127)
(-44, 110, -127, 124, -127, -127)
(-27, 107, -127, 126, -127, -127)
(-13, 107, -123, 125, -127, -127)
(-1, 104, -112, 125, -127, -127)
(14, 101, -101, 122, -127, -127)
(22, 94, -90, 121, -127, -127)
(34, 87, -80, 127, -127, -127)
(39, 80, -68, 127, -126, -127)
(43, 77, -56, 127, -114, -118)
(39, 74, -42, 127, -100, -109)
(36, 69, -31, 127, -94, -102)
(34, 64, -16, 114, -101, -96)
(35, 55, -3, 91, -117, -87)
(37, 49, 9, 66, -127, -80)
(45, 45, 21, 34, -127, -77)
(61, 38, 27, 0, -127, -82)
(81, 25, 36, -23, -127, -88)
(112, 12, 61, -65, -85, -77)
(108, -43, 60, -11, -23, -38)
(99, -22, 64, 18, 11, 4)
(85, 2, 53, 13, 38, 25)
(72, 12, 49, -15, 58, 32)
(62, 8, 41, -44, 65, 39)
(54, 2, 34, -50, 71, 53)
(50, 5, 28, -47, 74, 70)
(49, 16, 22, -46, 84, 86)
(45, 25, 17, -54, 98, 99)
(39, 30, 8, -64, 113, 112)
(31, 36, -2, -72, 127, 124)
(24, 38, -14, -77, 127, 127)
(16, 41, -29, -73, 127, 127)
(5, 47, -48, -66, 127, 127)
(-21, 65, -61, -75, 127, 127)
(-35, 77, -72, -122, 96, 120)
BatchID:  11




(10, 59, -24, 1, 2, -1)
(11, 60, -23, 0, 3, -1)
(10, 61, -22, -1, 3, -3)
(11, 60, -22, -3, 3, -3)
(10, 60, -23, -4, 3, -3)
(10, 60, -23, -6, 3, -3)
(8, 59, -24, -7, 3, -4)
(8, 58, -25, -7, 2, -4)
(8, 58, -25, -8, 3, -5)
(5, 57, -29, -10, 0, -5)
(2, 57, -28, -10, -4, -3)
(0, 57, -29, -10, -12, -2)
(0, 59, -26, -12, -21, -2)
(0, 61, -23, -17, -28, -4)
(-1, 62, -21, -23, -34, -5)
(2, 60, -24, -30, -39, -6)
(8, 54, -29, -32, -35, -7)
(11, 47, -36, -27, -25, -5)
(8, 43, -39, -15, -13, -2)
(1, 43, -41, -1, -3, 0)
(-6, 45, -44, 12, 1, 1)
(-13, 49, -49, 23, 5, 2)
(-22, 53, -54, 30, 6, 0)
(-32, 56, -60, 37, 3, -1)
(-41, 58, -67, 46, -4, -4)
(-46, 61, -75, 61, -15, -8)
(-49, 67, -82, 80, -20, -18)
(-50, 76, -89, 99, -19, -32)
(-53, 88, -98, 116, -15, -50)
(-55, 99, -108, 127, -14, -68)
(-58, 108, -112, 127, -18, -87)
(-56, 110, -115, 127, -32, -103)
(-49, 108, -112, 127, -48, -115)
(-40, 104, -106, 127, -62, -123)
(-32, 104, -101, 127, -79, -122)
(-25, 104, -100, 119, -99, -116)
(-22, 99, -108, 103, -114, -108)
(-17, 88, -109, 97, -126, -110)
(-12, 78, -107, 102, -127, -116)
(-8, 76, -98, 110, -127, -120)
(-1, 75, -88, 119, -127, -123)
(7, 76, -78, 124, -127, -122)
(18, 73, -67, 127, -120, -117)
(23, 69, -55, 126, -108, -114)
(22, 64, -43, 126, -95, -108)
(22, 62, -30, 125, -87, -97)
(18, 59, -17, 115, -87, -88)
(18, 56, -5, 98, -97, -79)
(21, 51, 6, 71, -110, -75)
(26, 44, 16, 38, -125, -72)
(33, 35, 21, 7, -127, -70)
(46, 24, 25, -20, -127, -69)
(68, 7, 32, -34, -127, -66)
(85, -9, 48, -36, -125, -48)
(111, -43, 63, -5, -77, -14)
(100, -28, 66, 18, -20, 21)
(79, -3, 54, 0, 17, 34)
(64, 0, 47, -29, 40, 36)
(53, -7, 36, -52, 54, 38)
(44, -12, 31, -56, 65, 47)
(35, -10, 27, -54, 67, 61)
(28, -5, 21, -52, 63, 77)
(24, 0, 17, -48, 58, 95)
(22, 6, 12, -45, 57, 112)
(20, 14, 5, -42, 63, 124)
(18, 21, -3, -42, 78, 127)
(11, 25, -14, -42, 103, 127)
(2, 29, -28, -38, 127, 127)
(-13, 33, -46, -32, 127, 127)
(-49, 49, -61, -38, 127, 122)
(-65, 59, -63, -83, 77, 94)
BatchID:  12




(8, 58, -25, -5, 0, 2)
(8, 57, -25, -5, 0, 2)
(7, 57, -25, -6, -1, 3)
(7, 56, -26, -6, -3, 5)
(7, 57, -26, -6, -4, 5)
(6, 56, -26, -6, -5, 5)
(5, 55, -27, -5, -6, 6)
(6, 54, -27, -3, -6, 7)
(5, 55, -27, -2, -6, 7)
(3, 55, -27, -1, -7, 8)
(2, 55, -27, 0, -8, 7)
(2, 55, -29, 0, -9, 5)
(1, 54, -29, 2, -7, 3)
(1, 54, -29, 7, -7, 1)
(1, 56, -29, 9, -5, -1)
(3, 56, -30, 12, 0, -6)
(5, 56, -32, 14, 11, -13)
(2, 56, -36, 17, 27, -20)
(-6, 56, -42, 20, 37, -25)
(-15, 55, -51, 24, 39, -29)
(-26, 55, -59, 28, 29, -28)
(-32, 54, -66, 34, 9, -24)
(-33, 55, -72, 41, -12, -23)
(-30, 54, -79, 51, -26, -25)
(-28, 55, -88, 65, -29, -27)
(-32, 60, -100, 84, -24, -27)
(-43, 69, -109, 103, -25, -29)
(-52, 80, -115, 118, -33, -35)
(-58, 89, -123, 127, -42, -44)
(-60, 99, -127, 127, -56, -62)
(-55, 107, -126, 127, -64, -85)
(-46, 106, -122, 127, -75, -105)
(-38, 102, -118, 127, -85, -115)
(-28, 99, -113, 127, -96, -117)
(-18, 93, -109, 127, -100, -119)
(-12, 85, -105, 127, -97, -121)
(-9, 78, -97, 127, -93, -123)
(-7, 73, -88, 127, -94, -121)
(-2, 71, -80, 127, -101, -117)
(6, 71, -72, 127, -106, -114)
(12, 67, -61, 127, -107, -110)
(20, 62, -54, 127, -107, -100)
(24, 56, -43, 127, -108, -91)
(28, 50, -31, 125, -106, -83)
(32, 46, -16, 119, -98, -80)
(33, 43, -4, 107, -88, -77)
(32, 40, 7, 89, -79, -72)
(31, 33, 14, 68, -74, -64)
(27, 26, 23, 46, -76, -55)
(26, 18, 31, 24, -84, -47)
(29, 8, 34, 6, -84, -40)
(36, -4, 37, -7, -70, -35)
(39, -14, 42, -16, -50, -26)
(38, -23, 44, -18, -29, -15)
(32, -30, 43, -12, -13, 0)
(24, -27, 38, -12, -8, 9)
(18, -23, 32, -19, -5, 15)
(15, -23, 28, -32, -4, 17)
(15, -28, 24, -40, 2, 19)
(13, -32, 21, -44, 11, 21)
(12, -33, 17, -44, 19, 23)
(10, -32, 15, -43, 24, 27)
(9, -28, 13, -43, 27, 32)
(7, -23, 14, -44, 26, 39)
(8, -20, 14, -46, 20, 48)
(8, -14, 11, -48, 16, 63)
(5, -9, 8, -51, 14, 77)
(1, -4, 8, -56, 10, 89)
(0, -1, 6, -62, 5, 97)
(2, 0, 2, -63, 1, 103)
(8, 6, 2, -61, 3, 107)
(15, 11, -4, -59, 22, 110)
BatchID:  13




(10, 57, -23, -8, 0, -6)
(10, 57, -23, -6, -1, -6)
(11, 56, -23, -5, -2, -5)
(11, 56, -23, -2, -1, -3)
(10, 57, -23, 0, -1, -1)
(9, 57, -23, 0, -2, 0)
(9, 57, -22, 0, -3, 0)
(9, 57, -22, 1, -3, -1)
(9, 57, -22, 2, -3, -1)
(10, 58, -20, 3, -2, -1)
(10, 58, -20, 3, -2, -2)
(11, 58, -20, 4, -1, -3)
(12, 59, -18, 4, 0, -3)
(13, 60, -18, 3, 0, -2)
(12, 59, -18, 2, 0, -1)
(12, 59, -19, 1, 0, 0)
(11, 59, -20, 1, 0, 1)
(11, 59, -22, 0, 0, 2)
(9, 56, -23, 2, 1, 4)
(9, 55, -27, 5, 6, 5)
(5, 54, -32, 10, 16, 6)
(-4, 55, -39, 17, 28, 7)
(-19, 57, -48, 25, 33, 10)
(-35, 62, -59, 34, 27, 11)
(-49, 66, -68, 42, 12, 6)
(-59, 70, -77, 49, -3, -8)
(-63, 70, -85, 61, -18, -32)
(-57, 74, -90, 82, -23, -56)
(-53, 85, -95, 106, -22, -76)
(-50, 99, -95, 121, -24, -92)
(-46, 109, -94, 124, -28, -106)
(-37, 108, -94, 119, -29, -122)
(-34, 102, -95, 116, -29, -127)
(-37, 100, -95, 115, -33, -127)
(-40, 95, -98, 113, -50, -127)
(-32, 90, -101, 114, -68, -127)
(-26, 86, -102, 116, -75, -127)
(-22, 83, -99, 118, -82, -127)
(-18, 80, -96, 119, -89, -127)
(-11, 78, -92, 122, -96, -120)
(-4, 75, -89, 124, -98, -114)
(-1, 71, -84, 124, -93, -114)
(-1, 66, -74, 125, -89, -113)
(0, 63, -61, 127, -90, -111)
(1, 60, -49, 127, -95, -105)
(8, 62, -35, 122, -104, -97)
(14, 60, -23, 108, -109, -85)
(19, 56, -13, 91, -110, -75)
(22, 47, -5, 73, -103, -67)
(21, 36, 2, 54, -90, -65)
(18, 24, 16, 37, -79, -68)
(16, 17, 31, 17, -76, -72)
(19, 5, 39, 0, -75, -72)
(27, -7, 42, -9, -84, -62)
(38, -16, 36, -9, -96, -46)
(51, -20, 30, -8, -95, -32)
(62, -22, 26, -14, -78, -18)
(67, -24, 24, -25, -55, -7)
(61, -32, 21, -29, -26, 4)
(50, -37, 22, -23, -6, 17)
(42, -36, 22, -13, 3, 32)
(36, -30, 27, -6, 5, 47)
(35, -21, 27, -9, 9, 57)
(34, -13, 28, -19, 17, 63)
(30, -4, 27, -32, 27, 69)
(24, 0, 24, -45, 37, 76)
(17, 3, 23, -54, 41, 84)
(10, 9, 21, -60, 35, 96)
(7, 15, 19, -65, 22, 113)
(7, 21, 12, -66, 5, 127)
(10, 25, 1, -61, -4, 127)
BatchID:  14





(7, 61, -16, 0, 0, 0)
(7, 61, -15, 0, 0, 0)
(7, 61, -16, 0, 0, 0)
(7, 61, -15, 0, 0, 0)
(7, 61, -15, 0, 0, 0)
(7, 61, -15, 0, 0, 0)
(7, 61, -15, 0, 0, 0)
(7, 60, -15, -1, 0, 0)
(7, 60, -15, 0, 0, 0)
(8, 60, -16, 0, 0, 0)
(8, 60, -16, 0, 0, 0)
(8, 60, -16, 0, 0, 0)
(7, 59, -16, 0, 0, 0)
(7, 60, -17, 1, 0, 1)
(7, 61, -15, 0, 0, 0)
(8, 60, -17, 0, 0, 0)
(8, 60, -16, 0, 0, 0)
(8, 59, -16, 0, 1, 0)
(8, 59, -17, 0, 0, 0)
(8, 58, -18, 0, 1, 1)
(6, 57, -19, 1, 2, 2)
(5, 58, -21, 2, 6, 0)
(0, 58, -23, 4, 14, -3)
(-11, 59, -26, 7, 25, -12)
(-25, 60, -29, 13, 31, -19)
(-36, 62, -30, 22, 32, -25)
(-46, 65, -36, 29, 28, -27)
(-56, 69, -45, 33, 22, -31)
(-62, 71, -57, 39, 14, -39)
(-65, 72, -72, 52, 8, -48)
(-67, 74, -86, 72, 5, -58)
(-64, 81, -102, 101, 8, -69)
(-81, 91, -95, 124, -8, -74)
(-68, 104, -116, 127, -26, -89)
(-57, 112, -127, 127, -18, -102)
(-58, 121, -127, 127, -22, -123)
(-59, 121, -127, 127, -35, -127)
(-56, 116, -127, 127, -65, -127)
(-45, 109, -127, 127, -97, -127)
(-30, 109, -124, 127, -118, -127)
(-18, 104, -117, 127, -125, -127)
(-10, 97, -108, 127, -126, -127)
(-3, 89, -96, 127, -127, -127)
(5, 86, -87, 127, -127, -127)
(13, 87, -76, 127, -127, -125)
(22, 85, -65, 127, -127, -121)
(33, 83, -50, 126, -127, -118)
(36, 76, -34, 111, -122, -111)
(37, 69, -22, 95, -120, -100)
(36, 57, -10, 76, -127, -86)
(37, 46, -2, 57, -127, -74)
(41, 36, 7, 39, -127, -72)
(54, 30, 16, 18, -127, -75)
(74, 21, 23, 1, -127, -82)
(89, 9, 50, -16, -127, -73)
(120, -29, 64, -11, -100, -36)
(105, -30, 65, 19, -42, 2)
(84, -11, 51, 5, -29, 27)
(74, -3, 44, -21, -12, 30)
(68, -14, 34, -47, 0, 27)
(67, -27, 26, -50, 27, 33)
(59, -29, 20, -43, 57, 43)
(49, -22, 12, -40, 83, 51)
(39, -17, 8, -43, 104, 57)
(29, -14, 2, -48, 118, 66)
(18, -11, -3, -48, 124, 77)
(8, -7, -5, -42, 122, 89)
(-2, -1, -3, -38, 109, 98)
(-7, 8, -2, -42, 89, 105)
(-7, 14, -6, -50, 75, 113)
unpack requires a buffer of 20 bytes
unpack requires a buffer of 20 bytes
BatchID:  2




(5, 57, -25, 0, -5, 1)
(5, 57, -24, 1, -6, 3)
(6, 59, -24, 2, -7, 3)
(7, 59, -23, 2, -8, 3)
(8, 59, -22, 2, -7, 3)
(8, 60, -21, 1, -6, 2)
(9, 60, -21, 0, -5, 0)
(9, 59, -21, 0, -3, 0)
(10, 59, -21, 0, -1, -1)
(10, 58, -21, 0, -1, 0)
(9, 59, -22, 0, -1, 0)
(10, 59, -21, 0, 0, 0)
(11, 59, -21, 0, 0, 0)
(11, 58, -22, 0, 1, 0)
(10, 58, -22, -1, 2, 0)
(9, 58, -22, -1, 2, 0)
(8, 59, -22, 0, 1, 1)
(8, 58, -23, 0, 1, 1)
(8, 58, -23, -1, 2, 1)
(8, 58, -23, -1, 2, 1)
(7, 57, -26, -1, 3, 2)
(6, 56, -27, 0, 6, 1)
(4, 55, -28, 1, 10, 0)
(0, 55, -30, 3, 15, 0)
(-10, 57, -32, 4, 16, 1)
(-22, 59, -38, 2, 11, 2)
(-32, 59, -45, 1, 3, 3)
(-46, 60, -52, 6, -5, 2)
(-56, 62, -57, 18, -14, -4)
(-58, 65, -58, 31, -21, -19)
(-53, 68, -63, 44, -17, -41)
(-46, 74, -72, 56, -2, -64)
(-49, 79, -77, 70, 7, -71)
(-65, 76, -73, 77, -16, -86)
(-36, 73, -103, 95, -21, -93)
(-29, 72, -115, 127, -7, -82)
(-33, 81, -120, 127, 5, -81)
(-59, 94, -116, 127, -13, -72)
(-62, 102, -120, 127, -66, -71)
(-44, 98, -122, 127, -101, -75)
(-32, 96, -125, 127, -120, -77)
(-27, 95, -127, 127, -127, -87)
(-20, 89, -119, 127, -127, -104)
(-12, 85, -110, 127, -122, -117)
(-9, 84, -101, 127, -115, -124)
(-5, 84, -91, 127, -117, -127)
(0, 83, -80, 127, -120, -127)
(6, 81, -70, 127, -120, -127)
(12, 79, -58, 127, -117, -123)
(15, 76, -47, 117, -116, -122)
(18, 70, -37, 104, -112, -117)
(19, 61, -28, 90, -114, -110)
(23, 51, -17, 77, -123, -105)
(29, 45, -9, 63, -127, -98)
(32, 34, -1, 43, -127, -96)
(39, 28, 8, 26, -127, -97)
(48, 25, 24, 4, -127, -95)
(64, 13, 38, -19, -127, -82)
(87, -6, 52, -33, -127, -66)
(108, -50, 58, -2, -80, -23)
(87, -30, 59, 6, -49, 5)
(69, -15, 44, -6, -29, 14)
(62, -18, 41, -34, -21, 11)
(66, -32, 32, -45, 0, 13)
(58, -38, 26, -42, 33, 23)
(47, -34, 18, -43, 54, 31)
(37, -30, 11, -49, 73, 35)
(27, -30, 4, -53, 89, 40)
(16, -30, 2, -49, 97, 46)
(3, -30, 6, -40, 89, 54)
(-2, -25, 12, -31, 67, 60)
BatchID:  3




(7, 58, -21, -2, 0, 0)
(7, 57, -22, -2, 0, 1)
(6, 57, -21, -1, 0, 2)
(6, 58, -22, -1, -1, 2)
(6, 57, -22, -1, -1, 1)
(7, 58, -23, 0, 0, 1)
(7, 58, -22, 0, 0, 1)
(6, 58, -22, 0, 0, 1)
(6, 58, -22, 0, 0, 2)
(5, 58, -22, 0, 0, 2)
(5, 58, -22, 0, 0, 2)
(5, 58, -21, 0, 0, 1)
(5, 58, -21, 0, 0, 0)
(5, 58, -22, 0, 0, 0)
(3, 59, -21, 0, 0, 0)
(0, 60, -21, -1, -2, -2)
(-2, 59, -23, -2, -6, -5)
(0, 57, -23, 0, -9, -6)
(1, 57, -24, 1, -8, -8)
(4, 56, -25, 3, -3, -8)
(2, 56, -26, 6, 7, -10)
(-3, 55, -28, 9, 17, -11)
(-12, 55, -31, 14, 22, -13)
(-22, 56, -36, 18, 23, -14)
(-32, 57, -42, 22, 20, -16)
(-43, 60, -45, 26, 13, -21)
(-50, 62, -49, 30, -1, -24)
(-54, 64, -52, 32, -21, -30)
(-51, 65, -58, 35, -37, -39)
(-43, 65, -62, 41, -42, -51)
(-38, 64, -65, 53, -37, -60)
(-39, 67, -67, 69, -27, -64)
(-47, 72, -71, 83, -20, -66)
(-56, 79, -79, 95, -19, -69)
(-62, 86, -88, 99, -27, -78)
(-65, 89, -92, 98, -38, -91)
(-62, 88, -93, 97, -53, -100)
(-54, 84, -93, 99, -66, -101)
(-48, 81, -94, 103, -78, -98)
(-40, 80, -93, 101, -88, -99)
(-36, 76, -92, 97, -97, -99)
(-32, 71, -90, 96, -107, -100)
(-22, 67, -83, 95, -116, -101)
(-12, 64, -80, 95, -119, -101)
(-6, 62, -73, 95, -118, -100)
(1, 58, -65, 96, -115, -99)
(6, 55, -56, 96, -107, -98)
(7, 52, -46, 96, -96, -98)
(6, 51, -36, 91, -86, -96)
(5, 47, -29, 83, -85, -96)
(6, 39, -24, 74, -86, -92)
(11, 32, -17, 68, -93, -91)
(17, 30, -4, 59, -101, -87)
(23, 29, 6, 42, -106, -82)
(27, 23, 12, 23, -109, -80)
(31, 19, 18, 1, -112, -78)
(37, 5, 22, -12, -110, -78)
(52, -3, 26, -12, -91, -76)
(67, -17, 41, -14, -64, -55)
(78, -36, 51, 12, -29, -24)
(68, -17, 55, 17, -6, 9)
(50, -3, 43, 3, 10, 23)
(38, -2, 41, -23, 13, 30)
(38, -8, 37, -40, 8, 34)
(39, -14, 35, -42, 18, 42)
(37, -10, 32, -39, 31, 53)
(34, -2, 28, -43, 48, 61)
(26, 2, 25, -52, 62, 70)
(20, 5, 21, -58, 71, 82)
(14, 6, 13, -64, 79, 95)
(9, 6, 2, -62, 83, 108)
(3, 8, -8, -52, 88, 117)
BatchID:  4




(9, 58, -26, 0, 1, 0)
(9, 58, -26, 0, 1, 0)
(10, 58, -25, 0, 1, 0)
(9, 58, -26, 0, 0, 0)
(9, 58, -25, 0, 0, 0)
(10, 57, -26, 0, 0, 0)
(10, 57, -24, 0, 0, 0)
(10, 57, -24, 0, 1, 0)
(10, 57, -25, 0, 1, 0)
(10, 58, -24, 0, 1, 0)
(9, 57, -24, -1, 0, 0)
(10, 57, -24, -1, 0, 0)
(10, 58, -24, -2, 1, 0)
(9, 58, -23, -3, 1, 0)
(8, 58, -24, -5, 1, -1)
(9, 57, -25, -5, 1, -2)
(9, 55, -28, -4, 2, -1)
(8, 54, -30, -2, 5, -1)
(4, 55, -32, 0, 9, -1)
(-4, 56, -35, 0, 14, -6)
(-13, 58, -38, 2, 16, -15)
(-25, 60, -44, 4, 17, -23)
(-37, 61, -49, 13, 14, -28)
(-46, 64, -55, 24, 8, -34)
(-50, 66, -63, 35, 9, -43)
(-54, 70, -71, 49, 21, -61)
(-66, 72, -83, 68, 33, -80)
(-77, 83, -91, 86, 28, -91)
(-103, 97, -71, 89, -23, -81)
(-63, 93, -94, 85, -62, -110)
(-30, 79, -107, 105, -42, -112)
(-21, 82, -98, 114, -16, -125)
(-44, 82, -91, 119, -13, -123)
(-43, 78, -96, 124, -49, -111)
(-30, 76, -98, 126, -69, -98)
(-28, 74, -100, 123, -86, -90)
(-24, 74, -98, 115, -100, -87)
(-20, 68, -96, 110, -112, -89)
(-11, 62, -90, 112, -121, -94)
(0, 61, -78, 114, -120, -99)
(10, 61, -71, 113, -111, -101)
(14, 59, -65, 108, -95, -103)
(12, 53, -61, 101, -80, -101)
(6, 44, -54, 101, -73, -97)
(3, 39, -44, 103, -72, -93)
(4, 37, -34, 103, -74, -89)
(8, 36, -28, 97, -71, -85)
(9, 32, -21, 87, -66, -83)
(10, 28, -10, 74, -65, -80)
(11, 24, 0, 57, -70, -76)
(12, 19, 9, 36, -81, -71)
(14, 12, 16, 14, -93, -63)
(18, 1, 16, -3, -106, -54)
(28, -8, 19, -12, -113, -47)
(40, -16, 27, -8, -101, -38)
(49, -25, 35, 5, -69, -25)
(49, -29, 44, 22, -38, -6)
(45, -18, 48, 21, -22, 8)
(40, -11, 43, 4, -1, 17)
(32, -12, 39, -14, 11, 24)
(26, -16, 35, -27, 17, 32)
(18, -20, 30, -31, 20, 42)
(13, -20, 29, -31, 19, 52)
(11, -17, 27, -31, 20, 59)
(8, -14, 26, -33, 21, 66)
(7, -10, 26, -35, 20, 73)
(8, -5, 23, -38, 21, 81)
(9, 0, 18, -41, 27, 87)
(9, 5, 12, -46, 40, 93)
BatchID:  5




(14, 59, -23, 1, -1, 2)
(13, 59, -23, 0, -1, 2)
(12, 59, -23, 0, -1, 2)
(12, 59, -24, 1, -1, 2)
(10, 59, -24, 1, -1, 1)
(10, 59, -23, 1, -1, 0)
(11, 59, -23, 1, 0, 0)
(11, 59, -23, 1, 1, -1)
(9, 61, -23, 2, 1, -1)
(4, 61, -24, 0, -5, 2)
(5, 60, -22, -2, -19, 6)
(11, 58, -22, -3, -24, 7)
(18, 57, -21, -3, -22, 6)
(21, 57, -20, -2, -13, 4)
(21, 57, -21, 0, -3, 2)
(18, 58, -22, 0, 4, 1)
(14, 58, -23, 1, 8, 0)
(12, 58, -24, 2, 9, -1)
(13, 58, -23, 4, 12, -3)
(11, 59, -27, 5, 18, -4)
(5, 60, -31, 7, 24, -5)
(-5, 61, -37, 9, 27, -6)
(-20, 62, -42, 12, 25, -7)
(0, 0, 68, 2, -34, 65)
(-49, 70, -47, 20, 4, -15)
(-56, 72, -53, 23, -11, -29)
(-54, 72, -65, 30, -9, -49)
(-54, 72, -75, 45, 7, -74)
(-63, 75, -84, 72, 27, -100)
(-75, 81, -90, 96, 29, -116)
(-89, 92, -82, 108, 1, -108)
(-64, 99, -106, 109, -29, -123)
(-53, 94, -112, 118, -30, -127)
(-53, 97, -112, 116, -38, -127)
