
(5, 52, -4, -7, 35, -18)
(6, 53, -5, -5, 35, -15)
(7, 55, -4, -6, 36, -13)
(6, 55, -4, -7, 38, -10)
(3, 55, -4, -7, 38, -6)
(0, 55, -4, -7, 36, -2)
(-3, 56, -5, -7, 33, 0)
(-4, 57, -3, -6, 30, 1)
(-4, 59, -4, -8, 30, 0)
(-3, 59, -5, -12, 32, -3)
(-5, 55, -7, -13, 33, -4)
(-6, 54, -7, -12, 31, -3)
(-7, 54, -8, -9, 29, -1)
(-7, 55, -8, -7, 27, 0)
(2, 3, 4, 5, 6, 0)
(0, 0, 0, 0, 0, 0)
(-6, 58, -8, -4, 24, 0)
(-6, 57, -8, -4, 24, 0)
(-7, 56, -8, -2, 23, 0)
(-8, 56, -8, 0, 22, 0)
(-8, 56, -7, 0, 19, -1)
(-7, 56, -5, 1, 17, -1)
(-7, 55, -5, 2, 16, -2)
(-5, 57, -5, 3, 15, -3)
(-3, 58, -4, 3, 15, -5)
(-2, 59, -5, 2, 15, -5)
(-2, 59, -5, 1, 15, -5)
(-2, 59, -5, 3, 15, -4)
(0, 59, -6, 3, 15, -3)
(0, 58, -5, 4, 16, -3)
(0, 56, -4, 6, 16, -1)
(0, 56, -4, 7, 16, 0)
(-1, 57, -4, 8, 15, 1)
(-2, 57, -3, 8, 13, 3)
(-4, 57, -3, 8, 10, 5)
(-3, 58, -2, 9, 6, 7)
(-2, 60, -3, 9, 4, 8)
(-1, 62, -3, 8, 3, 8)
(0, 63, -3, 6, 3, 7)
(1, 62, -3, 5, 6, 6)
BatchID:  10




(7, 63, -19, 9, -50, 35)
(7, 63, -19, 9, -54, 34)
(8, 63, -19, 7, -56, 31)
(8, 63, -18, 5, -55, 27)
(10, 62, -18, 5, -53, 22)
(12, 63, -18, 6, -48, 17)
(13, 65, -18, 6, -41, 12)
(14, 65, -16, 5, -34, 7)
(14, 64, -17, 5, -27, 5)
(13, 62, -15, 5, -21, 5)
(11, 60, -14, 6, -18, 5)
(9, 59, -15, 6, -16, 6)
(7, 59, -15, 6, -17, 6)
(6, 59, -15, 6, -20, 7)
(6, 60, -15, 6, -22, 7)
(7, 61, -14, 5, -23, 5)
(8, 62, -14, 3, -23, 4)
(8, 62, -14, 0, -24, 4)
(8, 62, -14, 0, -25, 5)
(8, 64, -15, 0, -26, 6)
(7, 66, -15, 0, -26, 7)
(8, 67, -15, 0, -26, 6)
(9, 68, -15, 0, -23, 5)
(10, 69, -16, -1, -18, 1)
(10, 68, -16, -4, -13, -2)
(8, 65, -16, -4, -9, -5)
(5, 62, -17, -3, -10, -7)
(5, 61, -17, 0, -13, -7)
(6, 63, -17, 2, -16, -7)
(7, 65, -16, 3, -18, -7)
(9, 65, -15, 3, -19, -8)
(10, 65, -15, 3, -18, -9)
(10, 64, -14, 2, -15, -11)
(11, 62, -13, 1, -13, -13)
(11, 61, -13, 1, -11, -14)
(11, 59, -13, 3, -8, -16)
(12, 60, -13, 5, -6, -16)
(12, 61, -13, 6, -4, -16)
(12, 62, -12, 7, -4, -13)
(11, 64, -10, 7, -5, -10)
(10, 65, -10, 6, -6, -6)
(7, 65, -9, 3, -7, -4)
(5, 64, -8, 0, -8, -5)
(4, 62, -9, 0, -8, -6)
(3, 60, -9, 0, -7, -9)
(3, 61, -9, 0, -6, -14)
(4, 60, -10, 0, -3, -19)
(6, 61, -10, 2, -2, -23)
(8, 60, -10, 3, -1, -25)
(9, 60, -10, 4, 0, -26)
(9, 59, -10, 6, -1, -24)
(10, 60, -10, 9, -2, -19)
(11, 62, -9, 12, -3, -14)
(10, 63, -7, 12, -4, -10)
(10, 63, -6, 11, -5, -6)
(8, 62, -6, 10, -6, -4)
(6, 60, -5, 9, -8, -1)
(5, 59, -5, 10, -11, 2)
(4, 60, -6, 10, -16, 5)
(4, 59, -5, 10, -20, 7)
(4, 58, -5, 9, -24, 9)
(6, 57, -4, 9, -26, 10)
(8, 57, -4, 9, -26, 12)
(8, 58, -3, 8, -25, 14)
(9, 60, -3, 7, -24, 15)
(8, 61, -3, 5, -22, 16)
(8, 61, -2, 4, -20, 17)
(8, 61, -4, 2, -18, 17)
(8, 61, -4, 0, -17, 18)
(8, 60, -6, -1, -16, 18)
BatchID:  11




(9, 61, 1, 5, 34, -9)
(10, 60, 0, 4, 36, -11)
(11, 60, 0, 5, 40, -12)
(11, 60, -1, 6, 42, -13)
(11, 60, -2, 6, 44, -13)
(9, 60, -4, 7, 43, -12)
(8, 59, -4, 8, 41, -10)
(6, 59, -4, 10, 38, -8)
(5, 61, -4, 12, 34, -6)
(6, 63, -4, 13, 30, -4)
(8, 63, -4, 12, 29, -5)
(9, 64, -3, 12, 28, -5)
(10, 66, -2, 12, 28, -5)
(10, 69, -3, 8, 28, -3)
(10, 68, -4, 4, 29, -4)
(10, 66, -5, 1, 30, -4)
(9, 64, -8, 1, 32, -5)
(9, 63, -11, 1, 34, -5)
(8, 63, -12, 1, 36, -5)
(6, 62, -13, 2, 35, -5)
(5, 61, -14, 3, 33, -4)
(4, 62, -14, 5, 29, -2)
(3, 63, -15, 6, 24, 0)
(3, 63, -15, 5, 18, 1)
(2, 63, -15, 3, 12, 3)
(1, 61, -16, 4, 6, 6)
(1, 60, -16, 6, 0, 9)
(1, 63, -15, 8, -4, 10)
(2, 66, -15, 9, -7, 9)
(3, 70, -13, 7, -8, 6)
(6, 71, -12, 4, -6, 3)
(6, 71, -13, 1, -3, 0)
(7, 70, -14, -1, 0, -2)
(8, 69, -14, -2, 4, -5)
(9, 69, -16, -3, 9, -9)
(10, 68, -17, -3, 13, -12)
(11, 68, -18, -3, 16, -14)
(10, 68, -18, -3, 17, -15)
(10, 66, -19, -4, 16, -14)
(9, 64, -19, -5, 14, -12)
(8, 62, -20, -4, 10, -9)
(8, 61, -19, -3, 8, -9)
(9, 60, -18, -2, 9, -10)
(10, 59, -18, -2, 11, -13)
(11, 58, -17, -1, 14, -15)
(11, 58, -17, 0, 16, -16)
(10, 58, -16, 0, 17, -17)
(10, 57, -16, 0, 17, -17)
(9, 58, -15, 1, 17, -16)
(10, 60, -15, 1, 16, -15)
(10, 60, -14, 0, 16, -16)
(10, 58, -14, -1, 15, -15)
(10, 57, -13, -1, 15, -13)
(11, 58, -12, -1, 15, -12)
(12, 59, -11, -2, 16, -12)
(13, 60, -12, -3, 18, -11)
(13, 60, -11, -5, 20, -10)
(14, 60, -12, -6, 23, -9)
(15, 60, -12, -7, 27, -8)
(15, 59, -14, -8, 31, -7)
(14, 59, -14, -8, 36, -5)
(12, 58, -15, -7, 39, -4)
(10, 59, -16, -7, 41, -3)
(9, 59, -16, -6, 41, -2)
(8, 58, -16, -6, 41, -1)
(6, 59, -16, -6, 39, 0)
(5, 59, -16, -6, 37, 2)
(5, 58, -17, -6, 34, 3)
(4, 58, -16, -6, 32, 4)
BatchID:  12




(12, 63, -14, -5, -9, -5)
(11, 62, -14, -3, -11, -5)
(11, 61, -12, -2, -13, -5)
(11, 59, -10, -1, -15, -5)
(12, 57, -9, -1, -16, -5)
(12, 57, -8, 0, -17, -5)
(15, 60, -10, 0, -16, -5)
(16, 64, -11, 0, -13, -6)
(18, 67, -12, -1, -10, -8)
(18, 68, -13, -1, -7, -8)
(18, 69, -13, 1, -5, -6)
(17, 70, -13, 3, -3, -3)
(14, 69, -12, 4, -2, -2)
(13, 69, -11, 6, -1, -2)
(11, 67, -11, 5, -1, -5)
(9, 63, -9, 5, -3, -7)
(10, 59, -7, 5, -7, -7)
(11, 57, -7, 6, -11, -6)
(13, 58, -6, 6, -14, -3)
(15, 60, -6, 5, -16, 0)
(15, 61, -7, 4, -15, 1)
(15, 62, -8, 2, -12, 1)
(14, 61, -9, 0, -8, 0)
(13, 59, -10, 0, -5, 0)
(11, 56, -10, 2, -4, 0)
(10, 55, -10, 4, -6, 1)
(9, 57, -9, 6, -9, 5)
(9, 59, -9, 6, -13, 8)
(8, 60, -8, 3, -17, 10)
(7, 58, -9, 2, -19, 12)
(7, 57, -8, 1, -22, 14)
(6, 56, -7, 0, -23, 15)
(6, 55, -8, 0, -24, 16)
(5, 56, -8, 1, -25, 18)
(5, 57, -9, 1, -25, 18)
(5, 58, -9, 1, -24, 18)
(6, 59, -10, 0, -24, 17)
(6, 62, -10, 0, -22, 17)
(6, 61, -10, 0, -20, 16)
(6, 60, -9, -1, -17, 14)
(6, 60, -11, 0, -14, 13)
(7, 63, -11, 2, -10, 10)
(7, 64, -11, 0, -5, 5)
(8, 64, -12, 0, 0, 1)
(9, 65, -13, 1, 2, -1)
(12, 65, -13, 1, 4, -3)
(12, 65, -14, 0, 5, -3)
(12, 62, -14, 1, 5, -2)
(13, 62, -14, 4, 4, 0)
(13, 64, -14, 4, 2, 2)
(14, 64, -12, 3, 1, 3)
(14, 64, -13, 4, -1, 6)
(14, 66, -13, 4, -1, 7)
(13, 67, -13, 2, -1, 7)
(13, 66, -14, 0, 0, 6)
(13, 63, -14, 0, 1, 4)
(13, 62, -15, 2, 2, 3)
(13, 61, -14, 2, 3, 1)
(13, 59, -15, 2, 4, 0)
(12, 58, -14, 3, 3, 0)
(12, 56, -15, 4, 3, -2)
(12, 56, -15, 5, 2, -4)
(13, 54, -14, 7, 0, -5)
(14, 56, -14, 10, -3, -5)
(17, 58, -12, 12, -6, -4)
(19, 63, -13, 13, -7, -3)
(21, 67, -13, 12, -6, -2)
(23, 70, -14, 10, -4, -2)
(23, 72, -16, 8, -1, -3)
(21, 72, -17, 5, 0, -4)
BatchID:  13




(15, 81, -7, 14, -6, 7)
(17, 81, -8, 10, -1, 3)
(16, 77, -8, 6, 3, 0)
(14, 72, -10, 4, 6, 0)
(11, 67, -12, 3, 4, 0)
(8, 60, -14, 2, 1, 0)
(6, 56, -13, 7, -3, 0)
(5, 56, -13, 13, -9, 3)
(9, 60, -11, 19, -12, 1)
(12, 67, -9, 22, -9, -2)
(17, 74, -7, 17, -2, -10)
(20, 78, -8, 11, 5, -17)
(20, 82, -10, 4, 12, -19)
(20, 80, -11, -4, 16, -22)
(19, 72, -14, -11, 20, -25)
(18, 65, -16, -12, 21, -27)
(19, 60, -18, -10, 23, -28)
(19, 56, -20, -8, 26, -29)
(18, 54, -19, -5, 26, -28)
(17, 53, -19, 0, 25, -26)
(15, 56, -19, 3, 20, -21)
(14, 59, -18, 4, 14, -17)
(14, 60, -18, 3, 8, -13)
(13, 61, -17, 2, 2, -10)
(14, 61, -17, 2, -1, -7)
(14, 62, -16, 0, -3, -6)
(14, 61, -15, -1, -4, -5)
(13, 61, -15, -1, -4, -4)
(13, 61, -14, -1, -4, -3)
(14, 62, -13, -2, -1, -3)
(15, 63, -13, -4, 2, -3)
(15, 62, -13, -4, 8, -4)
(15, 63, -14, -5, 14, -6)
(15, 63, -12, -6, 20, -7)
(14, 62, -13, -7, 27, -7)
(13, 60, -13, -8, 33, -7)
(10, 58, -14, -8, 37, -7)
(9, 57, -13, -7, 39, -6)
(7, 56, -13, -6, 40, -3)
(5, 57, -13, -5, 39, -1)
(5, 59, -13, -6, 38, -1)
(4, 58, -13, -9, 38, -1)
(2, 56, -14, -11, 38, 0)
(0, 53, -14, -10, 35, 1)
(-1, 53, -14, -8, 31, 4)
(-1, 54, -15, -6, 27, 6)
(-2, 54, -14, -5, 25, 7)
(-2, 55, -14, -3, 25, 6)
(-2, 56, -14, -3, 26, 5)
(-3, 57, -15, -2, 26, 4)
(-4, 58, -14, -2, 27, 2)
(-4, 59, -14, -2, 27, 1)
(-5, 59, -14, -3, 26, 0)
(-5, 57, -15, -3, 24, 0)
(-4, 56, -14, -2, 21, 0)
(-3, 57, -14, -1, 19, 1)
(-2, 58, -13, 0, 16, 2)
(-1, 60, -13, 0, 15, 4)
(0, 60, -13, -1, 14, 5)
(0, 60, -12, -1, 13, 5)
(-1, 61, -12, -2, 13, 6)
(-1, 61, -12, -2, 10, 7)
(-1, 63, -13, -2, 8, 8)
(-1, 66, -13, -2, 7, 9)
(0, 67, -13, -2, 5, 10)
(0, 70, -14, 0, 4, 11)
(1, 75, -14, 0, 2, 12)
(1, 79, -14, -3, 1, 11)
(2, 76, -15, -8, 1, 9)
(1, 73, -15, -8, 0, 10)
(0, 72, -15, -7, -1, 12)
BatchID:  14



(13, 66, -8, 11, -11, -8)
(10, 64, -6, 9, -18, -3)
(10, 61, -3, 9, -23, 0)
(10, 60, -3, 10, -26, -1)
(13, 60, -1, 9, -23, -5)
(14, 58, 0, 10, -18, -9)
(15, 58, 0, 11, -14, -10)
(16, 60, -1, 12, -10, -11)
(16, 62, -1, 11, -8, -10)
(15, 64, -2, 9, -7, -8)
(15, 64, -4, 7, -8, -5)
(15, 63, -4, 5, -9, -3)
(14, 62, -5, 4, -11, 0)
(13, 60, -5, 4, -14, 3)
(14, 60, -6, 5, -16, 6)
(12, 60, -5, 6, -17, 10)
(12, 60, -4, 6, -18, 12)
(12, 60, -3, 5, -15, 11)
(11, 59, -2, 3, -12, 9)
(10, 57, -2, 1, -10, 9)
(8, 56, -3, 0, -9, 9)
(8, 55, -4, 0, -9, 9)
(9, 55, -5, 0, -8, 9)
(9, 55, -6, 0, -7, 8)
(9, 56, -8, 0, -5, 8)
(9, 57, -9, 0, -3, 7)
(9, 58, -11, 0, -1, 7)
(10, 59, -11, 0, 1, 6)
(10, 58, -11, 2, 3, 5)
(10, 59, -13, 3, 6, 4)
(10, 60, -13, 5, 9, 2)
(11, 61, -14, 4, 13, 0)
(10, 60, -15, 6, 15, -1)
(10, 62, -16, 8, 16, -2)
(11, 66, -17, 10, 17, -3)
(12, 69, -18, 9, 16, -3)
(13, 70, -19, 9, 14, -2)
(13, 73, -20, 10, 11, 1)
(13, 74, -19, 9, 8, 3)
(14, 74, -19, 6, 7, 5)
(14, 70, -19, 5, 8, 5)
(13, 65, -18, 4, 11, 5)
(12, 61, -19, 3, 14, 4)
(9, 56, -19, 3, 16, 3)
(7, 51, -19, 5, 17, 2)
(6, 49, -19, 8, 16, 1)
(5, 49, -18, 12, 13, 1)
(5, 52, -19, 16, 7, 3)
(8, 60, -20, 19, 1, 4)
(12, 68, -21, 15, -4, 2)
(15, 72, -22, 8, -8, 0)
(15, 72, -24, 3, -13, -1)
(15, 70, -24, 2, -20, 2)
(16, 70, -22, 1, -29, 5)
(16, 66, -22, 3, -30, 8)
(16, 65, -19, 7, -29, 13)
(19, 67, -16, 9, -21, 12)
(21, 67, -15, 9, -8, 7)
(23, 69, -17, 8, 8, -1)
(21, 70, -19, 4, 24, -10)
(16, 65, -20, 0, 32, -16)
(11, 59, -23, 0, 32, -18)
(4, 56, -24, 1, 22, -16)
(1, 54, -22, 3, 3, -11)
(2, 53, -22, 6, -15, -7)
(7, 53, -21, 10, -30, -2)
(11, 57, -20, 15, -39, 1)
(16, 63, -19, 15, -43, 2)
(20, 65, -16, 11, -39, 0)
(22, 64, -15, 8, -32, -2)
(22, 62, -13, 7, -23, -3)
BatchID:  2




(5, 55, -15, -1, 3, 3)
(7, 54, -15, 0, 3, 6)
(7, 55, -14, 0, 7, 7)
(6, 56, -14, 1, 11, 6)
(3, 56, -13, 1, 15, 6)
(1, 56, -13, 2, 17, 6)
(-1, 57, -13, 3, 15, 7)
(-3, 58, -13, 2, 13, 7)
(-4, 57, -12, 1, 9, 6)
(-3, 58, -12, 1, 7, 5)
(-1, 61, -11, 0, 4, 4)
(0, 63, -12, -1, 3, 3)
(2, 66, -12, -4, 3, 3)
(3, 67, -13, -6, 3, 4)
(3, 68, -14, -7, 3, 5)
(4, 70, -14, -8, 2, 7)
(7, 72, -15, -6, 2, 10)
(9, 80, -17, -6, 4, 11)
(9, 85, -18, -12, 6, 11)
(7, 82, -20, -19, 8, 12)
(5, 76, -21, -19, 8, 14)
(2, 74, -21, -15, 7, 16)
(1, 72, -21, -15, 6, 15)
(-1, 66, -21, -15, 6, 11)
(-3, 61, -19, -10, 5, 8)
(-5, 59, -18, -5, 1, 5)
(-6, 59, -17, -1, -4, 3)
(-7, 60, -15, 0, -12, 2)
(-5, 61, -13, 1, -19, 0)
(-3, 62, -12, 0, -25, -2)
(-1, 62, -10, -3, -29, -7)
(2, 60, -9, -5, -30, -12)
(6, 60, -8, -6, -28, -16)
(10, 60, -8, -8, -24, -21)
(13, 61, -8, -9, -18, -24)
(16, 62, -8, -11, -11, -27)
(18, 64, -8, -11, -3, -29)
(18, 64, -9, -13, 4, -32)
(19, 63, -10, -14, 11, -35)
(19, 63, -12, -14, 19, -36)
(19, 63, -13, -13, 24, -38)
(18, 64, -15, -14, 28, -39)
(17, 64, -16, -14, 29, -38)
(16, 62, -17, -13, 28, -37)
(15, 60, -18, -12, 25, -35)
(14, 59, -18, -10, 21, -31)
(13, 57, -17, -8, 15, -27)
(13, 55, -16, -7, 9, -22)
(12, 53, -16, -5, 3, -15)
(10, 49, -14, -3, -4, -7)
(9, 47, -13, 1, -10, 1)
(8, 49, -11, 6, -15, 8)
(9, 53, -9, 8, -17, 11)
(8, 56, -7, 6, -17, 12)
(8, 55, -6, 3, -17, 13)
(5, 56, -7, 3, -17, 16)
(3, 57, -7, 1, -18, 18)
(2, 58, -7, 0, -20, 19)
(1, 57, -8, -1, -22, 19)
(1, 56, -9, -1, -24, 20)
(1, 56, -9, 0, -26, 20)
(1, 55, -10, 0, -27, 21)
(1, 53, -9, 2, -27, 21)
(0, 55, -10, 4, -28, 22)
(0, 56, -10, 5, -30, 22)
(0, 57, -11, 6, -32, 23)
(0, 58, -11, 7, -34, 24)
(0, 58, -11, 7, -37, 24)
(-1, 57, -11, 9, -38, 24)
(0, 58, -13, 13, -40, 22)
(0, 64, -14, 16, -40, 19)
BatchID:  3




(12, 57, -20, 20, 2, -38)
(15, 59, -19, 21, -2, -34)
(17, 62, -19, 22, -6, -28)
(19, 66, -18, 22, -11, -21)
(21, 71, -18, 21, -14, -13)
(20, 76, -17, 19, -15, -6)
(18, 78, -16, 14, -18, 0)
(16, 74, -16, 10, -21, 3)
(15, 72, -17, 8, -22, 4)
(13, 70, -17, 6, -22, 3)
(11, 67, -18, 6, -22, 0)
(9, 65, -18, 7, -22, -2)
(9, 64, -17, 9, -22, -7)
(10, 63, -16, 10, -21, -12)
(11, 62, -16, 11, -20, -17)
(12, 60, -15, 12, -19, -20)
(13, 60, -15, 13, -17, -22)
(15, 61, -15, 14, -14, -25)
(17, 61, -15, 14, -9, -28)
(18, 61, -14, 15, -4, -32)
(20, 62, -13, 15, 0, -36)
(22, 62, -14, 14, 5, -38)
(22, 63, -14, 14, 9, -38)
(23, 64, -13, 12, 11, -36)
(24, 63, -12, 9, 13, -34)
(25, 62, -12, 6, 15, -31)
(26, 60, -12, 2, 18, -28)
(27, 60, -11, -1, 21, -25)
(28, 58, -13, -6, 25, -23)
(30, 57, -14, -9, 29, -19)
(29, 57, -14, -11, 33, -14)
(29, 58, -13, -14, 38, -10)
(30, 58, -14, -17, 44, -7)
(28, 59, -16, -22, 49, -4)
(26, 59, -17, -27, 52, -1)
(24, 59, -20, -31, 53, 1)
(21, 59, -21, -34, 53, 5)
(19, 58, -22, -36, 51, 8)
(18, 57, -24, -34, 49, 12)
(18, 59, -24, -32, 47, 16)
(18, 60, -25, -31, 47, 20)
(18, 62, -25, -29, 49, 24)
(16, 65, -25, -25, 52, 28)
(16, 69, -24, -22, 58, 29)
(14, 75, -25, -22, 64, 26)
(13, 77, -26, -26, 71, 19)
(11, 74, -28, -31, 78, 10)
(8, 71, -30, -33, 82, 2)
(6, 70, -31, -32, 83, -3)
(5, 71, -32, -29, 79, -6)
(7, 74, -32, -27, 75, -10)
(11, 76, -32, -28, 72, -14)
(14, 77, -32, -31, 71, -18)
(16, 74, -33, -33, 71, -20)
(15, 69, -32, -33, 71, -20)
(13, 65, -32, -30, 69, -17)
(12, 61, -30, -26, 66, -16)
(10, 59, -29, -20, 64, -15)
(9, 57, -25, -15, 62, -16)
(9, 57, -24, -12, 59, -16)
(9, 58, -22, -10, 55, -18)
(10, 59, -20, -10, 52, -19)
(11, 60, -19, -10, 50, -20)
(11, 60, -18, -11, 49, -21)
(12, 61, -17, -11, 47, -22)
(13, 61, -15, -14, 46, -23)
(13, 60, -15, -15, 46, -24)
(13, 59, -15, -15, 46, -24)
(14, 59, -14, -16, 47, -24)
(15, 57, -14, -17, 49, -25)
BatchID:  4




(6, 65, -17, 29, -43, 29)
(6, 67, -16, 27, -46, 29)
(5, 67, -15, 24, -49, 29)
(4, 68, -15, 23, -52, 29)
(3, 68, -15, 22, -54, 29)
(3, 68, -16, 22, -56, 28)
(4, 70, -15, 23, -58, 27)
(4, 73, -15, 24, -59, 26)
(4, 73, -15, 22, -59, 23)
(5, 69, -15, 20, -58, 20)
(5, 65, -14, 21, -58, 17)
(4, 65, -14, 21, -57, 15)
(5, 63, -15, 20, -57, 12)
(4, 60, -15, 21, -58, 10)
(5, 58, -13, 24, -61, 9)
(6, 58, -13, 25, -63, 8)
(7, 58, -12, 25, -65, 7)
(9, 56, -12, 24, -67, 7)
(12, 57, -11, 23, -68, 8)
(14, 60, -11, 22, -67, 8)
(16, 63, -11, 18, -67, 9)
(17, 64, -12, 13, -67, 10)
(17, 62, -11, 9, -67, 14)
(17, 59, -11, 5, -67, 19)
(18, 54, -11, 5, -66, 24)
(19, 57, -11, 6, -60, 27)
(19, 59, -10, 6, -54, 28)
(19, 64, -11, 4, -46, 27)
(19, 68, -12, 2, -38, 26)
(19, 72, -13, -2, -32, 24)
(17, 73, -13, -10, -28, 22)
(17, 71, -15, -17, -24, 22)
(15, 68, -17, -20, -22, 23)
(13, 66, -19, -22, -21, 24)
(13, 65, -20, -23, -21, 25)
(13, 66, -22, -24, -20, 24)
(12, 67, -24, -25, -19, 22)
(13, 67, -25, -27, -18, 20)
(12, 66, -27, -28, -17, 19)
(12, 65, -29, -27, -17, 18)
(11, 64, -30, -24, -18, 18)
(10, 63, -30, -22, -20, 18)
(9, 61, -30, -18, -23, 18)
(8, 61, -29, -13, -27, 18)
(8, 61, -30, -9, -30, 18)
(8, 62, -28, -7, -33, 17)
(8, 62, -28, -6, -35, 15)
(8, 61, -27, -5, -37, 15)
(8, 61, -27, -3, -40, 14)
(8, 62, -25, -1, -41, 13)
(9, 61, -25, -1, -42, 11)
(10, 59, -24, 0, -41, 8)
(10, 57, -23, 1, -39, 6)
(11, 56, -23, 4, -38, 4)
(12, 58, -22, 7, -36, 2)
(12, 60, -22, 7, -33, 0)
(12, 59, -22, 7, -31, -1)
(11, 57, -21, 10, -31, -1)
(11, 56, -20, 12, -31, -2)
(11, 56, -19, 16, -31, -3)
(12, 59, -17, 17, -30, -5)
(13, 59, -16, 17, -30, -6)
(12, 60, -16, 18, -31, -5)
(12, 64, -15, 19, -33, -4)
(12, 65, -14, 18, -35, -4)
(13, 66, -14, 17, -38, -5)
(14, 66, -13, 16, -39, -7)
(16, 66, -12, 15, -39, -8)
(18, 68, -12, 14, -38, -8)
(17, 68, -11, 12, -37, -7)
BatchID:  5




(4, 55, 3, 0, 11, 10)
(5, 58, 4, 0, 13, 8)
(6, 60, 2, -1, 14, 6)
(7, 63, 2, -3, 17, 2)
(8, 65, 1, -5, 20, 0)
(9, 64, 0, -7, 22, -1)
(9, 62, -3, -8, 24, -2)
(8, 58, -3, -6, 25, -3)
(7, 56, -3, -3, 25, -3)
(7, 55, -2, 0, 25, -2)
(6, 55, -2, 3, 23, -1)
(6, 56, 0, 5, 21, 0)
(6, 58, 0, 7, 19, 2)
(4, 60, 0, 6, 18, 3)
(4, 61, 1, 5, 17, 1)
(4, 60, 0, 4, 18, 0)
(5, 61, 0, 4, 18, -4)
(7, 62, 0, 5, 20, -7)
(7, 62, -1, 3, 21, -8)
(8, 60, -2, 2, 21, -8)
(7, 58, -4, 3, 21, -8)
(7, 58, -5, 5, 20, -7)
(7, 58, -4, 8, 19, -5)
(6, 60, -6, 9, 17, -3)
(6, 60, -6, 10, 15, -3)
(6, 60, -6, 12, 14, -2)
(6, 61, -6, 14, 14, -4)
(6, 63, -5, 14, 15, -6)
(7, 64, -6, 14, 16, -8)
(8, 64, -6, 14, 16, -10)
(8, 65, -5, 14, 17, -10)
(9, 65, -5, 13, 17, -10)
(10, 66, -6, 12, 18, -11)
(10, 66, -7, 11, 20, -12)
(10, 66, -7, 10, 22, -13)
(11, 66, -7, 10, 24, -14)
(10, 67, -8, 10, 25, -15)
(10, 68, -8, 9, 25, -15)
(9, 67, -9, 8, 25, -15)
(9, 66, -9, 8, 25, -15)
(8, 65, -9, 8, 25, -16)
(10, 63, -8, 7, 26, -18)
(10, 62, -8, 7, 26, -19)
(10, 62, -8, 8, 26, -18)
(10, 63, -8, 7, 25, -17)
(10, 64, -9, 6, 23, -16)
(9, 65, -9, 4, 19, -14)
(10, 67, -11, 2, 16, -12)
(10, 69, -11, 0, 12, -10)
(11, 70, -12, -2, 9, -8)
(11, 69, -13, -4, 8, -6)
(12, 68, -14, -4, 9, -5)
(12, 67, -15, -4, 11, -5)
(11, 66, -15, -4, 14, -5)
(11, 65, -15, -3, 17, -5)
(10, 64, -14, -2, 19, -5)
(10, 65, -14, -1, 21, -5)
(10, 66, -14, -2, 25, -6)
(12, 66, -14, -5, 30, -8)
(13, 64, -14, -8, 36, -10)
(12, 62, -16, -10, 43, -12)
(11, 60, -18, -11, 49, -14)
(10, 58, -20, -12, 54, -15)
(8, 56, -21, -10, 56, -17)
(6, 55, -23, -8, 56, -17)
(5, 55, -24, -6, 53, -18)
(5, 57, -24, -4, 49, -18)
(5, 57, -23, -4, 44, -18)
(6, 58, -22, -4, 39, -16)
(7, 58, -22, -4, 35, -14)
(9, 58, -22, -5, 32, -12)
(10, 57, -21, -6, 31, -11)
BatchID:  6




(12, 65, -14, 17, -48, 13)
(13, 68, -13, 16, -46, 12)
(13, 70, -13, 12, -44, 10)
(12, 70, -12, 8, -41, 7)
(12, 68, -12, 6, -40, 6)
(12, 67, -12, 5, -37, 4)
(13, 67, -12, 3, -35, 2)
(13, 66, -13, 2, -32, 0)
(14, 65, -13, 3, -29, 0)
(14, 66, -13, 2, -27, 0)
(14, 65, -13, 0, -25, -1)
(13, 63, -13, 0, -23, -2)
(14, 62, -13, 2, -22, -2)
(14, 61, -12, 1, -21, -2)
(13, 60, -10, 0, -22, -2)
(13, 57, -8, 1, -23, -1)
(15, 59, -7, 3, -24, 1)
(17, 63, -5, 2, -24, 2)
(18, 65, -5, 0, -22, 1)
(19, 66, -4, -1, -19, 1)
(20, 70, -5, -3, -15, 1)
(20, 71, -6, -7, -10, 0)
(20, 68, -7, -10, -5, -1)
(18, 65, -8, -9, 0, -2)
(16, 66, -9, -7, 3, -3)
(14, 65, -9, -6, 4, -4)
(13, 62, -8, -5, 4, -5)
(10, 60, -8, -3, 3, -4)
(10, 60, -7, -2, 0, -3)
(10, 60, -7, -2, -2, -3)
(10, 60, -7, -2, -4, -4)
(11, 63, -7, -2, -6, -3)
(12, 66, -8, -3, -8, -3)
(14, 66, -8, -4, -8, -2)
(15, 66, -8, -5, -6, -2)
(15, 63, -8, -6, -5, -2)
(15, 61, -10, -5, -4, -1)
(14, 59, -11, -4, -3, 1)
(12, 59, -11, -2, -4, 5)
(9, 58, -12, 0, -6, 7)
(6, 58, -11, 1, -8, 8)
(5, 58, -12, 3, -12, 8)
(4, 58, -11, 5, -16, 8)
(5, 59, -10, 7, -19, 7)
(7, 61, -10, 8, -21, 5)
(10, 63, -9, 7, -21, 3)
(11, 64, -9, 4, -20, 3)
(11, 61, -8, 3, -19, 3)
(12, 58, -8, 5, -18, 3)
(12, 59, -8, 7, -16, 5)
(11, 62, -7, 8, -14, 6)
(9, 62, -7, 8, -13, 7)
(7, 60, -7, 9, -12, 7)
