(-74, 127, -127, 127, -127, -127)
(-49, 127, -127, 127, -127, -127)
(-25, 127, -126, 127, -127, -127)
(0, 127, -114, 127, -127, -127)
(26, 127, -101, 127, -127, -127)
(57, 127, -91, 127, -127, -127)
(82, 127, -81, 92, -127, -127)
(95, 125, -39, 68, -127, -127)
(127, 112, -41, 26, -127, -127)
(125, 78, -14, -4, -120, -127)
(127, 53, -14, -8, -93, -127)
(127, 36, 3, 7, -62, -127)
(127, 27, 17, 19, -35, -122)
(127, 15, 27, 14, -30, -72)
(127, 4, 31, 28, -10, -32)
(113, 7, 35, 44, 15, 9)
(96, 18, 37, 42, 13, 39)
(88, 30, 40, 22, 8, 56)
(85, 32, 41, -5, 8, 69)
(86, 29, 41, -23, 14, 82)
(87, 30, 42, -33, 29, 95)
(89, 37, 37, -42, 52, 107)
(88, 43, 30, -54, 76, 117)
(81, 49, 19, -65, 97, 127)
(77, 55, 6, -70, 117, 127)
(74, 63, -7, -74, 127, 127)
(72, 71, -28, -79, 127, 127)
(67, 79, -45, -82, 127, 127)
(55, 95, -59, -92, 127, 127)
(37, 123, -75, -127, 127, 127)
(31, 123, -110, -127, 127, 127)
(12, 106, -127, -127, 127, 127)
(-10, 118, -127, -127, 127, 127)
(-49, 127, -127, -118, 127, 127)
(-95, 127, -127, -127, 127, 127)
(-127, 127, -127, -127, 119, 127)
(-127, 127, -127, -127, 52, 127)
(-127, 55, -127, -126, -29, 127)
(-77, 62, -127, -35, -31, 127)
(-50, 88, -123, 23, 32, 127)
(-45, 122, -116, 7, 108, 84)
BatchID:  10




(0, 51, -29, 4, 2, -8)
(0, 50, -28, 3, 2, -7)
(-1, 50, -27, 3, 1, -6)
(-1, 49, -27, 2, 0, -5)
(0, 48, -28, 1, 0, -5)
(0, 48, -27, 1, 0, -3)
(1, 48, -28, 1, 1, -2)
(0, 48, -28, 1, 1, -1)
(0, 48, -27, 1, 0, 0)
(0, 48, -28, 0, 0, 2)
(0, 48, -28, 0, 1, 3)
(0, 48, -30, 0, 2, 4)
(0, 49, -30, 0, 2, 5)
(0, 51, -31, 0, 2, 6)
(-1, 51, -31, -1, 1, 8)
(-3, 50, -35, 0, 0, 12)
(-8, 50, -46, 5, 3, 16)
(-27, 57, -63, 18, 17, 16)
(-64, 68, -83, 32, 39, 4)
(-118, 74, -117, 43, 66, -38)
(-127, 89, -127, 53, 89, -102)
(-127, 91, -127, 73, 67, -127)
(-127, 96, -127, 127, 26, -127)
(-127, 126, -127, 127, 0, -127)
(-127, 127, -127, 127, -17, -127)
(-127, 127, -127, 127, -39, -127)
(-127, 127, -127, 127, -84, -127)
(-97, 127, -127, 127, -127, -127)
(-63, 127, -127, 127, -127, -127)
(-26, 127, -127, 127, -127, -124)
(15, 127, -127, 127, -127, -127)
(49, 127, -117, 127, -127, -127)
(71, 127, -99, 87, -127, -127)
(93, 127, -89, 72, -127, -127)
(116, 127, -79, 65, -127, -127)
(127, 127, -7, 32, -127, -127)
(127, 105, -17, -29, -127, -127)
(127, 70, -5, -54, -127, -127)
(127, 44, 9, -40, -119, -127)
(127, 25, 20, -16, -97, -102)
(127, 19, 25, 2, -64, -70)
(127, 23, 28, 4, 4, -41)
(127, 15, 18, -1, 63, -19)
(127, 13, 10, -5, 93, 21)
(127, 9, 0, 1, 104, 66)
(119, 23, -1, 20, 107, 106)
(113, 39, -1, 21, 105, 127)
(108, 54, -3, 9, 110, 127)
(102, 62, -9, -6, 122, 127)
(96, 67, -15, -18, 127, 127)
(90, 73, -26, -24, 127, 127)
(83, 81, -37, -27, 127, 127)
(74, 91, -50, -31, 127, 127)
(59, 113, -68, -53, 127, 127)
(41, 127, -81, -109, 127, 127)
(19, 127, -104, -127, 127, 127)
(-4, 124, -127, -127, 123, 127)
(-29, 118, -127, -111, 127, 127)
(-40, 127, -127, -97, 127, 127)
(-53, 127, -127, -112, 127, 127)
(-89, 127, -127, -127, 127, 127)
(-127, 127, -127, -127, 108, 127)
(-127, 104, -127, -127, 44, 127)
(-91, 61, -127, -77, 11, 127)
(-39, 70, -127, -2, 85, 119)
(-52, 111, -127, 11, 127, 40)
(-102, 120, -127, -41, 127, -13)
(-127, 101, -123, -73, 127, -13)
(-127, 73, -103, -68, 62, 14)
(-125, 62, -92, -47, -45, 50)
BatchID:  11




(-7, 46, -35, 0, 0, 0)
(-6, 47, -36, 0, 0, 0)
(-6, 46, -36, 0, 0, 0)
(-6, 45, -36, 0, 0, 0)
(-6, 46, -36, 0, 0, 0)
(-6, 46, -35, 0, 0, 0)
(-6, 46, -36, 1, 0, 0)
(-6, 46, -35, 1, -1, 0)
(-5, 47, -35, 0, -1, 0)
(-5, 47, -34, 0, 0, 0)
(-4, 46, -34, 0, 0, 0)
(-5, 46, -35, 0, 0, 0)
(-5, 46, -35, 0, 0, -1)
(-5, 46, -36, 0, 0, 0)
(-5, 46, -36, 0, 0, 0)
(-6, 46, -37, 0, 0, 0)
(-9, 46, -40, 4, 3, 1)
(-20, 51, -47, 13, 11, 5)
(-48, 60, -60, 25, 23, 2)
(-79, 67, -81, 33, 44, -20)
(-113, 69, -110, 41, 70, -63)
(-127, 70, -127, 54, 87, -119)
(-127, 68, -127, 74, 79, -127)
(-127, 66, -127, 110, 58, -127)
(-127, 69, -127, 127, 20, -127)
(-127, 76, -127, 127, -19, -127)
(-127, 84, -127, 127, -55, -127)
(-113, 88, -127, 127, -94, -127)
(-83, 102, -127, 127, -127, -127)
(-51, 116, -127, 127, -127, -127)
(-16, 123, -127, 127, -127, -127)
(16, 127, -127, 127, -127, -127)
(43, 127, -127, 127, -127, -127)
(58, 127, -97, 127, -127, -127)
(66, 127, -54, 127, -127, -116)
(76, 120, -56, 127, -127, -113)
(79, 105, -37, 107, -127, -110)
(82, 89, -11, 82, -127, -101)
(96, 78, -9, 56, -127, -97)
(99, 66, 1, 33, -127, -94)
(100, 50, 10, 23, -111, -81)
(102, 42, 21, 18, -95, -66)
(111, 38, 27, 12, -80, -53)
(123, 37, 35, -3, -61, -37)
(127, 29, 36, -21, -33, -15)
(123, 15, 36, -24, -4, 12)
(112, 9, 37, -12, 13, 44)
(103, 17, 40, -4, 18, 72)
(100, 34, 40, -14, 26, 92)
(99, 42, 39, -38, 37, 106)
(99, 43, 31, -54, 52, 121)
(98, 47, 22, -64, 74, 127)
(95, 53, 11, -68, 101, 127)
(91, 63, -3, -70, 127, 127)
(85, 73, -22, -71, 127, 127)
(77, 81, -44, -71, 127, 127)
(68, 90, -65, -75, 127, 127)
(40, 111, -76, -108, 127, 127)
(14, 124, -99, -127, 127, 127)
(-5, 111, -127, -127, 115, 127)
(-41, 100, -127, -127, 109, 127)
(-73, 107, -127, -120, 117, 127)
(-76, 113, -127, -123, 124, 127)
(-94, 127, -127, -121, 127, 127)
(-121, 125, -127, -127, 99, 127)
(-127, 112, -127, -127, 45, 127)
(-106, 79, -127, -92, 2, 127)
(-88, 75, -127, -47, 44, 127)
(-99, 81, -127, -32, 104, 85)
(-104, 80, -127, -39, 112, 31)
(-110, 81, -108, -36, 84, 22)
BatchID:  12




(-3, 47, -36, 0, 0, 1)
(-3, 47, -36, 0, 0, 1)
(-2, 48, -36, 0, 0, 1)
(-2, 48, -35, 0, 0, 1)
(-3, 47, -34, 0, 0, 1)
(-3, 47, -35, 0, 0, 1)
(-3, 47, -35, -1, -1, 1)
(-2, 47, -36, 0, -1, 1)
(-2, 47, -35, 0, -1, 1)
(-2, 47, -35, 0, 0, 0)
(-2, 47, -36, 0, 0, 0)
(-2, 47, -36, 0, 0, 0)
(-2, 47, -35, 0, 0, 0)
(-2, 47, -36, 0, 0, 0)
(-2, 47, -37, 0, 0, 0)
(-3, 47, -39, 1, 1, 0)
(-6, 46, -41, 3, 4, 0)
(-8, 48, -46, 7, 9, 0)
(-18, 50, -52, 15, 17, 0)
(-40, 55, -66, 26, 30, -3)
(-72, 61, -78, 33, 43, -19)
(-104, 64, -93, 38, 45, -49)
(-127, 71, -125, 56, 37, -75)
(-127, 82, -127, 75, 29, -104)
(-127, 91, -127, 97, 22, -127)
(-127, 98, -127, 117, 8, -127)
(-127, 104, -127, 127, -15, -127)
(-127, 107, -127, 127, -55, -127)
(-127, 108, -127, 127, -97, -127)
(-107, 119, -127, 127, -127, -127)
(-72, 127, -127, 127, -127, -127)
(-41, 127, -127, 127, -127, -127)
(-8, 127, -127, 127, -127, -127)
(26, 127, -127, 127, -127, -127)
(57, 127, -122, 127, -127, -127)
(79, 127, -97, 127, -127, -127)
(102, 127, -84, 95, -127, -127)
(99, 123, -39, 84, -127, -127)
(123, 109, -44, 63, -127, -127)
(115, 86, -21, 47, -124, -127)
(119, 75, -7, 41, -110, -127)
(126, 71, 9, 26, -100, -110)
(127, 69, 26, 0, -89, -97)
(127, 60, 36, -29, -68, -79)
(127, 36, 44, -49, -29, -52)
(127, 2, 47, -40, 19, -4)
(127, -2, 44, 7, 26, 49)
(127, 34, 38, 22, 48, 87)
(114, 53, 35, -5, 58, 108)
(100, 53, 26, -42, 62, 126)
(92, 48, 13, -56, 66, 127)
(90, 50, 6, -60, 77, 127)
(92, 58, -2, -66, 99, 127)
(88, 65, -14, -73, 127, 127)
(81, 70, -26, -73, 127, 127)
(74, 78, -48, -64, 127, 127)
(59, 93, -72, -53, 127, 127)
(31, 124, -90, -91, 127, 127)
(3, 127, -115, -127, 127, 127)
(-14, 120, -127, -127, 127, 127)
(-54, 127, -127, -127, 127, 127)
(-100, 127, -127, -127, 115, 127)
(-127, 127, -127, -127, 76, 127)
(-123, 120, -127, -127, 59, 127)
(-76, 92, -127, -108, 80, 115)
(-74, 97, -127, -78, 121, 79)
(-89, 97, -127, -74, 127, 67)
(-104, 87, -127, -77, 111, 74)
BatchID:  13




(-5, 46, -35, 0, 1, 1)
(-5, 47, -35, 0, 1, 1)
(-5, 47, -35, 0, 1, 0)
(-5, 47, -36, 0, 1, 0)
(0, 0, 0, 0, 68, 2)
(-5, 47, -36, 0, 1, 0)
(-4, 46, -35, 0, 0, 0)
(-5, 46, -36, 0, 0, 1)
(-5, 46, -35, 0, 0, 1)
(-5, 47, -35, 0, 0, 1)
(-5, 46, -35, 0, 0, 0)
(-5, 47, -35, 0, 0, 0)
(-4, 46, -35, 0, 0, 0)
(-4, 47, -35, 0, 0, 0)
(-4, 46, -36, 0, 0, 0)
(-5, 45, -36, 0, 0, 0)
(-5, 46, -37, 1, 0, 0)
(-5, 46, -37, 2, 1, 0)
(-5, 47, -39, 2, 1, 0)
(-9, 47, -47, 6, 7, 0)
(-24, 49, -57, 20, 21, 0)
(-48, 55, -69, 32, 40, -7)
(-77, 57, -78, 36, 47, -24)
(-113, 64, -108, 53, 54, -51)
(-127, 82, -127, 78, 62, -86)
(-127, 107, -127, 90, 53, -127)
(-127, 111, -127, 101, 5, -127)
(-127, 109, -127, 127, -32, -127)
(-127, 119, -127, 127, -54, -127)
(-127, 127, -127, 127, -77, -127)
(-127, 127, -127, 127, -113, -127)
(-106, 127, -127, 127, -127, -127)
(-65, 127, -127, 127, -127, -127)
(-11, 127, -127, 127, -127, -127)
(40, 127, -127, 127, -127, -127)
(83, 127, -127, 127, -127, -127)
(104, 127, -119, 127, -127, -127)
(118, 127, -87, 121, -127, -127)
(127, 127, -53, 97, -127, -127)
(127, 127, -49, 83, -127, -127)
(127, 127, -27, 62, -127, -127)
(127, 116, 1, 7, -122, -127)
(127, 93, 10, -52, -127, -126)
(127, 53, 7, -73, -115, -103)
(127, 22, 36, -71, -77, -67)
(127, -6, 40, -25, -6, -4)
(127, 4, 40, 25, 5, 61)
(127, 36, 33, 44, 32, 106)
(127, 58, 34, 19, 40, 127)
(124, 63, 27, -10, 56, 127)
(118, 61, 16, -28, 80, 127)
(112, 62, 7, -35, 108, 127)
(108, 68, -6, -36, 127, 127)
(103, 75, -22, -37, 127, 127)
(97, 80, -43, -34, 127, 127)
(85, 89, -64, -32, 127, 127)
(59, 114, -81, -49, 127, 127)
(34, 127, -100, -127, 127, 127)
(14, 127, -127, -127, 127, 127)
(-13, 111, -127, -127, 127, 127)
(-40, 112, -127, -127, 127, 127)
(-59, 118, -127, -114, 127, 127)
(-64, 127, -127, -127, 127, 127)
(-105, 127, -127, -127, 127, 127)
(-127, 126, -127, -127, 99, 127)
(-127, 86, -127, -127, 50, 127)
(-97, 55, -127, -67, 26, 127)
(-66, 75, -127, -34, 46, 127)
(-52, 90, -127, -40, 100, 64)
BatchID:  14

(5, 62, -13, 0, 0, 0)
(6, 61, -13, 0, 0, 0)
(5, 61, -14, 0, 0, 0)
(6, 61, -14, 0, 0, 0)
(6, 60, -15, 0, 0, 0)
(5, 60, -14, 0, 0, 0)
(6, 61, -14, 0, 0, 0)
(6, 61, -13, 0, 0, 0)
(6, 61, -14, 0, 0, 0)
(6, 61, -14, 0, 0, 0)
(6, 60, -14, 0, 0, 0)
(6, 61, -14, 0, 0, 0)
(6, 61, -14, 0, -1, 0)
(6, 60, -14, 0, 0, 1)
(6, 61, -17, 1, 0, 1)
(10, 62, -24, 6, 7, 4)
(8, 62, -41, 24, 33, 6)
(-25, 69, -65, 53, 75, -2)
(-87, 80, -89, 91, 117, -30)
(-127, 98, -127, 127, 127, -102)
(-127, 127, -127, 127, 126, -127)
(-127, 127, -127, 127, 60, -127)
(-127, 127, -127, 127, 19, -127)
(-127, 127, -127, 127, -9, -127)
(-127, 127, -127, 127, -37, -127)
(-127, 127, -127, 127, -84, -127)
(-105, 127, -127, 127, -120, -127)
(-76, 127, -127, 127, -127, -127)
(-40, 127, -127, 127, -127, -127)
(-5, 127, -127, 127, -127, -127)
(21, 127, -127, 127, -127, -127)
(48, 127, -110, 127, -127, -127)
(74, 127, -92, 108, -127, -127)
(93, 127, -74, 77, -127, -127)
(116, 127, -63, 57, -127, -127)
(126, 127, -38, 54, -127, -127)
(127, 115, -23, 43, -127, -127)
(127, 87, -4, 29, -115, -127)
(127, 63, 8, -13, -127, -119)
(127, 38, 12, -26, -127, -85)
(127, 31, 23, -12, -126, -77)
(127, 14, 36, -9, -4, -47)
(127, 2, 46, -9, -20, -4)
(127, -2, 36, 12, 6, 49)
(127, 17, 37, 24, 11, 93)
(123, 33, 37, 15, 24, 117)
(113, 41, 34, -5, 45, 127)
(106, 44, 25, -22, 66, 127)
(101, 47, 13, -32, 87, 127)
(98, 53, -1, -34, 111, 127)
(96, 62, -16, -41, 127, 127)
(90, 66, -31, -43, 127, 127)
(79, 72, -39, -40, 127, 127)
(68, 84, -53, -40, 127, 127)
(32, 125, -70, -77, 127, 127)
(3, 127, -104, -127, 125, 127)
(-2, 94, -127, -127, 47, 127)
(-16, 69, -127, -120, 68, 127)
(-62, 97, -127, -32, 127, 127)
(-127, 127, -39, -118, 127, 127)
(-123, 127, -124, -105, 61, 127)
(-73, 96, -127, -89, 10, 127)
(-67, 91, -127, -27, 68, 127)
(-82, 110, -127, -25, 127, 84)
(-116, 114, -127, -57, 127, 8)
(-127, 123, -119, -108, 127, 8)
(-127, 83, -100, -104, 60, 70)
(-127, 65, -94, -50, -61, 127)
(-92, 69, -94, -27, -88, 127)
(-57, 69, -93, -15, -52, 84)
(-39, 65, -86, -32, 14, 22)
BatchID:  2




(-23, 38, -28, 2, 2, 1)
(-24, 39, -27, 2, 1, 1)
(-24, 39, -27, 0, 1, 1)
(-24, 39, -27, 0, 0, 2)
(-23, 39, -28, -1, -2, 3)
(-22, 38, -27, -1, -2, 2)
(-20, 38, -28, -1, 0, 2)
(-20, 37, -28, -1, 1, 1)
(-21, 37, -29, 0, 2, 1)
(-22, 37, -28, 0, 1, 2)
(-22, 38, -29, 0, 0, 3)
(-21, 38, -28, 0, -1, 4)
(-21, 38, -29, 0, -2, 4)
(-21, 38, -28, 0, -1, 4)
(-21, 38, -28, 0, 0, 4)
(-22, 39, -27, 1, 1, 3)
(-22, 40, -27, 0, 2, 2)
(-23, 39, -28, -1, 3, 1)
(-23, 38, -30, 0, 4, 0)
(-23, 37, -31, 2, 8, -1)
(-24, 37, -35, 5, 14, 0)
(-31, 39, -41, 13, 25, 1)
(-46, 45, -51, 26, 45, 4)
(-79, 56, -63, 40, 70, 2)
(-127, 68, -95, 54, 102, -24)
(-127, 89, -127, 55, 110, -75)
(-127, 87, -127, 64, 101, -127)
(-127, 67, -127, 86, 78, -127)
(-127, 55, -127, 127, 51, -127)
(-127, 78, -127, 127, 7, -127)
(-127, 89, -127, 127, -40, -127)
(-127, 97, -127, 127, -100, -127)
(-104, 115, -127, 127, -127, -127)
(-66, 127, -127, 127, -127, -127)
(-17, 127, -127, 127, -127, -127)
(34, 127, -127, 127, -127, -127)
(74, 127, -123, 127, -127, -127)
(97, 127, -93, 77, -127, -127)
(106, 122, -65, 59, -127, -127)
(123, 109, -37, 34, -127, -127)
(127, 82, -49, 16, -127, -127)
(127, 68, -29, 2, -103, -127)
(127, 59, 9, -29, -117, -127)
(127, 23, 4, -34, -127, -110)
(127, 11, 14, -9, -91, -79)
(127, 0, 20, 17, -55, -37)
(127, 11, 27, 32, -31, -3)
(127, 21, 30, 16, -9, 22)
(127, 16, 27, -1, 15, 45)
(127, 13, 25, -6, 39, 68)
(120, 18, 22, -7, 62, 89)
(111, 26, 18, -12, 81, 108)
(103, 34, 12, -20, 98, 126)
(95, 42, 4, -26, 114, 127)
(91, 50, -3, -31, 127, 127)
(91, 61, -14, -42, 127, 127)
(88, 69, -28, -54, 127, 127)
(82, 73, -43, -62, 127, 127)
(68, 81, -51, -66, 127, 127)
(47, 105, -70, -93, 127, 127)
(25, 119, -108, -127, 127, 127)
(7, 95, -127, -127, 100, 127)
(-9, 65, -127, -124, 126, 127)
(-32, 79, -127, -75, 127, 127)
(-85, 118, -127, -75, 127, 127)
(-123, 127, -127, -127, 112, 127)
(-127, 127, -127, -127, 70, 127)
(-127, 54, -127, -127, 29, 127)
(-127, 43, -123, -53, 12, 122)
(-104, 76, -103, -24, 32, 79)
(-84, 99, -78, -63, 48, 44)
(-72, 79, -83, -102, 48, 32)
BatchID:  3




(-11, 44, -32, 0, 0, 0)
(-11, 45, -32, 1, 0, 1)
(-12, 45, -31, 0, 0, 0)
(-12, 45, -31, 0, 0, 0)
(-13, 44, -31, 0, 0, 0)
(-12, 45, -32, 0, 0, 0)
(-12, 45, -31, 0, 0, 0)
(-11, 44, -31, 0, 0, 0)
(-11, 44, -32, 0, 0, 0)
(-12, 45, -32, 0, 0, 0)
(-11, 44, -32, 0, 0, 0)
(-12, 45, -32, 0, 0, 0)
(-12, 45, -32, 0, 0, 0)
(-12, 45, -32, 0, 0, 0)
(-12, 45, -33, 0, 0, 0)
(-13, 45, -34, 1, 1, 0)
(-14, 44, -38, 7, 6, -1)
(-22, 46, -45, 19, 20, -4)
(-40, 54, -49, 25, 37, -10)
(-64, 59, -59, 27, 51, -15)
(-102, 68, -79, 37, 72, -23)
(-127, 66, -105, 46, 70, -63)
(-127, 74, -127, 65, 68, -105)
(-127, 90, -127, 95, 60, -127)
(-127, 108, -127, 109, 15, -127)
(-127, 114, -127, 114, -40, -127)
(-127, 115, -127, 127, -50, -127)
(-127, 114, -127, 127, -68, -127)
(-126, 114, -127, 127, -104, -127)
(-89, 123, -127, 127, -127, -127)
(-52, 127, -127, 127, -127, -127)
(-11, 127, -127, 127, -127, -127)
(28, 127, -125, 127, -127, -127)
(61, 127, -107, 127, -127, -127)
(81, 127, -82, 85, -127, -127)
(92, 127, -76, 57, -127, -127)
(101, 113, -67, 53, -127, -127)
(109, 111, -17, 39, -127, -127)
(127, 85, -48, 5, -127, -127)
(127, 64, 0, -25, -112, -127)
(127, 38, -1, -40, -127, -120)
(127, 23, 14, -18, -127, -99)
(127, 17, 29, -2, -69, -66)
(127, 13, 38, 5, -25, -21)
(127, 13, 37, 5, 8, 23)
(127, 20, 30, 1, 27, 59)
(127, 26, 27, -8, 41, 88)
(120, 29, 23, -16, 52, 113)
(108, 33, 15, -18, 65, 127)
(100, 41, 9, -20, 78, 127)
(92, 49, 1, -25, 92, 127)
(85, 57, -9, -28, 109, 127)
(79, 65, -22, -32, 127, 127)
(75, 74, -39, -34, 127, 127)
(64, 82, -52, -40, 127, 127)
(50, 93, -63, -59, 127, 127)
(25, 105, -81, -92, 127, 127)
(-12, 107, -108, -107, 123, 127)
(-71, 127, -125, -127, 116, 127)
(-127, 127, -127, -127, 76, 127)
(-103, 67, -127, -127, 13, 127)
(-54, 52, -110, -64, 54, 127)
(-53, 100, -101, -7, 127, 127)
(-101, 127, -102, -32, 127, 127)
(-127, 127, -127, -75, 127, 127)
(-127, 114, -127, -100, 117, 115)
(-127, 65, -127, -84, 106, 58)
(-127, 40, -105, -51, 60, 19)
(-107, 51, -83, -22, 18, 18)
(-67, 68, -80, -21, -5, 24)
(-27, 60, -91, -38, 6, 19)
(-11, 37, -98, -50, 55, -7)
BatchID:  4




(-11, 43, -34, 0, 0, 0)
(-11, 43, -34, 0, 0, 0)
(-11, 43, -34, 0, 0, 0)
(-11, 44, -34, 0, 0, 0)
(-11, 43, -33, 0, 0, 0)
(-11, 43, -34, 0, 0, 0)
(-11, 43, -34, 0, -1, 0)
(-10, 43, -34, 0, -1, 0)
(-11, 44, -34, 0, 0, 1)
(-12, 44, -33, 0, 0, 0)
(-11, 44, -34, 0, 0, 0)
(-11, 43, -33, 0, 0, 0)
(-11, 43, -34, 0, 0, 0)
(-11, 43, -34, 0, 0, 0)
(-11, 43, -34, 0, 0, 0)
(-11, 43, -34, 0, 0, 0)
(-11, 44, -35, 0, 0, 0)
(-11, 43, -38, 2, 1, 0)
(-13, 42, -43, 7, 5, 0)
(-21, 42, -50, 18, 18, -4)
(-44, 50, -60, 33, 45, -10)
(-82, 65, -79, 43, 84, -21)
(-127, 74, -92, 39, 93, -49)
(-127, 63, -127, 49, 93, -107)
(-127, 66, -127, 88, 104, -127)
(-127, 79, -127, 127, 71, -127)
(-127, 94, -127, 127, 25, -127)
(-127, 103, -127, 127, -26, -127)
(-127, 100, -127, 127, -81, -127)
(-127, 99, -127, 127, -122, -127)
(-102, 115, -127, 127, -127, -127)
(-63, 127, -127, 127, -127, -127)
(-21, 127, -127, 127, -127, -127)
(16, 127, -127, 127, -127, -127)
(46, 127, -127, 127, -127, -127)
(72, 127, -115, 127, -127, -127)
(88, 127, -72, 127, -127, -127)
(115, 127, -60, 111, -127, -127)
(126, 127, -40, 63, -127, -127)
(116, 92, -32, 33, -127, -127)
(121, 77, -15, 34, -127, -127)
(127, 77, 2, 22, -127, -117)
(127, 75, 16, -12, -127, -111)
(127, 56, 18, -50, -86, -98)
(127, 24, 23, -66, -40, -74)
(127, -9, 25, -45, -20, -21)
(127, -21, 26, 4, -8, 32)
(127, 7, 32, 40, 11, 76)
(120, 32, 36, 27, 16, 102)
(111, 38, 35, -2, 24, 120)
(105, 35, 31, -21, 38, 127)
(102, 36, 24, -29, 59, 127)
(95, 43, 14, -32, 88, 127)
(87, 51, 3, -37, 115, 127)
(81, 59, -13, -41, 127, 127)
(72, 65, -26, -42, 127, 127)
(65, 74, -39, -44, 127, 127)
(55, 87, -57, -54, 127, 127)
(35, 104, -71, -87, 127, 127)
(10, 107, -89, -125, 121, 127)
(-26, 109, -86, -127, 92, 127)
(-54, 108, -110, -122, 111, 127)
(-86, 118, -117, -101, 108, 127)
(-85, 127, -127, -117, 65, 127)
(-76, 113, -127, -120, 73, 127)
(-75, 83, -127, -84, 107, 127)
(-86, 92, -122, -34, 127, 127)
(-124, 125, -109, -19, 127, 127)
(-127, 127, -97, -44, 99, 127)
(-127, 126, -94, -76, 22, 125)
BatchID:  5




(-12, 48, -27, 0, 0, 0)
(-12, 47, -27, 0, 0, 0)
(-12, 47, -27, 0, 0, 0)
(-13, 48, -27, 0, 0, 0)
(-12, 48, -28, 0, 0, 0)
(-12, 48, -28, 0, 0, 0)
(-11, 47, -27, 0, 0, 0)
(-11, 48, -27, 0, 0, 0)
(-12, 48, -27, 0, 0, 0)
(-12, 47, -27, 0, 0, 0)
(-13, 48, -28, 0, 0, 0)
(-12, 48, -28, 0, 0, 0)
(-12, 47, -27, 0, 0, 0)
(-12, 47, -27, 0, 0, 0)
(-12, 47, -27, 0, 0, 0)
(-11, 48, -27, 0, 0, 0)
(-11, 48, -26, 0, 0, 0)
(-11, 48, -27, 0, 0, 0)
(-12, 47, -28, 0, 0, 0)
(-14, 47, -28, 0, 0, 0)
(-14, 48, -28, 1, -1, 0)
(-12, 47, -30, 1, -1, 0)
(-14, 46, -35, 6, 4, -2)
(-25, 49, -40, 15, 15, -4)
(-42, 53, -44, 26, 30, -10)
(-57, 58, -47, 35, 54, -22)
(-70, 67, -63, 49, 90, -29)
(-109, 72, -83, 60, 116, -60)
(-127, 70, -127, 75, 127, -119)
(-127, 85, -127, 101, 127, -127)
(-127, 97, -127, 115, 85, -127)
(-127, 99, -127, 127, 9, -127)
(-127, 105, -127, 127, -40, -127)
(-127, 116, -127, 127, -79, -127)
(-127, 127, -127, 127, -119, -127)
(-99, 127, -127, 127, -127, -127)
(-55, 127, -127, 127, -127, -127)
(-12, 127, -127, 127, -127, -127)
(27, 127, -127, 127, -127, -127)
(66, 127, -124, 127, -127, -127)
(95, 127, -107, 115, -127, -127)
(109, 127, -94, 76, -127, -127)
(114, 127, -45, 60, -127, -127)
(127, 127, -60, 32, -127, -127)
(127, 105, -34, 14, -127, -127)
(127, 96, -6, -4, -127, -127)
(127, 71, 12, -51, -127, -110)
(127, 34, 9, -65, -127, -82)
(127, 7, 12, -44, -84, -47)
(127, -4, 17, -14, -26, -10)
(127, -2, 20, 1, 8, 30)
(127, 3, 16, 5, 31, 69)
(127, 10, 15, 9, 48, 106)
(120, 20, 14, 13, 56, 127)
(108, 32, 12, 15, 68, 127)
(99, 46, 6, 8, 83, 127)
(92, 57, 0, -4, 104, 127)
(84, 63, -10, -20, 127, 127)
(77, 68, -23, -30, 127, 127)
(71, 73, -40, -32, 127, 127)
(59, 80, -55, -27, 127, 127)
(42, 100, -72, -37, 127, 127)
(20, 111, -91, -74, 127, 127)
(-43, 121, -71, -100, 127, 127)
(-68, 119, -127, -110, 127, 127)
(-122, 127, -127, -110, 127, 127)
(-127, 109, -127, -127, 59, 127)
(-94, 59, -127, -121, 59, 127)
(-99, 50, -127, -76, 84, 127)
(-127, 68, -103, -40, 75, 127)
(-127, 87, -72, -19, 27, 127)
BatchID:  6




(-11, 47, -27, 0, 0, 0)
(-12, 47, -28, 0, 0, 0)
(-11, 47, -28, 0, 0, 0)
(-11, 48, -27, 0, 0, 0)
(-11, 48, -28, 0, 0, 0)
(-12, 48, -27, 0, 0, 0)
(-12, 48, -27, 0, 0, 0)
(-11, 48, -27, 0, 0, 0)
(-11, 48, -27, 0, 0, 0)
(-11, 48, -27, 0, 0, 0)
(-11, 48, -27, 0, 0, 0)
(-12, 47, -27, 0, 0, 0)
(-12, 48, -27, 0, 0, 0)
(-12, 48, -27, 0, 0, 0)
(-11, 47, -27, 0, 0, 0)
(-12, 48, -27, 0, 0, 0)
(-12, 48, -27, 0, 0, 0)
(-11, 47, -28, 0, 0, 0)
(-12, 47, -28, 0, 0, 0)
(-12, 48, -27, 0, 0, 0)
(-12, 48, -29, 0, 0, 0)
(-11, 47, -32, 1, 1, 0)
(-15, 46, -38, 9, 9, 0)
(-32, 51, -44, 25, 27, -6)
(-72, 66, -62, 41, 62, -19)
(-111, 76, -100, 57, 110, -42)
(-127, 94, -116, 69, 127, -77)
(-127, 82, -127, 95, 111, -127)
(-127, 96, -127, 127, 107, -127)
(-127, 108, -127, 127, 66, -127)
(-127, 120, -127, 127, 10, -127)
(-127, 118, -127, 127, -59, -127)
(-127, 120, -127, 127, -127, -127)
