


(33, 58, 68, 79, -127, 32)
(49, 52, 83, 49, -127, 9)
(68, 1, 91, 101, -105, 18)
(79, 31, 80, 127, -44, 53)
(72, 32, 70, 127, 27, 52)
(43, 39, 85, 127, 78, 55)
(15, 37, 89, 121, 101, 52)
(-30, 35, 124, 123, 83, 48)
(-57, 53, 127, 71, -11, 37)
(-19, 32, 122, 50, -59, 32)
(9, 20, 124, 47, -47, 25)
(2, 32, 127, 40, -6, 10)
(-15, 41, 127, 15, -5, -7)
(-6, 36, 127, -9, -17, -13)
(8, 27, 127, -24, -17, -15)
(16, 21, 127, -28, -4, -15)
(15, 20, 127, -29, 10, -17)
BatchID:  3




(36, -50, -31, -4, 2, 3)
(38, -52, -33, -5, 2, 5)
(40, -53, -34, -4, 4, 6)
(39, -52, -33, -2, 8, 6)
(36, -50, -33, -2, 11, 5)
(34, -49, -33, -4, 12, 4)
(32, -49, -33, -7, 9, 2)
(34, -50, -35, -7, 6, 0)
(37, -50, -37, -4, 4, -2)
(42, -50, -39, -1, 2, -3)
(45, -48, -40, -1, 2, -1)
(46, -47, -41, 0, 2, 0)
(49, -47, -43, 1, 4, 3)
(52, -47, -45, 7, 7, 6)
(53, -45, -47, 12, 10, 11)
(53, -45, -49, 15, 13, 15)
(54, -44, -52, 16, 16, 18)
(53, -43, -53, 15, 16, 19)
(52, -43, -54, 10, 13, 20)
(53, -45, -54, 3, 13, 26)
(52, -49, -49, 0, 18, 32)
(48, -53, -48, 8, 24, 39)
(42, -52, -50, 19, 26, 43)
(37, -47, -52, 22, 22, 42)
(34, -47, -55, 21, 14, 38)
(32, -47, -57, 22, 3, 35)
(35, -48, -56, 27, -7, 33)
(42, -47, -56, 33, -16, 34)
(46, -48, -56, 40, -19, 38)
(50, -46, -54, 51, -16, 44)
(53, -43, -55, 63, -13, 50)
(53, -39, -54, 73, -12, 59)
(51, -36, -52, 79, -9, 65)
(45, -34, -46, 88, -8, 72)
(37, -30, -39, 99, -13, 78)
(29, -24, -34, 111, -21, 86)
(25, -17, -25, 118, -29, 92)
(21, -15, -16, 117, -31, 94)
(19, -14, -10, 124, -28, 97)
(17, -11, -4, 127, -25, 106)
(14, -4, 0, 127, -29, 123)
(10, 7, 4, 127, -38, 127)
(12, 33, 19, 127, -49, 127)
(-17, 86, 71, 127, -33, 127)
(-56, 84, 53, 127, -4, 57)
(-49, 88, 76, 127, -64, 80)
(-61, 39, 101, 78, -87, 44)
(-19, 31, 92, 124, -115, 54)
(-22, 18, 95, 108, -99, 45)
(-6, 23, 92, 89, -99, 38)
(1, 17, 88, 78, -90, 34)
(9, 5, 78, 73, -75, 35)
(18, 0, 70, 82, -46, 37)
(17, 4, 74, 87, -14, 33)
(3, 15, 78, 82, 0, 29)
(-5, 20, 79, 64, -8, 25)
(-1, 13, 77, 49, -24, 20)
(8, 11, 74, 41, -32, 19)
(10, 10, 72, 38, -35, 25)
(9, 8, 71, 36, -37, 29)
(9, 0, 71, 40, -40, 28)
(11, -1, 76, 50, -39, 26)
(12, 3, 84, 56, -35, 27)
(12, 11, 98, 50, -31, 22)
(12, 15, 108, 37, -28, 17)
(11, 13, 112, 22, -25, 17)
(13, 8, 114, 11, -16, 16)
(13, 3, 113, 7, -2, 16)
(8, 3, 114, 7, 10, 14)
(2, 8, 115, 4, 17, 8)
BatchID:  4




(33, -65, -35, -11, 27, 24)
(28, -62, -30, -1, 32, 28)
(24, -54, -27, 2, 36, 27)
(18, -42, -26, -3, 36, 17)
(12, -37, -25, -21, 33, 4)
(7, -46, -27, -37, 25, -7)
(11, -57, -34, -36, 11, -14)
(18, -58, -39, -20, 0, -14)
(27, -53, -40, -9, -4, -14)
(34, -48, -40, -3, -3, -12)
(38, -45, -38, -2, 1, -8)
(40, -43, -38, -2, 7, -3)
(41, -43, -41, -3, 13, 0)
(40, -43, -42, 0, 18, 1)
(42, -43, -48, 9, 16, 2)
(47, -46, -54, 25, 7, 9)
(51, -47, -60, 39, -2, 19)
(55, -43, -59, 46, -10, 28)
(61, -37, -58, 52, -8, 32)
(67, -36, -60, 59, -4, 38)
(69, -33, -61, 60, 0, 43)
(67, -27, -58, 51, 2, 45)
(62, -24, -53, 34, 9, 46)
(55, -29, -51, 21, 15, 48)
(48, -36, -50, 21, 17, 54)
(41, -42, -51, 27, 16, 62)
(34, -44, -55, 38, 12, 69)
(29, -42, -57, 43, 5, 67)
(27, -42, -56, 45, -5, 60)
(22, -42, -52, 41, -18, 50)
(19, -45, -42, 37, -34, 40)
(21, -50, -36, 41, -51, 33)
(31, -50, -36, 56, -61, 38)
(35, -49, -33, 71, -59, 43)
(37, -47, -30, 85, -49, 46)
(32, -44, -23, 105, -42, 53)
(26, -41, -17, 127, -40, 66)
(22, -31, -11, 127, -44, 82)
(19, -17, 0, 127, -52, 99)
(15, -1, 10, 127, -60, 108)
(8, 5, 9, 127, -53, 94)
(-3, 57, 53, 127, -59, 83)
(-20, 74, 66, 126, -43, 33)
(-21, 63, 60, 127, -118, 55)
(3, 35, 53, 127, -127, 45)
(16, 23, 66, 127, -127, 46)
(31, 19, 82, 127, -127, 45)
(56, 31, 88, 127, -127, 57)
(66, 46, 101, 127, -79, 65)
(56, 42, 106, 127, -12, 68)
(28, 18, 98, 121, 48, 62)
(-1, 8, 89, 118, 88, 58)
(-33, 9, 82, 115, 90, 50)
(-56, 15, 75, 102, 55, 31)
(-57, 26, 76, 81, -2, 10)
(-47, 42, 96, 38, -62, 0)
(-15, 34, 90, 0, -96, -16)
(11, 13, 87, -18, -106, -20)
(35, -7, 86, -8, -82, -13)
(45, -16, 81, 8, -43, -4)
(43, -14, 86, 26, 0, 2)
(20, 2, 95, 31, 29, 5)
(2, 10, 104, 21, 29, 3)
(-4, 9, 102, 9, 19, 1)
(-3, 1, 104, 3, 8, 0)
(-1, 0, 105, 3, 8, 0)
(-3, 8, 106, -2, 9, -3)
(-4, 14, 110, -14, 10, -10)
(-7, 9, 111, -25, 11, -14)
(-1, 6, 111, -30, 15, -20)
BatchID:  5




(37, -51, -44, 5, 28, 21)
(31, -52, -44, 9, 25, 21)
(28, -50, -42, 14, 18, 18)
(29, -47, -39, 16, 9, 15)
(36, -46, -40, 14, 4, 13)
(40, -47, -40, 15, 4, 14)
(44, -47, -40, 16, 8, 16)
(43, -48, -41, 18, 12, 20)
(40, -47, -41, 20, 13, 24)
(36, -44, -40, 24, 11, 28)
(33, -38, -35, 24, 9, 27)
(32, -39, -36, 18, 8, 24)
(31, -40, -33, 15, 7, 21)
(31, -41, -31, 16, 7, 18)
(34, -43, -36, 15, 7, 18)
(34, -48, -40, 19, 7, 21)
(32, -47, -39, 30, 2, 24)
(32, -43, -40, 38, -2, 27)
(36, -39, -39, 39, -6, 27)
(40, -41, -37, 40, -5, 29)
(43, -43, -38, 47, -3, 33)
(39, -41, -37, 56, -6, 39)
(36, -39, -36, 62, -11, 47)
(32, -39, -34, 68, -22, 56)
(34, -41, -33, 76, -27, 60)
(32, -43, -31, 91, -27, 63)
(28, -37, -29, 107, -30, 67)
(24, -30, -25, 119, -39, 70)
(25, -28, -19, 127, -44, 72)
(26, -26, -15, 127, -44, 75)
(24, -19, -10, 127, -44, 82)
(18, -12, -4, 127, -52, 89)
(12, -5, 1, 127, -65, 94)
(12, 3, 0, 127, -83, 98)
(20, 16, 0, 127, -103, 115)
(13, 65, 39, 127, -125, 127)
(8, 118, 92, 78, -69, 60)
(19, 99, 96, 127, -123, 40)
(36, 51, 76, 79, -106, 9)
(34, -10, 92, 95, -93, 19)
(56, 23, 88, 127, -59, 81)
(65, 23, 54, 127, -10, 87)
(48, 39, 60, 127, 67, 82)
(7, 43, 61, 127, 97, 75)
(-31, 34, 71, 127, 76, 74)
(-43, 63, 82, 127, 25, 72)
(-50, 70, 92, 92, -40, 51)
(-29, 45, 94, 60, -87, 32)
(-7, 23, 101, 58, -101, 23)
(10, 20, 104, 58, -77, 19)
(20, 33, 109, 54, -45, 14)
(14, 38, 127, 43, -19, 7)
(2, 33, 127, 27, -2, 3)
(-2, 34, 127, 10, -4, 0)
(-2, 30, 127, -6, -10, -3)
(4, 23, 127, -16, -13, -5)
(10, 22, 127, -20, -7, -7)
(14, 25, 127, -25, 5, -10)
(15, 24, 126, -30, 20, -12)
(10, 19, 124, -34, 32, -15)
(2, 17, 127, -35, 32, -17)
(-4, 23, 126, -41, 26, -19)
(-4, 28, 122, -50, 19, -23)
(0, 29, 121, -56, 23, -29)
(1, 34, 121, -64, 34, -37)
(-2, 42, 119, -76, 41, -44)
(-7, 45, 113, -88, 38, -51)
(-9, 46, 108, -99, 32, -57)
(-5, 47, 98, -107, 29, -62)
(-2, 44, 93, -109, 25, -68)
BatchID:  6




(46, -46, -45, 15, 13, 37)
(44, -46, -44, 19, 15, 39)
(39, -44, -41, 23, 17, 40)
(33, -41, -38, 24, 16, 39)
(30, -42, -38, 20, 12, 37)
(28, -46, -40, 20, 8, 35)
(27, -44, -34, 23, 6, 32)
(21, -42, -28, 20, 1, 27)
(21, -45, -25, 14, -1, 24)
(27, -53, -29, 13, 0, 23)
(26, -56, -30, 20, 2, 22)
(16, -53, -29, 27, -1, 15)
(12, -52, -31, 29, -12, 11)
(19, -51, -35, 31, -21, 9)
(30, -55, -39, 39, -22, 10)
(32, -47, -34, 52, -22, 12)
(34, -40, -31, 55, -24, 16)
(35, -42, -30, 53, -25, 23)
(38, -44, -31, 58, -23, 33)
(36, -40, -28, 68, -19, 41)
(31, -34, -22, 71, -17, 45)
(27, -32, -21, 73, -16, 45)
(27, -34, -26, 81, -20, 47)
(28, -40, -30, 99, -25, 53)
(26, -39, -28, 127, -34, 64)
(26, -27, -25, 127, -43, 76)
(25, -19, -19, 127, -50, 87)
(28, -13, -14, 127, -53, 98)
(29, -2, -11, 127, -53, 110)
(31, 12, -14, 127, -58, 127)
(36, 25, -19, 127, -61, 127)
(38, 40, -21, 127, -54, 127)
(17, 127, 127, 127, 15, 127)
(-15, 121, 84, 127, -70, 108)
(33, 107, 91, 93, -65, 52)
(10, 83, 103, 2, -41, 35)
(-46, -84, 127, 103, -102, 75)
(41, 32, 86, 127, 20, 112)
(-5, 13, 78, 127, 70, 105)
(-46, 33, 70, 127, 79, 87)
(-69, 41, 66, 127, 33, 70)
(-77, 41, 64, 127, -35, 57)
(-59, 66, 88, 100, -101, 46)
(-28, 67, 97, 48, -127, 13)
(0, 49, 105, 13, -127, -12)
(25, 31, 103, -3, -120, -16)
(39, 19, 95, -5, -86, -6)
(45, 10, 90, 8, -39, 4)
(39, 10, 88, 27, 15, 8)
(10, 30, 103, 32, 40, 9)
(-15, 34, 110, 18, 24, 7)
(-16, 30, 111, 3, -2, 2)
(-13, 23, 114, -5, -12, -3)
(-11, 19, 117, -9, -18, -6)
(-4, 18, 116, -15, -18, -10)
(2, 17, 118, -16, -15, -13)
(8, 20, 117, -20, -4, -13)
(10, 29, 122, -29, 4, -14)
(8, 27, 121, -42, 12, -15)
(10, 22, 115, -50, 18, -15)
(9, 21, 108, -54, 27, -17)
(4, 18, 104, -55, 30, -20)
(0, 16, 102, -54, 29, -22)
(-4, 17, 104, -51, 26, -25)
(-7, 25, 107, -54, 22, -28)
(-4, 32, 104, -63, 17, -34)
(-2, 34, 102, -74, 14, -39)
(0, 34, 96, -82, 13, -42)
(5, 34, 89, -89, 16, -45)
(3, 36, 88, -98, 23, -49)
(-2, 35, 83, -105, 20, -54)
BatchID:  7




(34, -47, -37, -2, 2, 0)
(34, -48, -37, -2, 3, 0)
(35, -49, -36, -1, 4, 0)
(34, -49, -35, -2, 6, 0)
(32, -47, -35, -2, 5, 0)
(33, -46, -36, -5, 5, -1)
(34, -47, -38, -5, 3, -2)
(35, -48, -38, -4, 4, -2)
(37, -48, -38, -3, 4, 0)
(36, -48, -37, -2, 6, 0)
(33, -45, -35, -1, 7, 0)
(34, -43, -35, -5, 7, -2)
(35, -45, -37, -5, 5, -4)
(37, -45, -39, -6, 4, -5)
(38, -45, -42, -4, 4, -4)
(68, 2, 41, -47, -43, -3)
(42, -46, -42, 0, 8, 1)
(42, -45, -43, 2, 12, 3)
(41, -41, -43, 3, 14, 5)
(40, -40, -44, 0, 16, 6)
(40, -41, -47, -2, 17, 5)
(39, -41, -47, -2, 16, 3)
(39, -41, -50, -2, 13, 1)
(40, -41, -50, -3, 8, 0)
(43, -40, -51, -4, 4, -1)
(47, -40, -53, -5, 2, 0)
(50, -39, -55, -4, 3, 2)
(53, -39, -56, -3, 8, 4)
(54, -39, -59, 0, 13, 7)
(54, -39, -62, 4, 17, 10)
(54, -38, -66, 13, 17, 16)
(59, -35, -67, 20, 16, 21)
(63, -32, -71, 26, 12, 27)
(68, -30, -73, 26, 11, 30)
(68, -33, -75, 25, 11, 35)
(60, -39, -73, 33, 9, 45)
(55, -38, -70, 51, 6, 57)
(52, -33, -67, 66, 2, 70)
(50, -28, -63, 73, 1, 80)
(41, -25, -57, 77, 1, 83)
(32, -25, -52, 81, -1, 83)
(25, -28, -47, 86, -5, 82)
(19, -30, -40, 93, -12, 82)
(17, -30, -32, 103, -20, 84)
(19, -26, -26, 115, -26, 86)
(25, -18, -18, 122, -24, 86)
(27, -13, -5, 117, -15, 87)
(19, -16, -1, 113, -4, 92)
(0, -23, -6, 122, -3, 88)
(-10, -25, -9, 127, -21, 81)
(-8, -18, -6, 127, -45, 90)
(0, -10, 0, 127, -69, 103)
(12, 2, 1, 127, -89, 122)
(22, 15, -1, 127, -95, 127)
(41, 81, 45, 127, -57, 127)
(-4, 97, 62, 127, 57, 76)
(-28, 90, 62, 127, -82, 75)
(8, 77, 53, 110, -71, 54)
(-15, 60, 78, 74, -103, 51)
(3, 66, 97, 43, -127, 41)
(18, 52, 110, 15, -127, 26)
(27, 1, 109, 55, -126, 42)
(44, 1, 85, 61, -61, 57)
(45, -1, 76, 84, 4, 63)
(22, 0, 75, 110, 81, 65)
(-38, 20, 119, 127, 110, 63)
(-80, 45, 114, 77, 37, 38)
(-75, 29, 113, 31, -22, 12)
(-49, -2, 119, 19, -57, 6)
(-28, -4, 123, 20, -51, -1)
(-18, 5, 127, 15, -38, -11)
(-11, 4, 127, 2, -32, -16)
BatchID:  8




(26, -49, -32, 0, 0, 5)
(23, -48, -34, 0, 0, 5)
(22, -48, -35, -3, 1, 3)
(22, -50, -36, -3, 1, 2)
(22, -52, -37, -2, 2, 3)
(21, -51, -38, 0, 2, 2)
(21, -49, -39, 0, 2, 1)
(22, -49, -39, -1, 2, -1)
(23, -51, -39, -2, 3, -2)
(24, -51, -40, 0, 3, -3)
(26, -50, -39, 0, 3, -3)
(28, -49, -39, -1, 4, -3)
(30, -51, -39, -3, 6, -3)
(31, -50, -39, -3, 8, -3)
(31, -48, -42, -6, 10, -4)
(33, -48, -45, -10, 11, -4)
(36, -50, -49, -14, 14, -3)
(38, -54, -55, -15, 17, 0)
(39, -55, -61, -11, 19, 5)
(41, -53, -64, -5, 22, 8)
(44, -50, -67, -3, 26, 8)
(44, -46, -70, -1, 29, 5)
(46, -44, -72, -2, 26, 2)
(49, -44, -76, -4, 21, 3)
(53, -44, -77, -4, 17, 7)
(55, -46, -77, -4, 18, 11)
(56, -47, -78, -1, 20, 16)
(51, -45, -76, 3, 18, 21)
(47, -43, -74, 10, 11, 26)
(45, -39, -73, 19, 5, 31)
(46, -36, -72, 27, 0, 34)
(45, -36, -73, 36, -2, 38)
(44, -36, -72, 50, -4, 43)
(38, -32, -67, 67, -8, 50)
(33, -28, -61, 83, -15, 57)
(30, -26, -54, 100, -20, 67)
(27, -23, -48, 120, -25, 77)
(26, -16, -44, 127, -30, 86)
(24, -5, -38, 127, -35, 94)
(17, 1, -32, 127, -40, 96)
(13, 6, -27, 127, -49, 97)
(10, 6, -22, 127, -55, 93)
(12, 7, -15, 127, -59, 85)
(18, 12, -11, 127, -60, 85)
(22, 17, -6, 127, -54, 91)
(24, 22, -5, 127, -47, 95)
(24, 25, -5, 127, -41, 96)
(23, 28, -6, 127, -29, 91)
(15, 111, 74, 127, 7, 69)
(-22, 73, 37, 127, -105, 81)
(31, 85, 54, 127, -127, 95)
(43, 76, 61, 127, -127, 97)
(53, 93, 94, 90, -118, 84)
(57, 90, 108, 53, -86, 50)
(58, 68, 104, 28, -40, 28)
(34, -15, 97, 115, 28, 68)
(11, 31, 73, 120, 91, 82)
(-33, 53, 96, 121, 79, 74)
(-51, 52, 93, 86, 40, 49)
(-56, 34, 100, 64, -6, 31)
(-47, 23, 108, 57, -32, 25)
(-42, 32, 117, 43, -57, 11)
(-30, 35, 122, 18, -79, -3)
(-9, 23, 126, -3, -87, -15)
(12, 11, 127, -6, -71, -15)
(21, 6, 127, 3, -36, -8)
(15, 11, 127, 9, -1, -7)
(2, 21, 127, 0, 15, -10)
(-8, 28, 127, -20, 11, -15)
(-5, 25, 127, -40, 2, -17)
BatchID:  9




(25, -42, -44, 23, 7, 20)
(25, -40, -44, 20, 5, 14)
(26, -39, -43, 18, 4, 7)
(28, -39, -43, 16, 0, 1)
(33, -40, -44, 12, -1, 0)
(40, -43, -48, 10, 0, 0)
(44, -45, -48, 11, 4, 4)
(43, -44, -46, 13, 11, 5)
(42, -45, -47, 14, 14, 9)
(41, -46, -46, 17, 16, 12)
(39, -46, -43, 20, 15, 14)
(37, -45, -43, 23, 13, 16)
(37, -44, -40, 24, 10, 17)
(39, -42, -38, 25, 8, 19)
(40, -41, -37, 22, 8, 21)
(41, -45, -36, 21, 11, 24)
(43, -44, -33, 23, 20, 27)
(40, -41, -34, 21, 28, 28)
(36, -42, -34, 18, 31, 30)
(31, -44, -34, 18, 27, 34)
(30, -47, -36, 21, 21, 35)
(28, -47, -34, 27, 14, 33)
(26, -44, -35, 30, 7, 29)
(27, -42, -33, 32, -2, 26)
(29, -40, -32, 33, -10, 24)
(32, -38, -30, 34, -15, 23)
(36, -42, -32, 33, -16, 23)
(39, -49, -36, 39, -17, 29)
(42, -54, -38, 50, -14, 43)
(43, -55, -41, 69, -10, 56)
(42, -57, -41, 89, -5, 69)
(31, -52, -38, 113, -6, 81)
(24, -43, -32, 127, -17, 91)
(19, -33, -28, 127, -34, 96)
(17, -26, -21, 127, -50, 97)
(17, -20, -14, 127, -64, 96)
(20, -16, -8, 127, -71, 94)
(24, -14, -4, 127, -71, 93)
(29, -8, -2, 127, -65, 100)
(32, 4, -2, 127, -60, 116)
(31, 13, -10, 127, -59, 127)
(34, 27, -19, 127, -41, 127)
(20, 127, 124, 127, 25, 120)
(-28, 82, 17, 127, -49, 109)
(8, 127, 63, 127, -127, 88)
(19, 113, 75, 79, -127, 70)
(18, 101, 105, 4, -127, 41)
(42, 83, 116, -62, -116, 2)
(17, -67, 127, 75, -120, 24)
(59, 3, 87, 55, 5, 45)
(35, -5, 82, 101, 71, 46)
(-12, 13, 94, 115, 104, 43)
(-42, 27, 96, 92, 51, 33)
(-49, 22, 102, 66, -3, 24)
(-29, 26, 113, 44, -43, 14)
(-6, 21, 116, 29, -44, 3)
(0, 11, 122, 23, -37, -1)
(5, 8, 123, 16, -26, 0)
(13, 3, 125, 11, -11, 2)
(11, -1, 127, 13, 3, 2)
(2, 0, 127, 14, 13, 6)
(-8, 10, 127, 4, 14, 5)
(-15, 11, 127, -9, 10, 0)
(-14, 10, 127, -19, 7, -4)
(-11, 14, 127, -29, 13, -9)
(-8, 22, 127, -39, 26, -18)
(-11, 26, 127, -51, 37, -27)
(-15, 28, 127, -62, 37, -32)
(-16, 33, 125, -67, 30, -35)
(-11, 43, 116, -77, 28, -38)
(-8, 46, 108, -85, 24, -46)
BatchID:  10




(32, -58, -36, 4, 11, 7)
(31, -54, -34, 6, 14, 9)
(27, -50, -31, 6, 15, 9)
(26, -48, -29, 2, 15, 6)
(26, -45, -29, -1, 14, 2)
(27, -43, -32, -6, 12, -3)
(32, -46, -36, -11, 9, -6)
(36, -49, -40, -9, 8, -6)
(40, -51, -42, -6, 9, -3)
(41, -51, -42, -1, 12, 1)
(37, -48, -40, 2, 13, 5)
(35, -48, -40, 3, 14, 7)
(34, -48, -39, 5, 13, 7)
(31, -47, -37, 7, 11, 5)
(29, -43, -36, 7, 3, 3)
(31, -43, -37, 1, -3, 0)
(38, -48, -41, 0, -5, 2)
(42, -49, -43, 4, -2, 4)
(43, -49, -47, 10, 2, 7)
(42, -48, -49, 14, 5, 9)
(42, -48, -51, 18, 5, 13)
(45, -48, -52, 23, 6, 18)
(45, -45, -52, 30, 6, 23)
(46, -42, -54, 36, 4, 26)
(47, -40, -55, 36, 0, 29)
(48, -41, -54, 35, -3, 32)
(46, -44, -51, 37, -4, 37)
(46, -46, -49, 42, -4, 43)
(42, -47, -48, 50, -4, 49)
(40, -42, -48, 60, -6, 54)
(38, -42, -50, 66, -10, 55)
(34, -44, -46, 77, -15, 61)
(31, -39, -40, 89, -21, 67)
(28, -36, -33, 95, -24, 71)
(23, -32, -25, 104, -28, 75)
(20, -28, -20, 114, -28, 76)
(18, -21, -16, 123, -28, 76)
(15, -17, -12, 127, -29, 76)
(8, -18, -7, 127, -31, 79)
(5, -19, -2, 127, -36, 85)
(7, -15, 3, 127, -37, 95)
(8, -2, 5, 127, -36, 101)
(8, 7, 2, 127, -37, 102)
(9, 14, -3, 127, -40, 107)
(7, 27, 4, 127, -23, 100)
(-5, 68, 38, 127, -76, 43)
(-3, 89, 49, 127, -84, 69)
(21, 67, 48, 116, -93, 55)
(21, 48, 58, 72, -92, 55)
(14, 44, 74, 66, -104, 48)
(25, 55, 89, 63, -97, 42)
(34, 46, 94, 74, -70, 44)
(33, 23, 89, 87, -24, 57)
(21, 16, 83, 105, 15, 66)
(-1, 20, 77, 113, 34, 65)
(-23, 21, 75, 119, 29, 57)
(-37, 27, 83, 113, 6, 45)
(-43, 32, 95, 96, -26, 30)
(-36, 33, 106, 75, -63, 14)
(-17, 27, 111, 56, -83, 2)
(8, 20, 116, 53, -73, -3)
(20, 20, 124, 47, -40, -9)
(16, 22, 127, 36, -20, -13)
(8, 19, 127, 25, -19, -11)
(8, 21, 127, 9, -28, -5)
(15, 12, 127, -2, -26, -2)
(21, 6, 127, -6, -11, 0)
(19, 6, 127, -7, 11, 0)
(9, 11, 127, -10, 26, -3)
(-3, 17, 127, -17, 30, -3)
BatchID:  11




(40, -49, -40, -3, 3, 8)
(34, -46, -39, -2, 9, 8)
(29, -44, -39, -4, 8, 6)
(28, -45, -41, -5, 4, 3)
(31, -46, -44, -7, -1, 2)
(35, -49, -45, -7, -2, 2)
(37, -49, -45, -3, 0, 6)
(39, -46, -44, -2, 1, 10)
(39, -46, -44, -4, 5, 12)
(38, -46, -44, -6, 9, 12)
(36, -48, -45, -7, 10, 11)
(34, -51, -45, -6, 10, 11)
(34, -54, -46, -5, 11, 12)
(31, -56, -45, -2, 11, 15)
(29, -53, -46, 3, 12, 19)
(28, -48, -48, 4, 16, 19)
(29, -46, -51, 4, 21, 16)
(30, -45, -60, 8, 26, 11)
(34, -45, -70, 18, 26, 3)
(36, -45, -77, 35, 12, -1)
(45, -37, -82, 52, -12, 2)
(64, -32, -90, 53, -27, 14)
(80, -32, -95, 41, -22, 23)
(88, -35, -94, 37, -5, 28)
(79, -39, -86, 42, 6, 35)
(66, -41, -83, 55, 16, 52)
(50, -39, -77, 68, 21, 69)
(38, -36, -72, 78, 19, 78)
(27, -33, -65, 88, 10, 81)
(18, -30, -57, 98, -1, 83)
(11, -24, -47, 111, -15, 87)
(6, -17, -36, 118, -27, 88)
(4, -14, -25, 117, -34, 85)
(6, -14, -19, 118, -31, 82)
(4, -13, -12, 127, -25, 81)
(1, -11, -7, 127, -18, 80)
(0, -7, -2, 127, -9, 77)
(2, -1, 4, 127, 0, 82)
(0, 0, 11, 127, 5, 94)
(-8, 10, 20, 127, 6, 89)
(-52, 71, 88, 127, -5, 79)
(-35, 33, 17, 127, -64, 70)
(-9, 44, 41, 122, -96, 49)
(1, 22, 38, 90, -102, 44)
(6, 19, 46, 86, -103, 42)
(13, 16, 46, 84, -105, 37)
(22, 18, 44, 90, -105, 37)
(29, 31, 57, 93, -97, 38)
(32, 34, 68, 88, -85, 32)
(32, 28, 73, 87, -76, 32)
(33, 14, 70, 95, -60, 38)
(37, 14, 66, 119, -31, 54)
(34, 29, 66, 123, 4, 58)
(20, 40, 77, 114, 26, 55)
(0, 36, 83, 95, 22, 52)
(-9, 23, 84, 79, 0, 51)
(-7, 12, 87, 82, -15, 51)
(-7, 17, 93, 85, -13, 51)
(-13, 26, 105, 79, -13, 41)
(-22, 26, 120, 64, -19, 26)
(-25, 24, 127, 47, -30, 18)
(-20, 22, 127, 29, -35, 9)
(-11, 14, 127, 15, -33, 0)
(-8, 6, 127, 10, -21, -5)
(-11, 5, 127, 5, -14, -9)
(-10, 11, 127, -5, -9, -12)
(-1, 17, 127, -23, 2, -19)
(5, 14, 127, -37, 18, -24)
(-2, 4, 127, -44, 28, -26)
(-9, 7, 127, -47, 28, -25)
(-10, 18, 127, -55, 29, -30)
BatchID:  12




(46, -45, -45, 1, 20, 14)
(42, -45, -45, 0, 24, 16)
(38, -45, -46, 0, 24, 16)
(37, -46, -45, 0, 22, 15)
(37, -46, -45, 0, 19, 14)
(38, -46, -44, 0, 18, 12)
(37, -43, -45, 1, 15, 11)
(38, -43, -47, 0, 12, 9)
(40, -42, -48, 0, 8, 7)
(43, -43, -48, 0, 7, 7)
(46, -45, -50, 2, 7, 10)
(47, -44, -51, 8, 9, 15)
(50, -40, -48, 10, 11, 19)
(49, -41, -48, 9, 16, 25)
(44, -43, -46, 9, 18, 30)
(38, -46, -47, 14, 19, 33)
(31, -45, -45, 20, 15, 33)
(27, -42, -44, 24, 8, 29)
(30, -41, -46, 24, 0, 23)
(34, -42, -46, 25, -4, 21)
(39, -41, -45, 30, -6, 21)
(42, -42, -47, 35, -7, 22)
(41, -41, -48, 43, -8, 27)
(44, -36, -48, 52, -13, 32)
(44, -34, -47, 57, -15, 38)
(44, -34, -45, 63, -18, 42)
(42, -37, -43, 72, -18, 48)
(40, -35, -37, 88, -19, 58)
(36, -27, -31, 99, -20, 68)
(29, -22, -25, 103, -21, 74)
(22, -21, -19, 104, -21, 73)
(19, -24, -15, 109, -22, 73)
(23, -27, -8, 120, -19, 81)
(25, -23, 0, 127, -10, 96)
(21, -15, 5, 127, 4, 110)
(8, -9, 7, 127, 18, 111)
(2, -7, 7, 127, 39, 108)
(-12, 4, 23, 127, 67, 97)
(-55, 36, 60, 87, -3, 61)
(-55, 21, 45, 127, -51, 51)
(-21, 1, 42, 95, -89, 53)
(-5, -11, 40, 110, -113, 67)
(8, -1, 46, 121, -116, 79)
(18, 4, 49, 116, -102, 79)
(21, 10, 58, 114, -91, 78)
(14, 26, 79, 95, -75, 69)
(17, 28, 78, 102, -59, 62)
(18, 22, 74, 115, -30, 70)
(-1, 11, 71, 115, -20, 72)
(-14, 12, 72, 112, -31, 74)
(-14, 14, 76, 106, -43, 72)
(-10, 13, 79, 99, -42, 61)
(-11, 13, 86, 94, -33, 47)
(-19, 15, 97, 86, -29, 32)
(-25, 27, 113, 67, -31, 20)
(-28, 24, 117, 34, -38, 9)
(-20, 7, 112, 10, -48, 0)
(-10, -8, 109, 6, -46, -3)
(1, -6, 106, 12, -32, -4)
(5, -1, 109, 10, -18, -7)
(5, -4, 111, 7, -10, -8)
(2, -5, 116, 3, -10, -6)
(0, -7, 118, 0, -12, -4)
(5, -9, 117, -6, -13, -2)
(10, -7, 120, -13, -2, -2)
(11, -11, 120, -17, 12, -2)
(7, -10, 121, -19, 26, -1)
(0, -4, 118, -24, 34, -2)
(-6, -3, 117, -32, 33, -5)
(-11, -3, 117, -37, 32, -9)
