
(-46, -15, -22, 1, 5, -4)
(-45, -14, -22, 2, 4, -5)
(-46, -14, -24, 2, 0, -5)
(-43, -13, -24, 4, -4, -6)
(-41, -13, -23, 4, -5, -6)
(-39, -14, -22, 4, -4, -6)
(-39, -16, -22, 5, -1, -6)
(-41, -14, -23, 5, 2, -5)
(-47, -12, -27, 1, 12, -7)
(-56, -18, -30, -15, 21, -20)
(-62, -27, -44, -28, 36, -28)
(-88, -34, -62, -34, 58, -32)
(-118, -48, -86, -20, 66, -37)
(-127, -51, -108, 2, 52, -46)
(-127, -50, -117, 19, 27, -55)
(-108, -45, -114, 35, 31, -61)
(-113, -31, -122, 51, 54, -72)
(-122, -24, -127, 62, 65, -83)
(-127, -22, -127, 85, 52, -85)
(-125, -13, -127, 115, 31, -84)
(-118, 4, -110, 127, 17, -86)
(-109, 25, -98, 127, 0, -88)
(-96, 39, -83, 127, -25, -89)
(-77, 43, -75, 127, -44, -89)
(-63, 47, -67, 127, -47, -91)
(-53, 52, -57, 127, -50, -92)
(-44, 56, -51, 127, -67, -87)
(-30, 59, -44, 127, -97, -79)
(-14, 62, -36, 127, -125, -69)
(6, 68, -28, 127, -127, -61)
(23, 69, -27, 127, -127, -66)
(36, 64, -31, 109, -127, -82)
(50, 63, -23, 82, -126, -101)
(62, 62, -8, 48, -118, -110)
(68, 61, 6, 13, -122, -108)
(74, 63, 14, -33, -127, -112)
(81, 59, 21, -71, -114, -127)
(86, 34, 20, -74, -80, -127)
(92, 3, 19, -21, -42, -127)
(88, -14, 37, 49, -10, -127)
(91, 12, 52, 88, -13, -103)
(96, 26, 44, 68, -13, -91)
(103, 29, 48, 39, -15, -99)
(114, 16, 53, 26, -17, -102)
(127, 6, 57, 41, -6, -103)
(127, 16, 72, 42, 9, -87)
(127, 17, 85, 20, 18, -73)
(127, 14, 86, 0, 15, -49)
(127, 3, 78, -4, 15, -23)
(127, -1, 76, 1, 24, 4)
(127, 7, 81, 1, 30, 30)
(127, 17, 79, -7, 34, 47)
(127, 19, 78, -18, 30, 62)
(112, 21, 73, -27, 26, 75)
(96, 25, 67, -34, 14, 85)
(86, 28, 63, -41, 4, 91)
(79, 29, 58, -46, 0, 99)
(72, 28, 51, -49, 2, 105)
(64, 29, 45, -49, 7, 110)
BatchID:  6




(-38, -19, -20, 1, -1, 0)
(-37, -19, -19, 2, -1, 0)
(-37, -18, -19, 3, 0, 0)
(-38, -18, -19, 3, 1, 0)
(-40, -18, -17, 3, 1, 0)
(-41, -18, -16, 2, 0, 0)
(-41, -19, -15, 2, 0, 0)
(-41, -17, -14, 0, 0, 0)
(-40, -18, -17, -2, 5, -3)
(-38, -20, -19, -7, 15, -3)
(-39, -22, -25, -9, 32, -2)
(-54, -24, -28, -14, 43, -6)
(-72, -28, -35, -15, 36, -11)
(-74, -31, -42, -9, 18, -15)
(-66, -32, -47, -1, 9, -16)
(-69, -31, -47, 3, 11, -21)
(-73, -34, -49, -7, 14, -33)
(-74, -45, -57, -29, 21, -46)
(-76, -53, -77, -34, 39, -50)
(-78, -55, -104, -15, 65, -39)
(-90, -54, -126, 24, 93, -35)
(-116, -51, -127, 65, 106, -41)
(-127, -36, -126, 87, 65, -51)
(-127, -23, -126, 88, 11, -59)
(-97, -15, -121, 102, -5, -68)
(-84, -9, -121, 116, 7, -79)
(-77, -1, -118, 127, 24, -82)
(-85, 9, -107, 127, 23, -80)
(-87, 22, -91, 127, 4, -77)
(-80, 32, -79, 127, -17, -74)
(-72, 42, -70, 127, -39, -73)
(-61, 51, -60, 127, -62, -72)
(-50, 63, -47, 127, -84, -71)
(-32, 65, -41, 127, -104, -71)
(-15, 68, -31, 127, -122, -74)
(0, 70, -19, 127, -127, -74)
(18, 69, -10, 127, -127, -65)
(37, 66, -4, 110, -127, -56)
(59, 70, -5, 77, -127, -66)
(94, 83, -2, 15, -127, -94)
(95, 86, 22, -62, -119, -123)
(97, 80, 51, -127, -120, -127)
(118, 19, 30, -127, -107, -127)
(127, -64, 26, 0, -18, -127)
(121, -15, 44, 127, 56, -115)
(104, 31, 65, 84, 34, -73)
(92, 42, 62, 53, -3, -74)
(91, 27, 57, 9, -28, -80)
(119, 5, 57, 7, -48, -72)
(127, 9, 60, 14, -42, -53)
(127, 14, 59, 2, -42, -38)
(127, 6, 54, -5, -34, -24)
(127, -2, 49, -3, -9, -10)
(127, -5, 51, 0, 8, 12)
(127, -6, 50, 0, 13, 40)
(127, 1, 46, 4, 16, 56)
(115, 4, 47, 1, 7, 70)
(109, 5, 47, -1, 0, 81)
(103, 6, 46, -4, -2, 91)
(97, 8, 45, -6, -1, 100)
(89, 11, 44, -9, 1, 110)
(79, 14, 41, -11, 4, 119)
(67, 16, 39, -14, 7, 126)
(56, 18, 38, -17, 11, 127)
(46, 19, 38, -19, 15, 127)
(36, 21, 35, -23, 20, 127)
(27, 22, 33, -27, 25, 127)
(20, 22, 29, -31, 28, 127)
(15, 21, 23, -31, 29, 127)
(10, 19, 18, -28, 33, 127)
(6, 17, 13, -25, 38, 127)
BatchID:  7




(-45, -48, -43, 3, -1, -8)
(-42, -43, -42, 16, 0, -7)
(-41, -37, -37, 21, 1, -8)
(-42, -34, -29, 18, 0, -13)
(-39, -37, -28, 12, -2, -15)
(-36, -38, -29, 11, -2, -16)
(-32, -39, -28, 12, 1, -14)
(-30, -39, -27, 13, 10, -13)
(-36, -39, -27, 15, 20, -13)
(-43, -37, -26, 15, 20, -16)
(-44, -36, -26, 11, 13, -23)
(-40, -37, -27, 6, 7, -26)
(-38, -41, -29, 4, 4, -28)
(-39, -43, -31, 6, 0, -30)
(-36, -43, -33, 6, -6, -31)
(-29, -43, -34, 7, -6, -28)
(-24, -42, -37, 6, 9, -26)
(-28, -45, -46, 3, 38, -28)
(-43, -50, -53, -7, 58, -40)
(-68, -64, -65, -16, 50, -51)
(-77, -73, -88, -17, 15, -54)
(-66, -75, -117, 18, -6, -36)
(-57, -56, -114, 72, 11, -26)
(-69, -47, -106, 88, 39, -34)
(-80, -38, -102, 104, 43, -43)
(-86, -28, -100, 113, 35, -46)
(-85, -19, -98, 127, 24, -54)
(-81, -7, -91, 127, 14, -59)
(-76, 6, -79, 127, 0, -59)
(-71, 17, -65, 127, -15, -58)
(-67, 32, -46, 127, -38, -59)
(-54, 42, -27, 127, -70, -61)
(-32, 45, -14, 127, -106, -59)
(-6, 42, -3, 127, -127, -54)
(19, 46, 12, 127, -127, -42)
(35, 46, 15, 127, -127, -26)
(46, 53, 20, 112, -127, -20)
(70, 71, 27, 44, -127, -45)
(78, 74, 32, -34, -93, -106)
(62, 54, 58, -62, -95, -127)
(66, 27, 55, -80, -95, -127)
(89, -34, 55, -8, -55, -127)
(83, 7, 81, 108, -23, -95)
(97, 26, 66, 71, -17, -83)
(98, 45, 84, 46, -11, -94)
(106, 25, 85, 7, -39, -94)
(127, 1, 70, 12, -48, -88)
(127, 2, 59, 23, -33, -80)
(127, 0, 68, 14, -32, -65)
(127, -3, 77, -3, -42, -26)
(127, 2, 58, -4, -6, 1)
(127, 13, 55, -12, 4, 15)
(127, 14, 54, -15, 0, 26)
(124, 15, 53, -18, -6, 41)
(122, 16, 47, -21, -15, 56)
(123, 19, 47, -22, -13, 68)
(115, 21, 44, -22, -8, 80)
(104, 21, 43, -21, -3, 94)
(93, 24, 42, -18, 0, 105)
(83, 28, 43, -18, 0, 115)
(75, 29, 41, -19, -1, 123)
(66, 32, 42, -21, 1, 127)
(57, 34, 40, -25, 4, 127)
(47, 33, 40, -30, 5, 127)
(37, 33, 40, -34, 5, 127)
(32, 36, 40, -38, 3, 127)
(29, 37, 38, -44, 3, 127)
(28, 37, 34, -51, 9, 127)
(23, 35, 29, -55, 22, 127)
(16, 35, 26, -51, 39, 127)
(6, 37, 23, -45, 58, 127)
(1, 40, 17, -39, 79, 127)
BatchID:  8




(-39, -28, -15, 3, -2, 1)
(-39, -26, -14, 2, -3, 0)
(-37, -26, -12, 0, -4, 0)
(-36, -27, -13, -1, -2, 0)
(-35, -28, -15, -1, 0, 0)
(-38, -28, -14, 0, 3, 0)
(-41, -28, -15, 0, 1, 0)
(-40, -27, -15, 0, -2, 0)
(-38, -27, -16, 0, -1, -1)
(-38, -29, -16, 0, 0, -1)
(-38, -30, -18, 0, 1, -1)
(-39, -29, -16, 1, 2, -1)
(-41, -29, -18, 0, 1, -2)
(-41, -30, -19, 0, 0, -3)
(-39, -31, -21, -1, 3, -3)
(-40, -32, -23, -2, 11, -3)
(-51, -32, -33, -8, 19, -5)
(-70, -37, -45, -18, 19, -15)
(-73, -49, -61, -36, 11, -34)
(-71, -58, -85, -28, 20, -32)
(-84, -66, -114, 2, 51, -9)
(-123, -64, -127, 57, 86, 19)
(-127, -58, -127, 90, 91, -6)
(-127, -27, -127, 82, 49, -52)
(-127, -22, -127, 80, 15, -82)
(-127, -22, -127, 91, 3, -96)
(-117, -17, -119, 125, 24, -95)
(-120, 1, -107, 127, 38, -95)
(-123, 23, -95, 127, 31, -93)
(-122, 46, -76, 127, 4, -95)
(-110, 65, -59, 127, -36, -98)
(-87, 76, -44, 127, -81, -98)
(-58, 83, -33, 127, -123, -93)
(-30, 86, -28, 127, -127, -79)
(0, 95, -23, 127, -127, -60)
(27, 107, -18, 127, -127, -49)
(56, 105, -22, 118, -127, -67)
(80, 96, -27, 59, -127, -127)
(93, 105, 5, -27, -127, -127)
(98, 91, 16, -92, -127, -127)
(121, 76, 12, -127, -127, -127)
(127, 33, 7, -115, -127, -127)
(127, -31, 8, -5, -71, -127)
(127, -7, 20, 126, 26, -127)
(127, 41, 57, 80, 40, -95)
(127, 37, 46, 41, 9, -74)
(127, 32, 45, 21, 20, -62)
(127, 25, 47, 19, 2, -43)
(127, 32, 54, 15, -9, -25)
(127, 30, 55, 2, -18, -9)
(127, 22, 56, -2, -6, 8)
(127, 18, 55, -4, 11, 29)
(127, 21, 51, -8, 28, 50)
(127, 24, 49, -16, 36, 68)
(123, 22, 45, -22, 36, 84)
(108, 23, 40, -23, 31, 97)
(96, 24, 37, -25, 25, 108)
(87, 27, 36, -27, 24, 117)
(78, 29, 35, -29, 27, 126)
(67, 30, 33, -31, 34, 127)
(57, 31, 29, -31, 38, 127)
(46, 32, 26, -32, 41, 127)
(37, 30, 23, -32, 45, 127)
(29, 30, 21, -32, 46, 127)
(21, 31, 19, -32, 48, 127)
(14, 31, 18, -31, 50, 127)
(10, 31, 15, -32, 57, 127)
(7, 30, 12, -38, 71, 127)
(0, 26, 5, -36, 88, 127)
(-5, 24, 0, -28, 107, 127)
(-17, 19, -11, -5, 127, 127)
(-34, 16, -26, 52, 127, 127)
BatchID:  9




(-112, -36, -79, 2, 46, -78)
(-97, -34, -81, 14, 19, -76)
(-83, -34, -80, 29, 7, -79)
(-73, -34, -75, 51, 7, -81)
(-63, -26, -65, 70, 6, -82)
(-60, -16, -52, 81, 6, -84)
(-54, -11, -42, 80, -3, -84)
(-42, -15, -38, 70, -11, -87)
(-31, -18, -35, 69, -13, -84)
(-22, -18, -34, 71, -8, -79)
(-17, -18, -32, 67, 0, -74)
(-13, -21, -34, 64, 8, -70)
(-11, -22, -35, 70, 20, -61)
(-12, -25, -35, 77, 32, -49)
(-16, -25, -36, 89, 45, -41)
(-27, -23, -35, 87, 58, -42)
(-43, -21, -39, 93, 59, -43)
(-55, -12, -42, 100, 42, -45)
(-59, -1, -43, 104, 17, -47)
(-56, 5, -48, 110, -6, -48)
(-47, 9, -49, 123, -22, -51)
(-42, 12, -41, 127, -30, -58)
(-39, 16, -34, 127, -36, -64)
(-41, 30, -22, 127, -45, -65)
(-39, 44, -10, 127, -64, -66)
(-31, 44, -10, 127, -85, -69)
(-20, 53, -2, 127, -100, -72)
(-13, 60, 6, 127, -115, -69)
(-3, 65, 18, 127, -127, -65)
(9, 69, 23, 121, -127, -58)
(25, 71, 27, 97, -127, -59)
(58, 75, 11, 60, -127, -63)
(122, 103, -3, -51, -127, -110)
(127, 105, -11, -127, -127, -127)
(127, 53, -15, -127, -127, -127)
(127, -9, -14, -127, -127, -127)
(127, -114, 16, -8, -127, -127)
(127, -39, 12, 34, 9, -57)
(127, 2, 2, 73, 56, -40)
(127, 39, 25, 58, 63, -43)
(127, 10, 23, 9, 62, -54)
(127, -25, 24, 32, 84, -28)
(127, -14, 31, 49, 87, 8)
(127, 9, 38, 52, 59, 31)
(127, 18, 48, 36, 31, 43)
(119, 17, 52, 23, 16, 53)
(114, 18, 51, 16, 9, 61)
(114, 20, 54, 11, 8, 68)
(114, 26, 56, 7, 22, 74)
(105, 26, 55, 0, 36, 82)
(96, 26, 54, -2, 40, 90)
(82, 28, 55, -7, 38, 97)
(72, 30, 53, -15, 29, 104)
(62, 32, 51, -25, 16, 110)
(56, 28, 46, -34, 2, 114)
(51, 25, 42, -40, -11, 119)
(50, 24, 37, -42, -20, 123)
(49, 23, 34, -43, -22, 127)
(48, 24, 30, -41, -19, 127)
(47, 22, 27, -38, -11, 127)
(43, 21, 26, -30, 1, 127)
(40, 24, 27, -24, 18, 127)
(36, 31, 28, -23, 37, 127)
(32, 36, 25, -24, 55, 127)
(27, 39, 22, -24, 74, 127)
(21, 38, 15, -26, 93, 127)
(18, 35, 6, -24, 111, 127)
(9, 28, -5, -9, 127, 127)
(0, 19, -27, 35, 127, 127)
BatchID:  10




(-33, -34, -13, 0, 0, 5)
(-33, -34, -12, 0, -3, 5)
(-32, -33, -12, 0, -5, 5)
(-31, -33, -11, 0, -5, 4)
(-30, -33, -10, 0, -5, 4)
(-29, -33, -9, 0, -3, 5)
(-29, -33, -10, 0, -1, 6)
(-30, -31, -9, -1, 0, 7)
(-33, -32, -11, -4, 0, 7)
(-35, -34, -13, -5, 0, 7)
(-36, -35, -13, -5, -2, 6)
(-34, -37, -15, -4, -4, 7)
(-33, -36, -15, -3, -2, 9)
(-37, -35, -17, -10, -1, 7)
(-41, -40, -23, -37, -6, -3)
(-51, -47, -47, -66, -3, -5)
(-83, -72, -89, -58, 11, 8)
(-118, -94, -115, 8, 24, 22)
(-127, -73, -114, 53, 32, 22)
(-127, -51, -103, 70, 50, -9)
(-127, -28, -93, 54, 53, -64)
(-127, -39, -97, 29, 8, -94)
(-124, -56, -98, 46, -19, -93)
(-97, -51, -96, 77, -10, -83)
(-87, -32, -85, 111, 26, -77)
(-103, -6, -68, 127, 50, -78)
(-114, 9, -58, 127, 44, -86)
(-112, 19, -50, 127, 18, -94)
(-96, 25, -40, 127, -3, -101)
(-78, 29, -34, 127, -14, -103)
(-61, 34, -29, 127, -18, -101)
(-50, 38, -28, 127, -19, -96)
(-43, 43, -25, 127, -25, -94)
(-36, 50, -22, 127, -36, -91)
(-28, 56, -19, 127, -56, -84)
(-18, 62, -17, 127, -80, -79)
(-5, 67, -15, 127, -107, -72)
(7, 74, -13, 127, -127, -68)
(24, 76, -13, 127, -127, -66)
(44, 79, -9, 116, -127, -63)
(76, 97, 0, 65, -127, -50)
(109, 114, 12, -36, -127, -59)
(122, 99, 0, -127, -127, -127)
(127, 77, -11, -127, -127, -127)
(127, 13, -9, -127, -127, -127)
(127, -50, 26, 11, -69, -127)
(127, 20, 66, 63, -32, -102)
(127, 22, 40, 37, 28, -93)
(127, 46, 55, 19, 42, -75)
(127, 21, 60, -2, 16, -56)
(127, 7, 73, -8, 27, -26)
(127, 5, 67, -13, 48, 6)
(127, 13, 67, -19, 59, 29)
(127, 14, 64, -24, 63, 42)
(127, 18, 60, -28, 58, 54)
(126, 18, 59, -32, 45, 66)
(121, 20, 57, -35, 34, 79)
(113, 26, 53, -41, 23, 93)
(101, 25, 46, -46, 11, 106)
(89, 24, 39, -42, 1, 116)
(78, 24, 36, -37, -6, 124)
(71, 26, 34, -35, -9, 127)
(68, 28, 34, -37, -3, 127)
(60, 28, 29, -36, 13, 127)
(50, 28, 24, -29, 33, 127)
(38, 28, 19, -20, 50, 127)
(28, 28, 15, -15, 62, 127)
(23, 27, 9, -9, 77, 127)
(16, 28, 5, -3, 93, 127)
(9, 30, 1, 3, 110, 127)
(1, 30, -3, 17, 123, 127)
BatchID:  11




(-31, -29, -19, -2, -3, 0)
(-30, -30, -19, 0, -2, 1)
(-31, -30, -18, 1, -2, 2)
(-32, -29, -17, 3, -3, 4)
(-32, -28, -15, 3, -4, 5)
(-31, -28, -14, 2, -3, 5)
(-32, -28, -13, 1, -1, 3)
(-33, -29, -13, 0, -1, 3)
(-33, -28, -13, 0, -3, 3)
(-32, -28, -13, -2, -3, 4)
(-32, -28, -14, -2, -3, 5)
(-32, -28, -15, -2, 0, 6)
(-34, -28, -17, -2, 1, 6)
(-36, -28, -17, -2, 4, 5)
(-38, -28, -21, -4, 8, 2)
(-43, -31, -24, -6, 13, 0)
(-53, -34, -27, -5, 9, 0)
(-60, -36, -34, -2, -3, -2)
(-57, -38, -38, -4, -3, -4)
(-55, -43, -44, -9, 9, -9)
(-62, -51, -53, -12, 33, -18)
(-84, -59, -67, -16, 50, -32)
(-112, -71, -80, -9, 36, -43)
(-121, -77, -91, -1, 4, -55)
(-97, -76, -98, 10, -12, -47)
(-76, -67, -106, 29, 11, -47)
(-79, -62, -115, 43, 57, -49)
(-101, -61, -115, 62, 81, -50)
(-121, -53, -118, 84, 71, -53)
(-127, -39, -119, 111, 47, -56)
(-117, -17, -106, 127, 21, -60)
(-101, 0, -96, 127, 10, -66)
(-88, 12, -93, 127, 13, -67)
(-84, 21, -94, 127, 31, -70)
(-90, 33, -88, 127, 39, -74)
(-95, 49, -73, 127, 9, -75)
(-87, 69, -52, 127, -51, -66)
(-63, 72, -47, 127, -125, -52)
(-33, 76, -45, 127, -127, -35)
(-5, 86, -40, 127, -127, -22)
(24, 102, -37, 127, -127, -9)
(73, 123, -47, 127, -127, -17)
(112, 127, -34, 31, -127, -78)
(96, 116, 9, -52, -127, -125)
(103, 106, 32, -124, -127, -127)
(122, 82, 25, -127, -127, -127)
(127, 41, 12, -127, -127, -127)
(127, -35, 0, 0, -89, -127)
(127, 37, 65, 76, -21, -127)
(127, 9, 59, 2, -9, -68)
(127, 22, 37, 7, 33, -43)
(127, 18, 30, -5, 36, -18)
(127, 18, 28, -4, 26, 1)
(127, 20, 28, -9, 13, 23)
(127, 13, 24, -9, 1, 46)
(127, 11, 25, -2, -2, 70)
(127, 16, 23, 2, 1, 88)
(125, 22, 22, 6, 8, 103)
(110, 25, 22, 9, 16, 114)
(97, 28, 21, 13, 22, 125)
(83, 32, 22, 15, 25, 127)
(70, 33, 22, 16, 29, 127)
(58, 35, 23, 17, 35, 127)
(48, 38, 25, 16, 44, 127)
(39, 40, 26, 14, 55, 127)
(29, 39, 25, 7, 65, 127)
(18, 36, 24, -1, 71, 127)
(8, 35, 22, -6, 71, 127)
(1, 34, 19, -9, 75, 127)
BatchID:  12




(-40, -25, -5, 0, 0, 5)
(-39, -24, -6, -1, 1, 4)
(-40, -24, -6, -3, 2, 2)
(-42, -25, -8, -3, 2, 2)
(-42, -26, -8, -2, 0, 2)
(-41, -26, -8, -1, -2, 2)
(-40, -25, -8, 0, -3, 3)
(-38, -24, -7, 0, -1, 3)
(-39, -23, -6, -1, 0, 2)
(-40, -23, -7, -1, 0, 2)
(-40, -23, -7, -2, -1, 1)
(-37, -23, -7, -2, 0, 1)
(-37, -23, -9, -3, 1, 1)
(-38, -24, -9, -4, 1, 1)
(-40, -26, -11, -4, 2, 1)
(-42, -28, -12, -3, 2, 1)
(-42, -28, -12, -3, 3, 1)
(-41, -32, -20, -8, 12, 0)
(-58, -39, -20, -12, 22, -4)
(-89, -56, -30, -23, 19, -15)
(-125, -79, -33, -15, -7, -17)
(-123, -94, -47, -17, -22, -17)
(-109, -84, -75, -5, 18, -5)
(-125, -58, -99, 8, 81, -13)
(-127, -42, -127, 5, 127, -49)
(-127, -46, -127, -3, 119, -97)
(-127, -60, -127, 28, 47, -102)
(-127, -47, -127, 94, 11, -85)
(-127, -20, -127, 127, 15, -76)
(-126, 10, -127, 127, 27, -73)
(-127, 39, -127, 127, 33, -72)
(-127, 73, -127, 127, 0, -73)
(-127, 115, -96, 127, -54, -74)
(-118, 127, -78, 127, -104, -81)
(-81, 127, -66, 127, -127, -80)
(-35, 127, -47, 127, -127, -81)
(6, 127, -26, 127, -127, -78)
(60, 127, -20, 117, -127, -80)
(126, 127, -25, 20, -127, -115)
(127, 125, 5, -78, -127, -127)
(126, 105, 25, -127, -127, -127)
(116, 44, -20, -127, -124, -127)
(127, 87, 81, -105, -127, -127)
(127, -40, 60, 55, -88, -126)
(127, 33, 35, 66, 60, -103)
(125, 49, 43, 73, 40, -78)
(127, 63, 47, 40, 20, -72)
(127, 51, 48, 3, -18, -71)
(127, 30, 48, -11, -34, -56)
(127, 13, 41, 1, -24, -40)
(127, 20, 52, 3, -17, -17)
(127, 16, 52, -7, -20, 12)
(127, 9, 47, -6, 2, 38)
(127, 14, 49, 1, 23, 61)
(127, 21, 52, 0, 28, 76)
(115, 24, 55, -4, 24, 90)
(100, 25, 55, -8, 17, 101)
(87, 28, 56, -12, 11, 113)
(78, 31, 55, -19, 8, 122)
(70, 34, 52, -25, 11, 127)
(61, 36, 48, -31, 20, 127)
(50, 34, 43, -37, 34, 127)
(39, 31, 35, -40, 50, 127)
(26, 29, 26, -38, 64, 127)
(11, 28, 19, -25, 72, 127)
(1, 27, 9, -3, 80, 127)
(-2, 25, -5, 21, 107, 127)
(-12, 24, -15, 48, 127, 127)
(-29, 32, -18, 73, 127, 127)
(-52, 64, -14, 24, 127, 126)
(-74, 69, -28, -81, 112, 112)
BatchID:  13




(-30, -34, -34, -2, -1, 9)
(-31, -32, -32, 0, -1, 9)
(-33, -31, -29, 0, -2, 8)
(-34, -30, -29, -1, -2, 6)
(-34, -30, -29, -4, -3, 4)
(-32, -30, -31, -4, -2, 3)
(-31, -30, -31, -3, 0, 4)
(-32, -30, -31, -2, 1, 4)
(-33, -30, -31, -2, 1, 3)
(-34, -30, -31, -1, 0, 2)
(-33, -29, -31, 0, -2, 2)
(-32, -28, -30, 1, -3, 2)
(-31, -29, -30, 1, -3, 1)
(-31, -28, -28, 1, -2, 0)
(-31, -29, -28, 1, 0, 0)
(-32, -30, -28, 0, 0, 0)
(-31, -30, -29, -4, 1, -1)
(-30, -34, -31, -8, 4, -1)
(-30, -38, -37, -11, 9, 0)
(-35, -42, -43, -9, 17, 0)
(-46, -50, -53, -20, 24, -10)
(-60, -66, -66, -35, 24, -23)
(-67, -93, -90, -45, 23, -28)
(-74, -118, -119, -8, 39, -1)
(-101, -95, -127, 56, 77, 10)
(-127, -68, -127, 91, 93, -2)
(-127, -39, -127, 79, 76, -33)
(-127, -27, -127, 66, 60, -70)
(-127, -31, -127, 58, 29, -100)
(-115, -42, -127, 82, 6, -106)
(-93, -28, -126, 124, 11, -95)
(-82, -5, -114, 127, 25, -82)
(-78, 15, -100, 127, 30, -71)
(-81, 32, -89, 127, 19, -64)
(-81, 45, -75, 127, -4, -72)
(-69, 53, -68, 127, -29, -79)
(-58, 61, -59, 127, -55, -79)
(-44, 65, -48, 127, -82, -72)
(-26, 72, -34, 127, -108, -64)
(-5, 77, -26, 127, -120, -61)
(17, 83, -23, 127, -119, -63)
(38, 84, -25, 127, -104, -78)
(54, 83, -20, 87, -82, -105)
(65, 81, -7, 52, -68, -127)
(62, 76, 12, 36, -78, -123)
(65, 68, 24, 22, -97, -118)
(72, 65, 27, 4, -110, -121)
(85, 66, 34, -16, -117, -127)
(111, 68, 49, -41, -122, -127)
(127, 36, 34, -32, -113, -127)
(127, 13, 33, 51, -71, -127)
(127, 32, 84, 51, -69, -64)
(127, 7, 67, -2, -84, -34)
(127, 14, 45, -2, -15, -13)
(127, 10, 40, -8, -10, 10)
(127, -1, 40, 0, 9, 37)
(127, 4, 37, 7, 19, 64)
(127, 12, 39, 5, 17, 88)
(127, 16, 39, 1, 15, 106)
(127, 21, 37, -3, 16, 121)
(113, 26, 34, -7, 21, 127)
(98, 33, 32, -9, 29, 127)
(80, 35, 28, -12, 37, 127)
(65, 35, 21, -7, 47, 127)
(52, 36, 16, 1, 59, 127)
(40, 37, 12, 12, 73, 127)
(30, 41, 10, 19, 92, 127)
(18, 53, 11, 15, 112, 127)
(10, 52, 8, 0, 109, 127)
(6, 43, -1, -15, 105, 127)
(0, 41, -8, -24, 115, 120)
BatchID:  14

(-19, -31, -34, 3, -15, 2)
(-15, -29, -33, 3, -11, 3)
(-13, -28, -33, 1, -4, 4)
(-16, -28, -33, 0, 1, 5)
(-19, -29, -33, -1, 4, 7)
(-23, -29, -34, -2, 3, 6)
(-24, -29, -35, -2, 0, 6)
(-25, -29, -33, -3, -4, 4)
(-25, -29, -34, -3, -10, 3)
(-24, -30, -35, -4, -14, 2)
(-21, -32, -36, -2, -16, 2)
(-20, -31, -34, -1, -16, 2)
(-19, -30, -33, 0, -14, 2)
(-18, -28, -32, 0, -8, 2)
(-18, -29, -34, -2, -3, 3)
(-19, -28, -36, -7, 4, 5)
(-23, -31, -41, -13, 11, 7)
(-27, -38, -50, -17, 16, 7)
(-32, -44, -61, -14, 19, 10)
(-37, -46, -71, -10, 23, 16)
(-40, -47, -83, -8, 35, 18)
(-49, -52, -102, 0, 55, 8)
(-62, -55, -124, 16, 73, -7)
(-77, -52, -127, 32, 70, -13)
(-83, -44, -127, 50, 42, -12)
(-78, -35, -127, 61, 12, -17)
(-69, -34, -127, 72, -7, -25)
(-59, -33, -127, 84, -11, -28)
(-49, -30, -127, 106, 6, -36)
(-46, -19, -127, 127, 30, -39)
(-50, -4, -127, 127, 47, -37)
(-57, 3, -124, 127, 56, -34)
(-65, 12, -115, 127, 55, -32)
(-75, 26, -102, 127, 42, -32)
(-88, 47, -79, 127, 8, -39)
(-80, 55, -66, 127, -27, -50)
(-67, 56, -49, 127, -50, -62)
(-52, 57, -27, 127, -77, -69)
(-34, 61, -6, 127, -104, -70)
(-7, 64, 9, 127, -119, -67)
(17, 71, 24, 127, -113, -68)
(36, 75, 36, 108, -102, -71)
(48, 65, 34, 61, -95, -87)
(52, 66, 50, 11, -96, -103)
(55, 59, 76, -28, -124, -127)
(90, 29, 55, -30, -98, -127)
(101, -19, 66, 77, -40, -115)
(105, 5, 60, 110, -6, -103)
(105, 12, 69, 100, 15, -92)
(104, 24, 96, 88, -8, -74)
(111, 29, 96, 62, -28, -62)
(117, 17, 92, 38, -42, -51)
(127, 8, 89, 22, -48, -39)
(127, 2, 88, 17, -45, -26)
(127, 3, 89, 8, -43, -8)
(127, 3, 88, -11, -45, 17)
(127, -3, 77, -20, -37, 37)
(127, -1, 71, -21, -25, 55)
(122, 1, 67, -23, -16, 73)
(104, 2, 61, -25, -7, 84)
(89, 3, 58, -27, -2, 94)
(74, 6, 57, -30, 0, 101)
(59, 7, 53, -36, -1, 105)
(49, 7, 48, -41, -7, 106)
(41, 5, 43, -46, -12, 108)
(35, 5, 39, -47, -14, 109)
(30, 7, 38, -51, -9, 111)
(23, 4, 36, -53, -4, 115)
(18, 1, 33, -55, 2, 116)
(12, 1, 31, -56, 9, 119)
(6, 2, 25, -57, 14, 122)
BatchID:  2




(-31, -17, -36, -1, 0, 1)
(-33, -16, -35, 0, 0, 1)
(-34, -15, -33, 0, -1, 1)
(-32, -15, -33, 0, -2, 1)
(-31, -15, -34, 0, -2, 1)
(-31, -15, -34, 0, -1, 2)
(-31, -15, -33, 0, -2, 1)
(-31, -16, -33, 0, -2, 2)
(-31, -14, -32, 0, -1, 2)
(-33, -14, -33, 0, 0, 2)
(-34, -14, -33, 0, 0, 0)
(-34, -15, -34, 0, 0, 0)
(-34, -15, -33, 1, -2, 1)
(-33, -14, -33, 0, -2, 1)
