

(-34, 89, -38, 127, -56, -9)
(-17, 96, -32, 113, -53, -15)
(-3, 94, -21, 78, -26, -36)
(0, 75, -11, 38, 10, -62)
(-11, 52, -5, 8, 36, -72)
(-23, 34, 0, -8, 37, -67)
(-28, 17, 2, -21, 18, -58)
(-24, 2, 1, -30, -3, -46)
(-19, -13, 0, -32, -16, -30)
(-14, -26, -1, -32, -17, -14)
(-16, -39, -5, -26, -11, 0)
(-22, -51, 3, -28, -11, 7)
(-19, -60, -3, -27, -10, 24)
(-21, -56, 0, -22, 14, 41)
(-26, -46, 0, -28, 34, 40)
(-43, -51, -2, -40, 36, 36)
(-57, -53, -8, -48, 28, 42)
(-66, -53, -15, -50, 15, 43)
(-68, -53, -20, -53, 9, 36)
BatchID:  2




(-40, -17, -26, 0, 4, 8)
(-42, -18, -27, 1, 2, 9)
(-43, -17, -27, 4, 0, 8)
(-43, -15, -26, 6, 0, 8)
(-42, -13, -26, 6, -1, 7)
(-41, -11, -25, 5, 0, 5)
(-40, -12, -25, 3, 1, 3)
(-40, -14, -25, 3, 2, 3)
(-39, -13, -25, 4, 3, 2)
(-38, -13, -24, 6, 3, 2)
(-38, -12, -24, 8, 2, 2)
(-38, -10, -22, 9, 0, 2)
(-38, -7, -21, 8, -1, 2)
(-37, -6, -21, 5, -2, 0)
(-34, -7, -21, 3, -2, 0)
(-33, -7, -21, 1, -1, 0)
(-31, -8, -22, 0, 1, 1)
(-31, -10, -24, -2, 5, 2)
(-33, -13, -25, -2, 8, 2)
(-35, -17, -24, -3, 8, 3)
(-34, -24, -23, -8, 9, 2)
(-31, -37, -24, -16, 17, 0)
(-34, -57, -25, -29, 33, -3)
(-50, -82, -30, -33, 45, -5)
(-73, -114, -41, -13, 46, 4)
(-111, -127, -48, 30, 22, 2)
(-113, -121, -41, 77, -36, -11)
(-92, -88, -24, 79, -77, -35)
(-68, -79, -27, 78, -99, -53)
(-41, -64, -13, 68, -111, -70)
(-12, -53, -6, 55, -101, -74)
(5, -45, 0, 39, -81, -68)
(14, -36, 1, 26, -55, -55)
(8, -26, 1, 16, -29, -36)
(-8, -19, 6, 12, -25, -18)
(-11, -5, 9, 14, -43, 5)
(-5, 9, 12, 11, -52, 32)
(0, 28, 9, 19, -45, 64)
(1, 48, 0, 38, -22, 100)
(-7, 71, -18, 57, 15, 126)
(-30, 108, -34, 36, 40, 123)
(-46, 127, -48, -24, 38, 90)
(-50, 121, -57, -78, 59, 48)
(-70, 81, -63, -95, 89, 20)
(-101, 64, -68, -82, 89, 1)
(-126, 51, -65, -54, 45, -12)
(-113, 33, -63, -11, -11, -20)
(-82, 28, -54, 28, -36, -28)
(-61, 40, -45, 60, -46, -33)
(-43, 53, -34, 74, -42, -33)
(-31, 62, -28, 79, -29, -35)
(-24, 67, -24, 73, -10, -43)
(-23, 68, -21, 56, 8, -56)
(-28, 60, -16, 38, 16, -64)
(-28, 46, -10, 26, 9, -67)
(-23, 34, -9, 19, -1, -66)
(-19, 25, -3, 11, -13, -62)
(-10, 16, 0, 2, -25, -54)
(-4, 8, 3, -9, -33, -45)
(1, 0, 4, -22, -31, -35)
(3, -18, 6, -35, -15, -21)
(-2, -39, 13, -39, 1, -6)
(-14, -61, 16, -13, -1, 17)
(-15, -59, 13, -8, 6, 42)
(-19, -48, 13, -10, 14, 53)
(-27, -45, 12, -27, 23, 57)
(-33, -49, 9, -38, 31, 63)
(-42, -52, 4, -46, 46, 70)
(-54, -52, 0, -53, 56, 70)
(-68, -54, -7, -58, 59, 62)
(-79, -57, -13, -61, 51, 50)
BatchID:  3




(-37, -14, -17, -6, 0, 3)
(-39, -15, -18, -5, 0, 5)
(-39, -16, -18, -4, 0, 6)
(-41, -16, -18, -3, -1, 6)
(-41, -16, -18, -2, -1, 6)
(-41, -17, -19, -2, -1, 5)
(-41, -18, -19, -1, -1, 4)
(-41, -19, -19, 0, -1, 4)
(-40, -19, -18, 0, -1, 4)
(-40, -19, -19, 1, -1, 4)
(-40, -19, -18, 2, -1, 3)
(-39, -18, -18, 4, -1, 3)
(-40, -17, -18, 5, -1, 3)
(-40, -16, -17, 5, -1, 3)
(-39, -15, -18, 5, 0, 2)
(-39, -14, -18, 5, 1, 2)
(-40, -13, -19, 4, 0, 2)
(-40, -13, -18, 3, 1, 0)
(-40, -13, -19, 3, 1, 0)
(-41, -13, -19, 3, 2, 0)
(-39, -13, -20, 4, 2, 0)
(-42, -16, -19, 3, 2, -1)
(-44, -24, -15, 4, 0, -3)
(-38, -30, -10, -1, 1, -3)
(-28, -44, -9, -20, 13, -6)
(-24, -79, -12, -39, 42, -4)
(-48, -124, -24, -18, 84, 15)
(-88, -127, -31, 8, 85, 12)
(-119, -127, -35, 46, 37, 10)
(-121, -127, -24, 66, -21, -1)
(-86, -113, -26, 82, -61, -20)
(-57, -84, -19, 86, -79, -42)
(-28, -60, -10, 77, -74, -57)
(-5, -31, 5, 50, -58, -65)
(8, -17, 5, 20, -32, -63)
(5, -8, -4, 0, 0, -50)
(-21, -10, -12, -6, 6, -31)
(-37, -4, -13, 16, -44, 2)
(-21, 13, -15, 22, -83, 42)
(-4, 27, -7, 36, -83, 76)
(2, 44, -12, 64, -45, 100)
(-9, 82, -32, 93, 27, 99)
(-56, 127, -41, 50, 44, 71)
(-76, 127, -57, -50, -22, 36)
(-50, 103, -48, -105, -27, 25)
(-48, 58, -47, -85, -9, 20)
(-40, 43, -51, -42, 31, 6)
(-55, 46, -53, -10, 64, -18)
(-65, 54, -57, -4, 65, -43)
(-68, 47, -52, -5, 44, -56)
(-65, 35, -42, 14, 5, -50)
(-50, 33, -33, 54, -34, -30)
(-29, 45, -27, 85, -47, -17)
(-15, 60, -22, 86, -38, -16)
(-7, 65, -18, 63, -15, -25)
(-4, 54, -12, 28, 14, -45)
(-11, 37, -8, 0, 35, -55)
(-18, 25, -1, -21, 36, -55)
(-21, 9, 0, -41, 24, -48)
(-27, -8, 0, -55, 12, -35)
(-32, -33, 1, -41, -2, -19)
(-24, -42, 0, -15, 1, 5)
(-20, -44, -1, -11, 18, 22)
(-27, -36, 0, -9, 29, 28)
(-42, -38, 0, -22, 25, 31)
(-43, -48, 2, -31, 9, 35)
(-36, -51, 2, -35, 3, 39)
(-36, -49, 0, -40, 12, 45)
(-43, -48, -3, -45, 18, 52)
(-53, -50, -7, -52, 24, 54)
(-56, -52, -12, -55, 32, 51)
BatchID:  4




(-39, -12, -20, -1, 1, 7)
(-40, -12, -20, 0, 1, 7)
(-41, -12, -20, 1, 2, 7)
(-43, -11, -20, 2, 1, 7)
(-43, -10, -19, 2, 0, 6)
(-44, -10, -19, 2, -1, 5)
(-42, -9, -17, 3, -3, 5)
(-41, -8, -17, 2, -4, 4)
(-40, -8, -16, 0, -4, 3)
(-39, -9, -16, 0, -2, 2)
(-39, -9, -16, 0, -2, 3)
(-39, -10, -17, 0, -2, 5)
(-39, -10, -18, -1, 0, 5)
(-40, -9, -18, -1, 2, 5)
(-41, -9, -18, -1, 3, 4)
(-40, -10, -18, -4, 5, 4)
(-36, -15, -16, -12, 13, 4)
(-33, -29, -14, -20, 31, 4)
(-43, -53, -15, -31, 48, 0)
(-73, -83, -19, -32, 52, -5)
(-109, -126, -22, -11, 38, 0)
(-127, -127, -28, 32, -1, -3)
(-119, -120, -23, 45, -37, -30)
(-97, -98, -22, 42, -43, -58)
(-84, -90, -25, 38, -43, -79)
(-60, -84, -14, 35, -45, -102)
(-25, -71, -4, 35, -40, -118)
(0, -51, 3, 23, -20, -117)
(8, -37, 0, 5, 7, -103)
(-8, -33, -6, -4, 14, -85)
(-20, -27, -8, -3, -21, -59)
(-15, -19, -12, 4, -60, -33)
(-7, -10, -8, 18, -83, -5)
(2, 5, -1, 34, -95, 29)
(12, 27, 7, 45, -93, 75)
(27, 46, -2, 68, -71, 127)
(28, 78, -14, 88, 0, 127)
(-4, 127, -36, 43, 76, 113)
(-51, 127, -44, -59, 58, 55)
(-52, 124, -50, -127, 23, 27)
(-53, 77, -54, -122, 43, 38)
(-75, 54, -66, -78, 57, 33)
(-102, 51, -76, -58, 59, 5)
(-116, 38, -74, -50, 30, -34)
(-109, 19, -60, -19, -9, -60)
(-85, 8, -47, 37, -47, -57)
(-57, 21, -37, 97, -61, -42)
(-40, 47, -30, 127, -66, -31)
(-24, 70, -22, 122, -59, -26)
(-10, 78, -17, 95, -42, -33)
(0, 73, -10, 54, -1, -52)
(-5, 52, -4, 20, 43, -67)
(-20, 37, 0, 3, 62, -64)
(-32, 22, 4, -5, 49, -54)
(-29, 8, 0, -10, 21, -43)
(-20, -1, -1, -22, 4, -31)
(-19, -23, 2, -35, 0, -23)
(-24, -51, 9, -26, -5, -10)
(-21, -74, 12, 1, -13, 12)
(-11, -67, 15, 14, -4, 33)
(-13, -46, 13, 7, 5, 43)
(-24, -51, 12, -19, 9, 46)
(-28, -65, 9, -24, 15, 61)
(-35, -59, 6, -28, 32, 68)
(-46, -56, 0, -37, 41, 65)
(-57, -60, -5, -43, 43, 59)
(-66, -62, -11, -45, 36, 55)
(-69, -60, -17, -45, 31, 53)
(-67, -55, -19, -46, 30, 45)
(-62, -54, -22, -46, 33, 31)
(-59, -55, -24, -42, 32, 18)
BatchID:  5




(-38, -10, -19, 3, 0, 2)
(-39, -10, -19, 2, 0, 2)
(-39, -11, -19, 1, 1, 2)
(-40, -11, -20, 1, 1, 1)
(-41, -11, -20, 1, 1, 1)
(-41, -11, -19, 0, 1, 0)
(-40, -13, -21, 0, 0, 0)
(-41, -15, -20, 2, 0, 0)
(-40, -15, -21, 3, 0, 0)
(-40, -12, -19, 5, 0, 1)
(-41, -10, -19, 4, 1, 0)
(-41, -9, -18, 1, 1, 0)
(-40, -10, -19, -1, 1, -1)
(-39, -14, -20, -2, 2, -3)
(-39, -18, -20, -1, 2, -3)
(-38, -22, -20, 1, 3, -2)
(-38, -24, -19, 1, 6, -1)
(-37, -31, -17, -4, 9, -4)
(-41, -50, -16, -13, 14, -9)
(-53, -82, -15, -14, 17, -13)
(-71, -117, -14, 9, 19, -7)
(-96, -125, -7, 36, -1, -22)
(-93, -111, 0, 50, -35, -40)
(-76, -96, 2, 43, -54, -60)
(-48, -87, 5, 26, -60, -74)
(-19, -82, 4, 14, -43, -75)
(-4, -77, 3, 5, -14, -67)
(-6, -63, -2, 0, 12, -52)
(-12, -49, -6, -6, 18, -36)
(-13, -39, -13, -8, 17, -13)
(-15, -30, -16, -1, 16, 10)
(-24, -19, -12, 13, 14, 32)
(-36, 0, -1, 27, 4, 48)
(-45, 19, 1, 44, -14, 55)
(-40, 48, 2, 67, -50, 67)
(-24, 85, -5, 66, -78, 93)
(5, 124, -40, 37, -76, 124)
(19, 127, -64, -49, 8, 97)
(-21, 105, -70, -111, 74, 25)
(-55, 70, -74, -127, 91, -11)
(-92, 48, -62, -120, 68, -21)
(-96, 20, -60, -50, -9, -9)
(-63, 23, -65, 14, -38, 12)
(-56, 40, -61, 47, -50, 7)
(-42, 51, -56, 52, -45, -5)
(-31, 52, -45, 51, -27, -23)
(-24, 50, -34, 56, -3, -35)
(-27, 53, -25, 66, 15, -38)
(-29, 59, -19, 62, 20, -40)
(-29, 56, -17, 44, 21, -43)
(-32, 44, -13, 23, 17, -43)
(-33, 27, -9, 7, 8, -44)
(-30, 13, -6, -2, -4, -45)
(-24, 3, -4, -6, -12, -41)
(-18, -7, -2, -4, -8, -29)
(-14, -17, -1, -1, 8, -18)
(-19, -27, -1, -1, 25, -8)
(-28, -35, -1, -3, 26, 1)
(-36, -41, -2, -8, 14, 9)
(-38, -48, -2, -10, -3, 16)
(-38, -53, 0, -10, -10, 26)
(-36, -52, 0, -5, -3, 35)
(-34, -40, 2, -10, 9, 33)
(-38, -31, 0, -27, 22, 26)
(-45, -38, -4, -46, 25, 20)
(-47, -46, -12, -50, 20, 21)
(-50, -51, -17, -49, 14, 24)
(-49, -53, -19, -45, 11, 26)
(-50, -53, -20, -38, 14, 24)
(-52, -48, -21, -32, 20, 20)
BatchID:  6




(-39, -10, -18, 0, 0, 2)
(-40, -10, -19, 0, 1, 2)
(-41, -11, -19, 0, 1, 2)
(-41, -12, -19, 0, 0, 2)
(-41, -11, -19, 1, 0, 2)
(-41, -11, -20, 0, 0, 1)
(-41, -11, -19, 1, 1, 1)
(-42, -11, -19, 2, 1, 1)
(-42, -10, -19, 2, 0, 1)
(-41, -10, -18, 2, 0, 1)
(-41, -9, -18, 2, 0, 0)
(-40, -9, -18, 3, 0, 0)
(-39, -9, -18, 3, 0, 1)
(-39, -8, -18, 2, 0, 1)
(-38, -9, -19, 1, 1, 0)
(-41, -12, -18, 0, 3, 0)
(-43, -21, -15, 0, 0, -2)
(-40, -27, -12, 1, 0, -1)
(-39, -33, -12, -3, 6, -3)
(-47, -52, -8, -15, 12, -11)
(-59, -76, -9, -20, 12, -19)
(-71, -99, -13, -7, 10, -21)
(-87, -120, -14, 19, -1, -20)
(-85, -111, -10, 34, -25, -42)
(-66, -91, -8, 34, -34, -56)
(-49, -80, -6, 25, -33, -67)
(-29, -77, -7, 17, -22, -70)
(-15, -69, -4, 12, -5, -64)
(-5, -61, -5, 5, 10, -51)
(-1, -53, -8, 0, 27, -33)
(-17, -47, -15, 1, 33, -13)
(-31, -37, -20, 16, 15, 6)
(-37, -18, -14, 32, -11, 18)
(-38, 4, -6, 39, -45, 27)
(-30, 24, -2, 40, -77, 39)
(-15, 39, 2, 39, -99, 58)
(7, 55, -5, 41, -95, 96)
(27, 80, -22, 51, -47, 127)
(14, 117, -43, 23, 40, 127)
(-22, 127, -54, -42, 93, 69)
(-56, 121, -57, -115, 86, 12)
(-70, 76, -67, -127, 90, -6)
(-88, 45, -68, -98, 70, -6)
(-94, 27, -69, -45, 35, -6)
(-84, 23, -66, 2, 4, -11)
(-68, 30, -60, 44, -16, -21)
(-52, 41, -51, 67, -30, -27)
(-36, 49, -39, 78, -36, -30)
(-25, 53, -31, 81, -30, -31)
(-19, 56, -21, 75, -15, -33)
(-17, 57, -15, 60, 4, -38)
(-21, 50, -11, 39, 20, -47)
(-25, 37, -9, 18, 26, -50)
(-27, 25, -8, 5, 20, -48)
(-27, 15, -8, -4, 12, -38)
(-29, 2, -5, -15, 7, -31)
(-27, -12, -3, -16, 3, -28)
(-26, -24, 0, -7, 4, -23)
(-25, -30, -2, 3, 8, -7)
(-29, -31, -4, 0, 5, 4)
(-30, -36, -6, -7, -1, 11)
(-28, -42, -5, -11, -5, 17)
(-31, -48, -2, -14, 0, 27)
(-32, -49, -3, -7, 12, 38)
(-40, -33, -1, -9, 27, 41)
(-47, -25, -4, -26, 32, 31)
(-55, -30, -8, -41, 27, 21)
(-56, -40, -15, -47, 13, 16)
(-57, -45, -20, -44, 0, 19)
(-53, -47, -24, -38, -10, 21)
BatchID:  7




(-43, -12, -20, -3, -1, -3)
(-41, -12, -20, -1, -2, -3)
(-39, -10, -19, -1, -2, -4)
(-37, -10, -18, -3, -1, -4)
(-37, -12, -18, -3, -1, -3)
(-37, -12, -18, -2, 0, -1)
(-36, -12, -18, -1, 0, 0)
(-37, -12, -17, -1, 1, 0)
(-37, -13, -18, 0, 0, 2)
(-36, -12, -17, 0, 0, 2)
(-37, -11, -16, 0, 1, 2)
(-37, -12, -15, -2, 1, 2)
(-37, -13, -15, -1, 2, 3)
(-39, -12, -16, -1, 2, 4)
(-42, -13, -16, -1, 1, 4)
(-44, -15, -17, -2, 0, 2)
(-49, -20, -15, -1, -2, 0)
(-53, -28, -10, -1, -7, 0)
(-47, -35, -7, -6, -6, -2)
(-43, -49, -6, -25, 4, -10)
(-47, -80, -7, -43, 25, -17)
(-61, -127, -24, -21, 56, 0)
(-102, -127, -25, -5, 54, -16)
(-113, -127, -34, 31, 12, -28)
(-100, -118, -34, 42, -20, -43)
(-74, -100, -31, 47, -37, -66)
(-47, -82, -22, 47, -41, -88)
(-22, -66, -16, 41, -37, -102)
(-2, -53, -11, 30, -28, -102)
(4, -41, -14, 16, -14, -88)
(-4, -34, -18, 3, -14, -63)
(-5, -30, -20, 0, -29, -33)
(0, -27, -19, 13, -37, -1)
(4, -18, -17, 46, -32, 32)
(0, 14, 10, 81, -19, 62)
(-9, 30, 2, 63, -7, 79)
(-30, 69, 0, 99, -17, 102)
(-37, 120, -7, 74, -63, 121)
(-6, 127, -38, 0, -76, 123)
(14, 127, -48, -72, 2, 90)
(-14, 101, -52, -103, 81, 29)
(-51, 73, -64, -116, 117, 0)
(-90, 52, -61, -108, 103, -19)
(-101, 28, -58, -73, 47, -20)
(-85, 14, -54, -13, 5, -10)
(-67, 20, -49, 37, -15, -7)
(-56, 40, -41, 66, -29, -10)
(-40, 53, -37, 79, -33, -14)
(-25, 60, -31, 78, -21, -18)
(-18, 65, -26, 69, 3, -25)
(-20, 67, -20, 50, 33, -35)
(-33, 62, -17, 31, 51, -38)
(-42, 48, -14, 14, 52, -36)
(-43, 30, -11, 5, 38, -36)
(-42, 19, -11, -2, 22, -32)
(-42, 9, -9, -9, 7, -23)
(-36, -2, -6, -9, -10, -9)
(-32, -8, -3, -13, -10, 6)
(-34, -18, -2, -17, 0, 21)
(-37, -26, 1, -22, 7, 24)
(-35, -34, 2, -40, 7, 12)
(-34, -48, 0, -61, 3, 6)
(-37, -65, -8, -71, -5, 22)
(-35, -80, -10, -65, -10, 41)
(-28, -80, -14, -57, 0, 52)
(-33, -72, -20, -52, 21, 64)
(-50, -68, -24, -54, 39, 68)
(-65, -68, -34, -56, 52, 66)
(-73, -64, -42, -52, 60, 56)
(-76, -60, -46, -51, 63, 33)
(-76, -62, -50, -46, 49, 8)
BatchID:  8




(-36, -11, -25, 2, 5, 4)
(-37, -15, -24, 7, 2, 7)
(-39, -12, -22, 13, 0, 9)
(-37, -6, -19, 13, -2, 9)
(-35, -2, -18, 9, -1, 7)
(-34, -2, -18, 4, 1, 6)
(-33, -5, -19, 0, 5, 6)
(-36, -8, -19, -2, 9, 8)
(-38, -10, -18, -3, 11, 8)
(-41, -10, -18, -4, 12, 6)
(-44, -10, -20, -7, 9, 3)
(-43, -13, -23, -10, 5, 0)
(-43, -15, -25, -8, 3, 0)
(-40, -15, -28, -7, 1, 0)
(-38, -15, -28, -7, 0, 0)
(-39, -18, -28, -6, 1, 0)
(-38, -25, -28, 0, 0, 2)
(-43, -28, -23, 2, 1, 2)
(-46, -35, -18, 0, 0, 0)
(-50, -46, -15, -6, 2, -6)
(-58, -68, -15, -15, 2, -17)
(-64, -99, -18, -4, 4, -16)
(-84, -120, -13, 13, -5, -28)
(-87, -127, -9, 29, -28, -48)
(-69, -119, -9, 34, -45, -64)
(-46, -99, -4, 23, -44, -72)
(-22, -87, -3, 10, -22, -72)
(-10, -76, -5, -2, 9, -68)
(-8, -65, -8, -7, 29, -60)
(-6, -51, -13, -6, 37, -44)
(-10, -33, -22, -2, 40, -22)
(-22, -21, -26, 9, 32, 2)
(-37, -5, -21, 24, 4, 20)
(-44, 18, -10, 32, -39, 32)
(-36, 37, -9, 46, -78, 46)
(-19, 63, -12, 59, -103, 70)
(-5, 95, -31, 53, -106, 104)
(-1, 127, -54, 3, -69, 122)
(-14, 127, -67, -60, -4, 91)
(-38, 117, -68, -93, 45, 42)
(-68, 80, -75, -98, 88, 6)
(-95, 55, -75, -77, 88, -23)
(-98, 35, -74, -38, 58, -36)
(-91, 25, -65, 8, 17, -38)
(-70, 27, -58, 55, -28, -34)
(-48, 41, -48, 87, -61, -25)
(-24, 53, -40, 102, -75, -16)
(-5, 61, -32, 98, -64, -14)
(5, 64, -26, 81, -33, -20)
(5, 58, -18, 49, 10, -40)
(-5, 45, -14, 22, 40, -52)
(-17, 32, -8, 1, 48, -52)
(-23, 16, -4, -13, 34, -48)
(-25, 2, -3, -22, 12, -40)
(-21, -13, -4, -21, -10, -30)
(-11, -25, -4, -13, -20, -10)
(-4, -34, -4, -4, -10, 8)
(-1, -38, -6, 0, 15, 19)
(-10, -41, -5, -1, 39, 30)
(-28, -44, 0, -7, 41, 39)
(-44, -53, 0, -14, 31, 46)
(-54, -54, 2, -10, 17, 56)
(-48, -37, 0, -15, 18, 57)
(-49, -30, -5, -34, 25, 45)
(-53, -39, -12, -50, 32, 38)
(-58, -49, -19, -50, 34, 41)
(-65, -51, -24, -45, 33, 46)
(-70, -49, -28, -39, 32, 43)
(-70, -46, -27, -33, 28, 31)
(-65, -44, -26, -28, 20, 17)
(-61, -40, -26, -23, 9, 8)
(-54, -37, -27, -21, -4, 4)
BatchID:  9




(-35, -12, -21, 1, 0, 2)
(-34, -12, -22, 0, 0, 2)
(-36, -12, -24, -4, 0, 2)
(-36, -17, -27, -6, 2, 3)
(-37, -19, -29, -4, 6, 4)
(-40, -18, -29, -1, 10, 5)
(-46, -16, -29, 0, 11, 3)
(-48, -16, -30, 1, 9, 1)
(-48, -12, -29, 6, 4, -1)
(-46, -8, -27, 7, 0, -3)
(-41, -6, -25, 7, -3, -4)
(-37, -6, -24, 6, -1, -4)
(-34, -7, -23, 5, 0, -4)
(-33, -8, -21, 7, 1, -2)
(-34, -8, -20, 8, 2, 0)
(-37, -8, -19, 8, 0, 1)
(-38, -10, -18, 4, -2, 1)
(-40, -21, -13, -3, -5, -3)
(-40, -39, -10, -11, -4, -6)
(-45, -58, -8, -17, 1, -7)
(-52, -90, -8, -8, 18, 0)
(-76, -98, -8, 0, 27, -10)
(-89, -104, -18, -3, 15, -29)
(-91, -113, -28, -4, 3, -43)
(-89, -116, -34, 3, -2, -59)
(-78, -103, -34, 16, -7, -77)
(-64, -90, -29, 24, -16, -97)
(-41, -75, -24, 26, -25, -107)
(-16, -57, -20, 22, -29, -106)
(1, -49, -19, 13, -28, -92)
(14, -49, -17, 5, -23, -67)
(16, -42, -21, 12, -20, -32)
(3, -31, -23, 36, -23, 0)
(-9, -17, -13, 66, -39, 31)
(-21, 18, 15, 53, -65, 52)
(-15, 35, 8, 65, -85, 81)
(-3, 63, 0, 69, -87, 116)
(4, 92, -15, 58, -57, 127)
(-9, 121, -31, 11, -6, 127)
(-37, 127, -45, -58, 42, 73)
(-72, 123, -50, -103, 64, 24)
(-90, 87, -56, -113, 54, -1)
(-96, 48, -64, -95, 35, -16)
(-99, 28, -66, -63, 14, -25)
(-96, 15, -64, -19, -14, -32)
(-76, 17, -58, 32, -36, -35)
(-60, 34, -50, 72, -44, -40)
(-42, 50, -42, 90, -40, -44)
(-29, 61, -30, 88, -25, -50)
(-19, 66, -23, 71, -3, -59)
(-19, 63, -16, 49, 21, -69)
(-25, 51, -10, 28, 30, -73)
(-27, 38, -6, 16, 23, -70)
(-23, 25, -5, 11, 5, -59)
(-17, 14, -3, 1, -10, -47)
(-9, 1, 0, -18, -16, -41)
(-1, -16, 3, -43, -10, -38)
(-1, -43, 3, -59, 5, -35)
(4, -91, 11, -22, 20, 5)
(-8, -76, -6, 12, 40, 35)
(-13, -48, -3, 26, 33, 51)
(-31, -44, 16, -11, 31, 47)
(-31, -61, 3, -15, 31, 51)
(-24, -59, 0, -17, 28, 54)
(-35, -55, 0, -25, 33, 52)
(-40, -59, -3, -28, 29, 53)
(-49, -64, -6, -26, 25, 56)
(-53, -61, -7, -22, 12, 53)
BatchID:  10




(-39, -11, -16, -3, 0, 1)
(-39, -11, -17, -3, 1, 2)
(-41, -11, -17, -3, 3, 1)
(-43, -12, -17, -2, 2, 2)
(-44, -12, -16, 0, 0, 2)
(-46, -11, -16, 0, -1, 1)
(-46, -10, -14, 0, -2, 0)
(-45, -9, -13, -1, -3, -2)
(-45, -9, -12, -2, -3, -3)
(-43, -10, -12, -3, -4, -3)
(-42, -7, -12, -4, -3, -2)
(-40, -6, -13, -7, -1, -3)
(-40, -7, -15, -9, 0, -3)
(-40, -10, -15, -10, 0, -2)
(-39, -10, -17, -8, -1, 0)
(-37, -10, -18, -9, -1, 0)
(-37, -18, -15, -15, 1, -3)
(-33, -38, -14, -22, 3, -4)
(-35, -68, -15, -22, 12, -3)
(-47, -95, -16, -14, 17, -1)
(-62, -116, -16, -4, 17, -6)
(-74, -127, -19, 0, 13, -17)
(-74, -127, -25, 12, 4, -27)
(-62, -127, -25, 23, 6, -47)
(-52, -114, -23, 32, 14, -60)
(-36, -101, -19, 31, 20, -68)
(-23, -96, -17, 30, 30, -64)
(-16, -86, -20, 34, 34, -49)
(-34, -71, -27, 50, 18, -31)
(-43, -44, -21, 60, -21, -14)
(-35, -22, -14, 60, -52, 1)
(-21, 2, -1, 52, -71, 12)
(-8, 18, 4, 47, -67, 21)
(0, 36, 4, 51, -48, 36)
(-2, 56, -5, 63, -22, 67)
(-23, 94, -15, 68, -3, 100)
(-48, 127, -25, 30, -30, 110)
(-30, 127, -49, -25, -30, 101)
(-19, 127, -49, -71, 49, 64)
(-29, 106, -57, -96, 110, 11)
(-57, 79, -69, -102, 127, -33)
(-91, 60, -75, -104, 127, -65)
(-104, 37, -69, -90, 70, -73)
(-97, 12, -54, -33, -23, -56)
(-51, 9, -52, 46, -83, -18)
(-29, 32, -44, 110, -94, 7)
(-11, 62, -37, 127, -83, 21)
(2, 86, -31, 110, -43, 11)
(7, 92, -26, 60, 2, -24)
(1, 69, -21, 7, 50, -64)
(-19, 49, -16, -23, 73, -71)
(-34, 32, -8, -39, 58, -57)
(-41, 10, -7, -41, 20, -40)
(-31, -8, -8, -39, -16, -26)
(-19, -24, -10, -35, -25, -14)
(-12, -36, -14, -22, -11, 5)
(-12, -42, -13, -13, 10, 19)
(-24, -49, -8, -12, 20, 24)
(-35, -48, -5, -12, 16, 34)
(-36, -44, -8, -17, 9, 46)
(-32, -35, -11, -29, 15, 52)
(-38, -38, -15, -44, 29, 50)
(-47, -45, -19, -50, 34, 49)
(-58, -49, -24, -50, 33, 47)
(-64, -45, -27, -51, 24, 45)
(-67, -40, -31, -55, 18, 35)
(-64, -40, -35, -60, 13, 23)
(-60, -44, -40, -58, 9, 16)
(-57, -46, -45, -50, 4, 13)
BatchID:  11




(-41, -4, -24, 8, -1, 1)
(-40, -1, -22, 8, -3, 2)
(-37, 0, -20, 7, -3, 1)
(-36, 0, -19, 5, 0, 1)
(-38, 0, -19, 3, 0, 1)
(-40, 0, -18, 3, 0, 3)
(-40, 0, -18, 3, -1, 4)
(-40, 2, -16, 4, -1, 6)
(-41, 3, -17, 3, -2, 6)
(-41, 3, -17, 1, -2, 6)
(-39, 2, -19, 0, -4, 5)
(-39, 0, -20, -1, -5, 5)
(-38, -3, -22, 0, -4, 6)
(-40, -5, -22, 1, -3, 7)
(-43, -5, -22, 4, -5, 8)
(-43, -3, -21, 2, -6, 7)
(-42, -7, -20, -4, -3, 1)
(-40, -18, -20, -12, 0, -2)
(-37, -30, -21, -20, 8, -5)
(-41, -49, -25, -30, 20, -10)
(-54, -75, -28, -30, 24, -14)
(-71, -105, -34, -2, 26, -8)
(-83, -104, -37, 21, 6, -24)
(-83, -96, -35, 35, -10, -39)
(-76, -88, -33, 43, -26, -55)
(-62, -79, -29, 49, -37, -70)
(-44, -73, -19, 50, -41, -77)
(-29, -61, -17, 46, -34, -74)
(-18, -48, -11, 35, -22, -66)
(-12, -44, -12, 22, -5, -54)
(-34, -39, -14, 21, -2, -39)
(-35, -29, -14, 22, -19, -25)
(-32, -14, -9, 25, -25, -16)
(-30, 1, -5, 25, -22, -10)
(-31, 13, 0, 19, -21, -5)
(-38, 26, 0, 17, -30, 1)
(-38, 39, -1, 15, -52, 17)
(-27, 52, -6, 9, -64, 45)
(-16, 63, -19, 14, -48, 79)
(-18, 83, -35, 26, 4, 91)
(-43, 108, -53, 10, 69, 67)
(-82, 117, -66, -49, 84, 9)
(-94, 92, -69, -89, 77, -25)
