

(29, 69, -11, 10, 0, 17)
(30, 70, -11, 6, 4, 15)
(29, 71, -12, 2, 10, 12)
(27, 70, -13, 0, 15, 8)
(24, 66, -16, 0, 18, 7)
(21, 66, -17, 2, 18, 8)
(18, 71, -20, 6, 14, 10)
(17, 74, -21, 5, 9, 10)
(16, 76, -21, 4, 3, 10)
(18, 76, -23, 5, -1, 11)
(18, 77, -22, 7, -3, 11)
(19, 76, -21, 6, -3, 10)
(19, 73, -21, 6, -2, 10)
(18, 71, -20, 8, -1, 10)
(18, 72, -20, 12, 0, 12)
(17, 74, -20, 14, 1, 13)
(16, 78, -20, 15, 2, 12)
(15, 80, -19, 14, 3, 10)
(14, 80, -20, 12, 2, 9)
(13, 79, -20, 9, 1, 9)
(13, 74, -19, 6, -7, 14)
(14, 75, -19, 7, -9, 16)
(16, 76, -18, 6, -9, 15)
(17, 74, -17, 3, -8, 14)
(17, 71, -19, 0, -2, 16)
(17, 72, -20, -3, -4, 16)
(16, 72, -21, -6, -7, 16)
(15, 69, -22, -8, -12, 16)
(15, 66, -22, -10, -17, 16)
(17, 64, -23, -9, -22, 16)
(17, 64, -23, -8, -27, 17)
(19, 65, -24, -8, -30, 17)
(19, 64, -24, -11, -33, 15)
(20, 61, -25, -12, -35, 12)
(20, 57, -24, -10, -38, 11)
(21, 55, -24, -6, -42, 12)
(21, 56, -23, -2, -46, 14)
(23, 58, -21, -1, -49, 16)
(23, 57, -21, -3, -51, 16)
(24, 55, -22, -4, -51, 16)
(22, 53, -23, -4, -52, 16)
(21, 52, -23, -3, -55, 15)
(20, 50, -22, -1, -58, 13)
(21, 48, -20, 1, -61, 11)
(23, 48, -19, 3, -62, 10)
(23, 59, -22, -16, -49, 4)
(22, 60, -23, -18, -48, 3)
BatchID:  10




(18, 56, -15, -5, -11, -15)
(18, 55, -14, 2, -16, -9)
(18, 54, -12, 10, -17, -5)
(19, 55, -10, 16, -16, -3)
(17, 56, -7, 21, -14, -3)
(16, 58, -5, 23, -13, -5)
(15, 57, -3, 22, -11, -6)
(14, 58, -2, 21, -11, -6)
(14, 59, -1, 19, -11, -8)
(14, 60, -1, 14, -11, -10)
(14, 59, -2, 9, -10, -9)
(15, 58, -2, 6, -12, -8)
(15, 58, -3, 3, -13, -7)
(16, 59, -4, 2, -13, -4)
(16, 59, -5, 1, -11, -2)
(15, 60, -6, 1, -9, 0)
(8, 54, -9, 7, -11, -1)
(19, 76, -18, 9, 4, -5)
(21, 87, -19, 10, 8, -4)
(19, 92, -21, 0, 10, -7)
(17, 88, -23, -9, 9, -10)
(13, 81, -24, -11, 6, -9)
(9, 71, -25, -7, 0, -7)
(8, 64, -25, 0, -8, -4)
(10, 61, -23, 8, -14, -3)
(15, 60, -20, 16, -16, -3)
(19, 63, -17, 19, -15, -5)
(23, 67, -15, 17, -13, -6)
(25, 68, -14, 13, -11, -7)
(26, 69, -13, 8, -9, -5)
(26, 68, -14, 0, -9, -2)
(24, 64, -16, -6, -10, 1)
(23, 60, -17, -10, -11, 7)
(22, 56, -17, -11, -12, 10)
(16, 44, -17, -6, -6, 14)
(11, 52, -11, 12, -15, 26)
(11, 56, -12, 11, -15, 26)
(12, 62, -12, 7, -14, 24)
(12, 65, -12, 0, -11, 18)
(13, 65, -15, -11, -5, 8)
(13, 65, -18, -13, -2, 6)
(13, 66, -19, -15, 0, 4)
(14, 66, -21, -17, 1, 1)
(14, 63, -22, -18, 2, 0)
(14, 60, -22, -15, 3, 0)
(15, 58, -22, -9, 3, 0)
(15, 59, -21, -4, 4, 2)
(15, 60, -20, 0, 3, 5)
(16, 62, -18, 3, 2, 8)
(16, 65, -16, 4, 2, 12)
(17, 69, -16, 3, 3, 14)
(16, 72, -16, 1, 3, 16)
(13, 75, -16, -2, 3, 18)
(12, 74, -18, -5, 0, 20)
(10, 73, -18, -4, -2, 22)
BatchID:  11




(28, 54, -18, -7, 44, -29)
(29, 53, -17, -2, 40, -25)
(30, 54, -15, 0, 35, -19)
(32, 57, -13, 1, 31, -13)
(35, 61, -11, 0, 29, -6)
(39, 65, -10, -4, 31, -2)
(41, 67, -9, -11, 38, 0)
(43, 69, -11, -19, 47, 0)
(41, 70, -14, -28, 57, 0)
(39, 70, -18, -35, 67, 0)
(36, 68, -22, -40, 76, 0)
(33, 66, -27, -42, 84, -1)
(29, 65, -31, -39, 89, -2)
(26, 68, -35, -35, 93, -2)
(24, 72, -36, -34, 95, -1)
(24, 77, -39, -35, 95, -1)
(24, 79, -39, -41, 96, -4)
(24, 76, -40, -47, 97, -6)
(23, 69, -41, -48, 98, -6)
(23, 66, -39, -46, 96, -2)
(22, 64, -37, -44, 93, 1)
(21, 62, -35, -41, 89, 8)
(21, 62, -34, -40, 87, 14)
(20, 62, -34, -38, 87, 18)
(17, 63, -33, -37, 88, 18)
(15, 64, -33, -36, 89, 17)
(12, 66, -34, -33, 88, 16)
(5, 69, -14, 12, 61, 9)
(4, 70, -13, 8, 63, 7)
(4, 67, -13, 4, 67, 4)
(-1, 53, -11, 3, 82, -3)
(-9, 50, -10, 7, 71, 0)
(-9, 56, -8, 10, 50, 1)
(-4, 66, -6, 11, 50, -2)
(-6, 65, -6, 9, 47, 0)
(-8, 64, -6, 8, 43, 1)
(-10, 64, -6, 9, 39, 3)
(-11, 63, -5, 9, 34, 2)
(-13, 61, -4, 10, 33, 0)
BatchID:  12




(13, 49, -7, 16, -18, -33)
(17, 48, -4, 16, -18, -33)
(19, 52, -11, -10, -7, -6)
(20, 52, -11, -6, -8, 0)
(22, 55, -10, -3, -6, 6)
(23, 62, -10, -3, 8, 21)
(20, 66, -10, -3, 11, 27)
(12, 90, -22, -47, 43, 37)
(-1, 70, -8, 35, 1, 39)
(3, 75, -5, 21, 2, 28)
(6, 73, -3, 9, 5, 22)
(6, 71, -4, 0, 9, 18)
(6, 69, -5, -10, 13, 12)
(5, 61, -6, -17, 18, 5)
(7, 54, -8, -18, 23, 0)
(7, 50, -9, -14, 31, -5)
(5, 52, -5, 6, 2, 4)
(5, 55, -4, 6, 6, 2)
(1, 58, -5, 5, 19, -6)
(0, 57, -5, 4, 19, -9)
(0, 57, -7, 5, 17, -11)
(3, 56, -7, 10, 8, -7)
(4, 70, -7, 16, -2, 0)
(6, 71, -18, 1, -15, -24)
(7, 74, -19, 0, -20, -28)
(8, 72, -19, -2, -29, -28)
(10, 72, -20, -2, -40, -23)
(13, 70, -19, -3, -50, -20)
(16, 65, -18, -6, -55, -17)
(18, 59, -16, -7, -57, -16)
(22, 53, -15, -6, -55, -14)
(24, 49, -13, -3, -49, -13)
BatchID:  13




(18, 74, -22, -8, -10, -5)
(15, 59, -18, -1, -9, -5)
(13, 51, -13, 9, -13, 1)
(11, 48, -8, 19, -21, 11)
(11, 49, -3, 24, -30, 20)
(14, 50, 1, 20, -36, 27)
(15, 49, 4, 13, -36, 29)
(16, 48, 6, 4, -33, 29)
(16, 46, 7, -5, -28, 26)
(16, 41, 6, -16, -20, 20)
(14, 37, 4, -23, -12, 13)
(11, 34, 1, -27, -6, 6)
(9, 30, 0, -28, -3, 0)
(8, 26, -1, -27, -2, -7)
(12, 24, -2, -22, -2, -13)
(17, 33, -2, -11, -1, -14)
(27, 48, -3, -10, 5, -20)
(36, 59, -9, -11, 17, -24)
(43, 78, -15, -9, 34, -28)
(44, 93, -21, -22, 53, -36)
(33, 98, -28, -35, 60, -36)
(25, 99, -35, -34, 52, -24)
(10, 62, -10, 14, 14, -18)
(14, 66, -3, 24, 15, -15)
(17, 70, 1, 23, 18, -11)
(17, 70, 3, 15, 20, -5)
(16, 68, 1, 5, 23, 0)
(12, 65, -1, -3, 23, 5)
(8, 60, -4, -14, 23, 9)
(3, 51, -5, -22, 22, 10)
(1, 39, -6, -24, 22, 9)
(0, 29, -5, -18, 24, 8)
(-9, 17, -2, 9, 30, 11)
(-16, 16, -1, 14, 23, 11)
(-18, 16, 0, 19, 12, 9)
(-17, 18, 0, 23, 2, 8)
(3, 78, -40, -35, 17, -8)
(-3, 66, -33, -18, 1, -8)
(-5, 57, -24, 0, -21, -3)
(1, 55, -16, 10, -45, 1)
(12, 53, -7, 10, -62, 8)
(25, 52, -1, 6, -64, 13)
BatchID:  14



(15, 74, -11, 3, 4, 1)
(15, 76, -10, 4, 7, 3)
(19, 80, -11, 7, 10, 5)
(24, 92, -11, 9, 17, 7)
(26, 102, -11, -2, 30, 2)
(25, 101, -13, -22, 42, -6)
(23, 85, -14, -36, 53, -13)
(16, 67, -14, -41, 61, -18)
(10, 50, -14, -42, 63, -22)
(6, 33, -15, -35, 59, -22)
(2, 28, -17, -11, 47, -12)
(0, 47, -12, 9, 33, -3)
(1, 64, -10, 5, 22, -3)
(4, 69, -10, -4, 13, -7)
(8, 69, -10, -12, 8, -9)
(9, 65, -12, -18, 5, -11)
(16, 60, -7, -23, 8, -14)
(13, 53, -12, -23, 20, -19)
(8, 44, -15, -22, 13, -17)
(15, 40, -11, -12, 14, -14)
(11, 41, -11, -3, 21, -13)
(8, 43, -12, 0, 19, -11)
(4, 45, -10, 3, 15, -8)
(3, 48, -9, 3, 10, -7)
(2, 51, -10, 1, 4, -7)
(4, 51, -9, -1, -2, -7)
(7, 50, -8, -1, -5, -7)
(8, 49, -8, 0, -4, -6)
(9, 50, -7, 3, -2, -5)
(10, 53, -6, 6, 2, -6)
(10, 56, -6, 6, 7, -8)
(9, 58, -7, 5, 10, -10)
(8, 59, -7, 4, 11, -11)
(7, 59, -7, 3, 11, -11)
(9, 58, -7, 3, 12, -11)
(11, 57, -7, 4, 14, -10)
(13, 56, -6, 5, 17, -10)
(13, 54, -7, 6, 21, -9)
(11, 52, -7, 8, 23, -6)
(8, 54, -8, 12, 22, -1)
(5, 59, -7, 16, 18, 3)
(8, 65, -1, 17, 17, 7)
(7, 70, -6, 17, 22, 8)
(-3, 76, -14, 4, 11, 7)
(2, 67, -12, -1, 7, 4)
(6, 68, -14, 12, 13, 7)
(9, 85, -21, 20, 14, 11)
(8, 98, -22, 18, 16, 11)
(6, 104, -22, 8, 16, 6)
(2, 98, -22, 0, 15, 1)
(1, 84, -20, -4, 12, -1)
(0, 73, -18, -2, 7, 0)
(0, 66, -19, 2, 3, 0)
(0, 67, -18, 5, 0, 0)
(1, 71, -18, 3, -6, -2)
(2, 70, -18, 1, -13, -2)
(4, 70, -19, 0, -22, 0)
(6, 71, -19, -2, -30, 2)
(7, 69, -19, -7, -36, 4)
(7, 65, -19, -11, -42, 4)
(7, 59, -20, -14, -47, 5)
(9, 52, -20, -13, -53, 5)
(8, 49, -20, -9, -55, 3)
(12, 44, -18, -6, -58, 1)
BatchID:  2




(14, 60, -24, 12, -51, 9)
(13, 59, -25, 14, -53, 11)
(13, 57, -24, 17, -55, 13)
(14, 55, -23, 22, -56, 15)
(14, 56, -21, 26, -55, 16)
(13, 58, -20, 28, -55, 18)
(12, 58, -20, 29, -56, 20)
(10, 58, -19, 30, -57, 22)
(9, 59, -17, 31, -60, 22)
(9, 60, -16, 29, -60, 20)
(10, 62, -16, 27, -60, 17)
(12, 63, -16, 24, -56, 13)
(14, 65, -15, 20, -50, 8)
(16, 65, -14, 15, -44, 3)
(16, 64, -16, 12, -36, 0)
(16, 63, -18, 11, -30, -2)
(16, 63, -18, 11, -24, -4)
(16, 63, -20, 11, -19, -5)
(15, 65, -20, 11, -15, -6)
(15, 66, -21, 10, -11, -7)
(14, 66, -22, 10, -9, -8)
(14, 66, -22, 11, -8, -6)
(14, 66, -22, 12, -7, -4)
(13, 66, -22, 14, -7, -1)
(13, 66, -21, 16, -7, 2)
(13, 66, -20, 18, -6, 5)
(12, 67, -19, 19, -6, 7)
(10, 66, -18, 17, -5, 8)
(7, 64, -18, 17, -8, 10)
(5, 61, -16, 19, -13, 15)
(3, 61, -15, 22, -19, 20)
(4, 63, -12, 23, -24, 24)
(5, 65, -11, 21, -25, 25)
(6, 64, -8, 18, -25, 25)
(7, 64, -8, 15, -22, 26)
(6, 65, -8, 12, -19, 25)
(4, 64, -8, 8, -16, 24)
(3, 65, -8, 5, -14, 22)
(2, 66, -9, 3, -13, 21)
(3, 67, -10, 0, -13, 19)
(4, 68, -11, -3, -11, 17)
(4, 67, -13, -7, -10, 15)
(5, 67, -15, -8, -9, 15)
(4, 67, -16, -8, -9, 15)
(4, 67, -17, -9, -9, 14)
(3, 66, -17, -9, -9, 13)
(4, 65, -17, -8, -10, 13)
(4, 64, -18, -7, -11, 12)
(5, 64, -17, -7, -11, 11)
(6, 63, -18, -6, -11, 11)
(6, 62, -17, -5, -12, 12)
(7, 63, -16, -3, -12, 12)
(8, 65, -15, -4, -12, 12)
(8, 66, -15, -5, -11, 11)
(8, 67, -15, -7, -10, 12)
(9, 69, -16, -8, -10, 12)
(9, 73, -17, -10, -10, 12)
(9, 75, -17, -15, -9, 10)
(10, 70, -18, -20, -8, 7)
(8, 62, -18, -20, -8, 6)
(8, 57, -16, -15, -9, 6)
(8, 55, -13, -11, -10, 5)
(8, 54, -11, -7, -10, 5)
(8, 56, -8, -4, -9, 4)
(9, 58, -7, -5, -7, 0)
(11, 60, -6, -6, -3, -3)
(12, 64, -6, -8, 0, -7)
(13, 68, -7, -12, 2, -11)
(15, 71, -9, -17, 6, -15)
(15, 70, -11, -23, 9, -19)
(15, 65, -13, -26, 12, -21)
(14, 60, -15, -24, 12, -21)
BatchID:  3




(8, 71, -12, 12, 6, -2)
(11, 79, -16, 19, 9, 0)
(12, 92, -20, 24, 12, 3)
(9, 102, -20, 18, 13, 3)
(6, 103, -20, 8, 8, 3)
(2, 96, -19, 0, 4, 2)
(0, 84, -18, -3, -1, 0)
(1, 77, -18, -2, -4, -1)
(3, 75, -19, -2, -6, -6)
(6, 74, -20, -3, -7, -11)
(8, 73, -20, -3, -10, -14)
(9, 73, -20, -3, -15, -13)
(12, 71, -19, -5, -22, -12)
(15, 66, -19, -9, -27, -8)
(16, 60, -19, -10, -30, -4)
(16, 54, -18, -8, -32, 0)
(16, 50, -17, -4, -32, 1)
(16, 48, -16, 0, -32, 1)
(15, 47, -14, 1, -30, 1)
(14, 45, -12, 3, -30, 2)
(13, 45, -12, 4, -30, 3)
(12, 45, -12, 3, -32, 5)
(13, 45, -12, 2, -33, 6)
(15, 46, -11, 2, -32, 6)
(16, 47, -10, 1, -28, 6)
(18, 49, -10, 2, -23, 2)
(20, 52, -9, 0, -17, 0)
(21, 55, -7, -2, -10, -2)
(19, 56, -8, -7, -7, 0)
(16, 56, -10, -12, -9, 2)
(16, 55, -11, -15, -11, 5)
(19, 55, -13, -14, -11, 7)
(20, 58, -13, -11, -7, 9)
(22, 61, -14, -8, 0, 9)
(22, 65, -15, -5, 7, 8)
(21, 69, -16, -3, 15, 6)
(18, 72, -16, -1, 19, 5)
(17, 74, -16, -1, 20, 6)
(16, 75, -16, 0, 19, 8)
(16, 76, -15, -2, 17, 10)
(14, 73, -14, -4, 14, 11)
(12, 69, -13, -3, 10, 14)
(13, 68, -14, 2, 4, 20)
(20, 80, -14, 13, 2, 27)
(28, 99, -14, 14, 9, 29)
(33, 115, -15, -1, 24, 21)
(30, 115, -20, -30, 39, 7)
(22, 90, -23, -54, 46, -2)
(9, 58, -23, -57, 46, -4)
(0, 30, -22, -42, 37, -2)
(-3, 16, -20, -9, 23, 4)
(0, 28, -11, 30, 8, 13)
(7, 52, -6, 44, 3, 11)
(17, 68, 0, 37, 8, 1)
(21, 77, 0, 22, 18, -7)
(23, 78, 1, 5, 27, -13)
(23, 78, -1, -10, 37, -18)
(17, 68, -6, -25, 43, -23)
(13, 56, -8, -29, 44, -26)
(10, 44, -10, -25, 42, -26)
(10, 37, -11, -13, 39, -25)
(11, 36, -9, -1, 37, -23)
(13, 40, -7, 5, 34, -20)
(13, 41, -6, 7, 31, -16)
(12, 43, -5, 8, 26, -11)
(10, 45, -5, 9, 20, -5)
(8, 47, -4, 10, 15, 0)
(10, 49, -3, 10, 13, 0)
(11, 51, -1, 9, 14, -1)
(12, 54, -2, 8, 18, -2)
(12, 55, -2, 5, 23, -3)
(11, 57, -4, 2, 26, -4)
BatchID:  4




(5, 61, -14, -13, -9, -14)
(6, 58, -15, -14, -6, -17)
(7, 55, -16, -14, -4, -20)
(7, 51, -17, -11, -2, -21)
(8, 50, -16, -4, -2, -21)
(9, 51, -15, 1, -2, -20)
(11, 52, -14, 3, -2, -19)
(12, 52, -12, 4, -2, -17)
(13, 52, -11, 4, -2, -14)
(13, 54, -11, 3, -2, -11)
(12, 55, -10, 2, -2, -8)
(12, 57, -10, 1, -1, -6)
(12, 58, -9, 0, 0, -5)
(14, 59, -11, -2, 2, -5)
(14, 59, -11, -3, 6, -5)
(13, 59, -12, -4, 9, -4)
(13, 59, -12, -4, 12, -2)
(11, 59, -13, -4, 14, 0)
(10, 59, -14, -4, 14, 0)
(10, 58, -14, -3, 15, 1)
(9, 58, -14, -2, 15, 3)
(9, 57, -14, -1, 14, 4)
(8, 57, -13, 1, 14, 6)
(7, 59, -12, 3, 12, 9)
(7, 62, -12, 4, 11, 11)
(8, 64, -10, 5, 9, 13)
(10, 68, -10, 4, 10, 15)
(11, 71, -10, 3, 11, 17)
(12, 74, -10, 2, 13, 19)
(11, 77, -11, 0, 15, 22)
(8, 78, -13, 0, 15, 25)
(5, 78, -12, 2, 12, 29)
(5, 80, -10, 6, 11, 33)
(7, 82, -9, 9, 12, 35)
(11, 88, -10, 14, 17, 37)
(13, 100, -10, 12, 25, 34)
(12, 109, -13, -4, 35, 23)
(7, 104, -14, -30, 39, 6)
(8, 85, -17, -45, 41, -4)
(4, 65, -17, -47, 41, -9)
(1, 47, -16, -39, 36, -10)
(0, 35, -12, -28, 29, -8)
(3, 28, -11, -10, 21, -2)
(4, 36, -8, 9, 15, 6)
(6, 52, -6, 11, 12, 7)
(8, 60, -6, 1, 12, 3)
(7, 60, -7, -8, 10, 0)
(7, 57, -8, -13, 7, -1)
(8, 53, -8, -15, 5, -3)
(10, 49, -8, -17, 6, -5)
(11, 45, -8, -15, 9, -5)
(12, 43, -7, -11, 14, -6)
(10, 43, -8, -8, 18, -8)
(8, 43, -8, -6, 22, -9)
(5, 45, -8, -2, 23, -10)
(4, 49, -10, 0, 22, -12)
(4, 51, -10, -1, 20, -15)
(6, 52, -10, -1, 18, -18)
(8, 52, -9, 0, 18, -20)
(9, 51, -9, 0, 18, -21)
(11, 51, -9, 2, 18, -21)
(10, 51, -9, 3, 18, -21)
(10, 50, -9, 7, 17, -20)
(10, 52, -8, 10, 16, -19)
(9, 53, -8, 12, 14, -16)
(8, 53, -7, 12, 11, -15)
(7, 53, -6, 13, 8, -12)
(6, 53, -5, 16, 5, -9)
(6, 55, -3, 19, 3, -7)
(8, 57, -2, 19, 2, -6)
BatchID:  5




(-13, 42, -9, 8, 0, -1)
(-14, 54, -7, 12, -8, -2)
(-13, 60, -7, 11, -19, -5)
(-11, 61, -7, 10, -30, -7)
(-7, 63, -6, 11, -41, -6)
(-1, 66, -6, 9, -48, -6)
(4, 66, -4, 3, -50, -6)
(9, 62, -4, -1, -48, -8)
(13, 57, -3, -2, -43, -8)
(14, 53, -3, -1, -36, -7)
(12, 48, -4, 1, -31, -4)
(10, 46, -5, 6, -30, 0)
(7, 47, -7, 11, -33, 5)
(4, 49, -6, 14, -38, 10)
(3, 50, -7, 16, -45, 14)
(3, 50, -7, 17, -52, 17)
(5, 50, -7, 18, -58, 17)
(7, 51, -6, 19, -60, 15)
(10, 52, -5, 19, -60, 14)
(12, 54, -4, 19, -58, 14)
(12, 54, -4, 18, -56, 15)
(10, 55, -6, 17, -55, 15)
(9, 55, -7, 16, -54, 14)
(8, 54, -9, 16, -55, 13)
(8, 53, -11, 17, -56, 12)
(8, 53, -11, 19, -57, 13)
(9, 54, -11, 22, -58, 14)
(10, 55, -12, 25, -59, 15)
(11, 59, -13, 28, -59, 16)
(11, 63, -15, 31, -59, 16)
(16, 67, -8, 31, -55, 14)
(20, 67, -3, 32, -38, 6)
(10, 69, -5, 31, -22, 0)
(0, 68, -12, 25, -32, 0)
(-1, 65, -17, 22, -54, 6)
(2, 66, -21, 22, -68, 9)
(8, 66, -19, 23, -70, 9)
(16, 68, -19, 25, -69, 8)
(19, 70, -20, 21, -64, 7)
(19, 67, -19, 19, -58, 7)
(17, 65, -20, 20, -53, 8)
(17, 66, -20, 20, -50, 9)
(18, 65, -19, 17, -45, 7)
(18, 61, -20, 13, -40, 6)
(17, 57, -21, 12, -34, 5)
(16, 55, -22, 13, -30, 5)
(14, 56, -22, 13, -26, 4)
(13, 57, -24, 14, -24, 4)
(13, 59, -26, 13, -23, 3)
(12, 60, -28, 11, -23, 3)
(12, 60, -29, 11, -22, 4)
(12, 60, -32, 14, -22, 6)
(12, 61, -34, 19, -21, 11)
(11, 65, -35, 25, -18, 16)
(8, 67, -34, 26, -17, 18)
(4, 65, -32, 25, -18, 19)
(0, 62, -32, 24, -23, 20)
(-2, 61, -30, 25, -30, 23)
(-3, 63, -29, 24, -41, 27)
(-2, 65, -27, 21, -50, 28)
(0, 65, -24, 16, -54, 27)
(3, 64, -24, 11, -54, 24)
(5, 61, -23, 8, -51, 21)
(6, 59, -22, 7, -46, 19)
(6, 59, -22, 8, -41, 17)
(4, 62, -23, 7, -37, 15)
(4, 63, -22, 5, -35, 13)
(3, 63, -23, 3, -35, 12)
(3, 63, -23, 2, -37, 13)
BatchID:  6




(3, 50, -10, 0, 19, -12)
(0, 48, -10, 3, 13, -9)
(0, 49, -8, 6, 4, -5)
(1, 52, -6, 6, -3, -3)
(5, 52, -6, 4, -6, -3)
(7, 51, -5, 2, -6, -3)
(7, 49, -4, 2, -3, -3)
(6, 48, -5, 4, -1, -2)
(3, 49, -5, 6, -1, -1)
(2, 52, -5, 8, -3, -1)
(3, 54, -5, 8, -6, -1)
(4, 57, -5, 6, -7, -1)
(5, 58, -5, 4, -7, -1)
(6, 57, -6, 4, -6, -1)
(6, 56, -7, 4, -6, 0)
(6, 56, -7, 5, -4, 0)
(5, 55, -8, 6, -3, -1)
(4, 55, -7, 8, -2, -1)
(3, 58, -7, 10, -2, -1)
(3, 61, -7, 11, -2, 0)
(3, 63, -8, 10, -3, 0)
(3, 66, -9, 9, -3, -1)
(4, 67, -10, 7, -3, -4)
(4, 66, -11, 5, -1, -7)
(5, 64, -13, 5, 1, -11)
(8, 65, -15, 11, 4, -12)
(12, 76, -19, 22, 7, -10)
(14, 91, -18, 26, 10, -7)
(14, 101, -19, 17, 12, -6)
(11, 102, -20, 5, 11, -5)
(8, 92, -20, -4, 10, -6)
(5, 80, -21, -7, 7, -7)
(5, 75, -22, -4, 4, -5)
(4, 73, -22, -1, 2, -6)
(4, 72, -22, 0, -2, -8)
(6, 73, -21, 3, -7, -10)
(11, 76, -21, 4, -12, -9)
(15, 78, -20, -1, -15, -10)
(17, 71, -17, -9, -17, -10)
(21, 65, -19, -13, -21, -8)
(17, 54, -21, -15, -23, -9)
(19, 43, -15, -7, -24, -9)
(25, 40, -10, 5, -20, -4)
(27, 45, -8, 12, -14, -1)
(26, 46, -6, 9, -9, -1)
(22, 43, -5, 7, -5, 1)
(18, 43, -5, 9, -4, 6)
(13, 48, -6, 7, -6, 9)
(11, 52, -9, 2, -10, 8)
(10, 53, -9, -3, -13, 5)
(11, 53, -10, -4, -15, 4)
(14, 56, -11, -5, -15, 3)
(17, 57, -11, -8, -11, 1)
(18, 56, -11, -9, -7, 1)
(18, 56, -12, -7, -1, 3)
(16, 59, -14, -4, 3, 5)
(14, 63, -14, -2, 6, 7)
(12, 67, -15, -2, 7, 8)
(11, 71, -16, -3, 9, 8)
(10, 73, -17, -7, 10, 7)
(8, 72, -18, -9, 11, 5)
(7, 70, -18, -7, 11, 5)
(7, 69, -17, -4, 11, 5)
(8, 70, -17, -2, 10, 6)
(8, 69, -15, -1, 10, 8)
(7, 69, -14, 0, 8, 12)
(5, 68, -12, 1, 6, 16)
BatchID:  7




(5, 59, -1, 3, 38, 2)
(5, 60, -1, 4, 39, 1)
(5, 60, -2, 4, 40, 0)
(4, 60, -3, 4, 41, -1)
(3, 59, -4, 5, 40, -2)
(3, 58, -3, 8, 38, -3)
(3, 59, -4, 10, 37, -3)
(4, 59, -2, 11, 36, -5)
(5, 59, -2, 11, 35, -6)
(5, 58, -2, 12, 33, -5)
(5, 57, -2, 13, 32, -5)
(5, 56, -2, 14, 29, -3)
(5, 56, -2, 16, 27, -1)
(3, 59, -4, 18, 23, 0)
(3, 63, -5, 20, 20, 3)
(3, 68, -5, 20, 18, 4)
(4, 72, -5, 19, 17, 2)
(5, 73, -5, 15, 18, 0)
(4, 71, -6, 12, 19, -1)
(3, 68, -6, 10, 19, -1)
(0, 65, -8, 9, 18, -2)
(0, 63, -8, 11, 15, -3)
(0, 64, -7, 13, 13, -4)
(2, 67, -5, 13, 14, -6)
(3, 70, -5, 10, 16, -8)
(4, 73, -6, 6, 19, -11)
(4, 74, -8, 2, 21, -14)
(3, 74, -11, -1, 23, -17)
(3, 73, -13, -3, 24, -20)
(4, 72, -15, -6, 23, -22)
(4, 70, -17, -7, 21, -23)
(5, 68, -18, -7, 18, -23)
(5, 65, -17, -6, 13, -21)
(6, 62, -17, -4, 9, -19)
(7, 61, -16, -2, 5, -17)
(9, 60, -15, 0, 3, -14)
(10, 59, -14, 0, 3, -13)
(11, 59, -14, 0, 4, -11)
(10, 62, -13, 1, 6, -10)
(11, 63, -14, 0, 8, -10)
(10, 61, -14, -1, 11, -10)
(9, 61, -15, -1, 13, -12)
(9, 61, -15, -1, 14, -14)
(8, 60, -15, -1, 13, -16)
(9, 58, -16, -1, 12, -17)
(9, 58, -16, 0, 11, -15)
(10, 59, -14, 0, 9, -13)
(12, 59, -15, 0, 7, -11)
(12, 59, -14, 0, 7, -9)
(13, 58, -14, 0, 8, -7)
(13, 57, -13, 0, 9, -6)
(13, 57, -12, 0, 11, -3)
(13, 56, -12, 0, 13, -1)
(12, 57, -12, 0, 15, 0)
(9, 57, -12, 0, 16, 1)
(8, 57, -13, 0, 16, 3)
(7, 59, -13, 1, 15, 5)
(5, 61, -13, 2, 13, 6)
(5, 64, -13, 2, 12, 8)
(6, 66, -11, 1, 12, 8)
(6, 67, -11, 1, 12, 9)
(7, 70, -9, 1, 15, 9)
(8, 72, -10, 0, 19, 7)
(8, 74, -11, -3, 24, 5)
(6, 74, -12, -4, 27, 4)
(4, 74, -13, -5, 28, 4)
BatchID:  8




(4, 64, -8, 6, 2, 0)
(4, 63, -9, 8, 3, 0)
(5, 65, -10, 15, 5, 1)
(7, 76, -12, 22, 8, 2)
(8, 88, -13, 20, 12, 2)
(6, 94, -13, 13, 13, 2)
(3, 95, -14, 7, 12, 4)
(1, 93, -14, 2, 9, 6)
(-1, 87, -13, -3, 6, 8)
(-4, 79, -12, -7, 5, 7)
(-5, 71, -13, -9, 5, 4)
(-7, 67, -14, -6, 5, 1)
(-8, 67, -15, -3, 3, -3)
(-7, 68, -16, -2, 0, -7)
(-5, 69, -16, -2, -4, -10)
(-2, 70, -16, -2, -9, -12)
(1, 72, -17, -4, -12, -12)
(4, 69, -18, -7, -13, -14)
(6, 64, -17, -7, -12, -15)
(7, 58, -15, -6, -10, -18)
(9, 53, -14, -2, -7, -21)
(11, 50, -11, 1, -6, -21)
(12, 47, -8, 3, -6, -19)
(12, 46, -7, 5, -8, -14)
(12, 47, -5, 6, -12, -6)
(10, 51, -4, 6, -16, 2)
(9, 55, -4, 2, -20, 8)
(9, 58, -5, -4, -20, 9)
(9, 60, -7, -11, -18, 8)
(9, 61, -9, -17, -14, 2)
(8, 58, -11, -21, -9, -2)
(8, 55, -13, -19, -4, -4)
