
(-81, 84, 56, 20, 85, 46)
(-123, 78, 54, 32, 64, 21)
(-99, 74, 68, 25, -15, -9)
(-53, 78, 74, 13, -42, -22)
(-33, 76, 82, -14, -59, -18)
(-14, 67, 80, -43, -64, -13)
(1, 54, 74, -60, -59, -12)
(9, 41, 70, -61, -33, -14)
(1, 30, 69, -51, 2, -12)
(-16, 21, 71, -28, 24, -7)
(-29, 20, 73, 2, 28, -1)
(-34, 31, 77, 26, 22, 1)
(-33, 46, 79, 27, 19, 0)
(-34, 55, 80, 10, 11, -6)
(-31, 56, 78, -13, 2, -15)
(-26, 47, 75, -31, -1, -23)
(-21, 39, 72, -36, 2, -26)
BatchID:  9




(43, -47, -21, -4, 8, 5)
(40, -49, -22, -4, 3, 2)
(39, -50, -22, -2, 0, 1)
(40, -49, -21, -1, -3, -1)
(41, -48, -20, -3, -3, -5)
(42, -50, -21, -4, -1, -7)
(42, -50, -20, -4, 0, -9)
(43, -49, -20, -4, 1, -12)
(42, -48, -20, -5, 0, -16)
(44, -47, -21, -7, -1, -20)
(47, -48, -21, -7, -3, -23)
(52, -48, -22, -8, -2, -25)
(55, -47, -22, -8, 0, -26)
(55, -47, -24, -7, 3, -28)
(54, -46, -24, -7, 1, -28)
(57, -45, -25, -10, -3, -26)
(63, -46, -26, -12, -5, -24)
(67, -46, -27, -13, -2, -22)
(67, -45, -27, -13, 1, -20)
(67, -43, -28, -15, 4, -18)
(68, -40, -31, -18, 6, -16)
(69, -38, -34, -21, 8, -12)
(73, -34, -39, -23, 7, -7)
(78, -25, -39, -17, 5, -2)
(92, -17, -51, -12, 4, 1)
(104, -9, -63, -12, 1, 7)
(112, -8, -73, -19, -5, 12)
(115, -13, -79, -19, -12, 24)
(116, -20, -79, -4, -16, 41)
(116, -21, -80, 15, -19, 62)
(116, -15, -77, 32, -20, 82)
(114, -14, -74, 44, -19, 101)
(109, -17, -71, 60, -19, 119)
(100, -20, -69, 80, -21, 127)
(90, -24, -65, 101, -27, 127)
(84, -22, -59, 123, -33, 127)
(77, -18, -52, 127, -41, 127)
(69, -11, -45, 127, -47, 127)
(59, -4, -37, 127, -54, 127)
(50, 3, -29, 127, -62, 127)
(45, 14, -20, 127, -70, 127)
(48, 29, -19, 127, -80, 127)
(58, 43, -23, 127, -82, 127)
(53, 86, 5, 127, -80, 127)
(57, 111, -20, 127, -29, 127)
(45, 127, -3, 127, -35, 127)
(34, 127, 11, 127, -52, 127)
(25, 127, 30, 127, -71, 127)
(26, 127, 45, 127, -109, 127)
(29, 127, 67, 127, -127, 127)
(48, 127, 83, 95, -127, 127)
(40, 124, 94, 71, -61, 127)
(11, 100, 94, 70, 17, 102)
(-56, 84, 72, 104, 108, 81)
(-115, 89, 54, 125, 127, 81)
(-116, 80, 64, 87, 35, 13)
(-57, 95, 63, 50, 0, -47)
(-52, 92, 83, 1, -13, -63)
(-29, 78, 87, -41, -61, -45)
(0, 62, 76, -70, -82, -24)
(18, 47, 66, -91, -77, -14)
(23, 27, 61, -93, -40, -9)
(12, 4, 63, -57, 4, -4)
(1, -3, 65, 1, 36, 5)
(-15, 15, 65, 36, 55, 10)
(-28, 34, 69, 50, 58, 12)
(-39, 47, 73, 43, 44, 12)
BatchID:  10




(45, -52, -19, -3, -8, -10)
(47, -50, -18, -2, -7, -11)
(48, -47, -16, -4, -3, -12)
(48, -47, -17, -7, 0, -15)
(47, -47, -20, -9, 1, -17)
(46, -48, -22, -10, 0, -18)
(46, -48, -23, -10, -3, -19)
(49, -49, -24, -11, -7, -19)
(52, -49, -23, -11, -8, -19)
(54, -48, -23, -9, -5, -19)
(53, -46, -23, -8, 0, -20)
(52, -45, -24, -8, 1, -22)
(52, -45, -25, -9, 1, -24)
(53, -46, -27, -10, 0, -24)
(57, -47, -28, -9, -1, -21)
(62, -48, -27, -8, 3, -19)
(65, -50, -28, -5, 11, -15)
(64, -49, -27, 0, 19, -10)
(63, -45, -25, 4, 25, -5)
(59, -40, -24, 5, 26, -2)
(55, -36, -25, 3, 21, -2)
(53, -34, -25, 0, 10, -4)
(56, -33, -27, -3, -1, -8)
(62, -35, -31, -5, -10, -10)
(68, -36, -33, -4, -17, -9)
(74, -31, -35, -1, -18, -5)
(80, -23, -36, 1, -16, 0)
(88, -13, -38, 2, -13, 2)
(96, -5, -43, 1, -11, 5)
(107, -2, -55, -6, -12, 10)
(117, -4, -65, -12, -13, 21)
(122, -11, -75, -13, -14, 40)
(122, -21, -81, 1, -20, 66)
(122, -28, -83, 31, -27, 94)
(119, -26, -79, 64, -31, 120)
(116, -22, -74, 93, -34, 127)
(109, -14, -67, 117, -36, 127)
(100, -10, -61, 127, -41, 127)
(90, -5, -50, 127, -48, 127)
(78, -4, -40, 127, -54, 127)
(66, -7, -32, 127, -60, 127)
(57, -6, -25, 127, -64, 127)
(52, 0, -18, 127, -64, 127)
(52, 16, -17, 127, -57, 127)
(35, 53, 11, 127, -59, 127)
(51, 69, -14, 127, -43, 127)
(32, 100, 8, 127, -41, 127)
(17, 127, -6, 127, 18, 127)
(-5, 127, 17, 127, 11, 127)
(-23, 127, 26, 127, -44, 127)
(-18, 127, 38, 127, -110, 127)
(8, 124, 46, 127, -127, 127)
(38, 108, 50, 127, -127, 127)
(60, 114, 55, 127, -127, 127)
(49, 117, 57, 127, -49, 127)
(5, 113, 59, 127, 21, 127)
(-39, 110, 51, 127, 66, 105)
(-71, 110, 45, 127, 68, 85)
(-79, 108, 47, 117, 19, 56)
(-56, 108, 54, 82, -18, 14)
(-34, 109, 68, 39, -42, -12)
(-6, 103, 77, -13, -58, -27)
(13, 88, 73, -61, -55, -31)
(23, 66, 64, -86, -38, -26)
(19, 44, 55, -73, -15, -11)
(7, 36, 52, -36, 0, 4)
(-5, 37, 50, 1, 7, 12)
BatchID:  11




(63, -42, -23, -6, 0, -11)
(65, -40, -22, -3, 1, -9)
(65, -39, -23, -3, 3, -8)
(64, -38, -23, -4, 4, -7)
(62, -39, -24, -4, 3, -7)
(62, -39, -24, -5, 0, -6)
(62, -39, -22, -4, -1, -5)
(64, -39, -22, -3, 0, -4)
(65, -38, -22, -2, 2, -3)
(65, -38, -21, -2, 6, -3)
(62, -38, -20, -3, 9, -4)
(59, -39, -18, -6, 11, -5)
(58, -41, -16, -7, 13, -6)
(56, -41, -17, -8, 15, -8)
(54, -41, -16, -9, 13, -8)
(56, -39, -18, -12, 8, -8)
(60, -39, -20, -14, 6, -9)
(63, -39, -23, -13, 6, -9)
(65, -38, -26, -10, 4, -7)
(68, -36, -28, -6, 1, -4)
(72, -29, -28, -1, -1, -2)
(78, -22, -29, 6, -5, -1)
(91, -9, -34, 19, -12, 0)
(112, 3, -48, 29, -21, 0)
(127, 11, -64, 18, -39, -4)
(127, 8, -76, 0, -58, 2)
(127, -15, -77, -3, -67, 27)
(127, -30, -79, 30, -64, 74)
(127, -22, -71, 70, -41, 116)
(127, -13, -62, 91, -18, 127)
(119, -11, -59, 105, -1, 127)
(98, -11, -54, 118, 3, 127)
(82, -11, -48, 127, 0, 127)
(65, -9, -40, 127, -10, 127)
(49, -6, -33, 127, -24, 127)
(39, -3, -25, 127, -39, 127)
(35, 1, -18, 127, -52, 127)
(33, 15, -4, 127, -76, 127)
(36, 28, -4, 127, -50, 127)
(27, 41, 7, 127, -41, 127)
(11, 61, 24, 127, -33, 127)
(0, 85, 27, 127, 14, 127)
(-37, 99, 46, 127, 10, 127)
(-55, 97, 48, 127, -25, 125)
(-56, 87, 52, 127, -81, 122)
(-40, 72, 54, 110, -127, 125)
(-18, 61, 57, 102, -127, 127)
(6, 54, 59, 94, -127, 127)
(25, 50, 64, 88, -127, 127)
(44, 43, 71, 81, -94, 112)
(26, 37, 87, 126, -32, 101)
(2, 48, 91, 127, 16, 100)
(-29, 65, 92, 127, 46, 91)
(-66, 75, 88, 119, 68, 77)
(-83, 76, 86, 80, 64, 46)
(-75, 74, 81, 38, 30, 4)
(-58, 64, 79, -8, -3, -29)
(-39, 48, 77, -35, -33, -35)
(1, 14, 72, -57, -56, -17)
(14, -2, 73, -41, -25, -6)
(2, -12, 76, -4, 0, 2)
(-9, -3, 78, 34, 16, 13)
unpack requires a buffer of 20 bytes
(-31, 35, 91, 16, 15, 1)
(-31, 31, 91, 0, 4, -3)
(-25, 24, 89, -10, -3, -6)
(-19, 20, 85, -14, -1, -8)
(-14, 21, 82, -18, 3, -11)
(-11, 19, 77, -23, 11, -13)
(-12, 18, 75, -24, 19, -14)
(-14, 16, 72, -24, 23, -15)
BatchID:  12




(61, -39, -30, -8, -4, -8)
(62, -36, -32, -6, -5, -7)
(62, -34, -34, -5, -7, -7)
(63, -33, -34, -5, -9, -8)
(66, -35, -33, -6, -8, -8)
(66, -38, -32, -4, -6, -6)
(65, -38, -31, -2, -6, -3)
(65, -39, -31, -1, -5, 0)
(64, -40, -29, -1, -4, 4)
(62, -39, -28, 0, -1, 7)
(60, -38, -28, 0, -1, 9)
(58, -37, -29, 0, -1, 9)
(57, -38, -29, -2, -2, 9)
(58, -39, -30, -2, -4, 11)
(59, -38, -31, -2, -3, 13)
(60, -40, -33, -3, -2, 15)
(61, -41, -35, -2, 0, 18)
(62, -38, -38, 0, 1, 19)
(63, -37, -40, 2, 1, 21)
(65, -33, -42, 5, 0, 23)
(69, -30, -45, 7, -3, 24)
(75, -29, -51, 9, -7, 27)
(79, -29, -53, 13, -9, 32)
(83, -31, -58, 16, -9, 38)
(82, -31, -57, 23, -8, 46)
(81, -31, -56, 32, -7, 56)
(78, -30, -55, 42, -6, 64)
(72, -30, -53, 53, -9, 73)
(68, -32, -50, 63, -13, 82)
(66, -33, -50, 76, -19, 93)
(64, -36, -49, 91, -22, 104)
(61, -37, -47, 110, -25, 114)
(56, -33, -41, 127, -29, 125)
(52, -27, -37, 127, -33, 127)
(50, -21, -32, 127, -37, 127)
(46, -14, -26, 127, -41, 127)
(42, -7, -22, 127, -48, 127)
(39, 0, -18, 127, -56, 127)
(40, 10, -16, 127, -65, 127)
(43, 21, -13, 127, -68, 127)
(45, 45, 0, 127, -77, 127)
(55, 60, -9, 127, -68, 127)
(58, 80, -11, 127, -60, 127)
(67, 111, -12, 127, -53, 127)
(73, 127, -5, 127, -64, 127)
(74, 127, 17, 127, -87, 127)
(72, 127, 59, 127, -90, 127)
(68, 127, 82, 127, -37, 127)
(43, 127, 94, 100, 16, 112)
(-4, 127, 87, 55, 75, 94)
(-108, 119, 64, 66, 127, 82)
(-127, 109, 85, 56, 92, 68)
(-109, 96, 74, 14, -40, -18)
(-59, 100, 83, -20, -40, -64)
(-39, 90, 88, -46, -88, -57)
(0, 80, 79, -81, -97, -35)
(21, 64, 70, -112, -93, -23)
(36, 46, 68, -127, -73, -19)
(36, 6, 65, -107, 0, -19)
(17, -15, 75, -35, 38, -16)
(-1, -4, 78, 23, 59, -3)
(-15, 18, 81, 46, 59, 5)
(-23, 38, 87, 49, 53, 8)
(-31, 47, 90, 31, 41, 0)
(-34, 51, 92, 10, 20, -6)
(-25, 51, 93, -13, 9, -13)
(-18, 44, 87, -31, 13, -22)
(-16, 36, 83, -36, 23, -27)
(-17, 32, 77, -34, 32, -30)
(-19, 33, 72, -32, 37, -33)
BatchID:  13




(45, -52, -22, -13, 0, -16)
(46, -54, -25, -10, 0, -17)
(47, -53, -26, -6, 0, -16)
(47, -51, -25, -3, 0, -15)
(48, -50, -24, -2, -1, -14)
(50, -48, -23, -3, 0, -13)
(50, -48, -21, -3, 1, -12)
(50, -48, -22, -5, 3, -12)
(49, -48, -22, -5, 4, -12)
(48, -48, -23, -5, 3, -12)
(48, -47, -24, -5, 2, -12)
(49, -47, -23, -5, 0, -12)
(51, -47, -24, -5, 0, -12)
(52, -46, -24, -4, 1, -12)
(52, -44, -24, -5, 2, -13)
(51, -44, -25, -5, 1, -12)
(53, -44, -26, -6, 0, -11)
(55, -44, -27, -6, -1, -9)
(58, -44, -27, -6, 0, -6)
(57, -43, -29, -4, 3, -4)
(56, -43, -29, -4, 4, -3)
(55, -42, -28, -3, 4, -2)
(55, -40, -28, -3, 3, -3)
(55, -39, -29, -5, 2, -5)
(56, -40, -31, -8, 1, -7)
(59, -40, -34, -11, 0, -8)
(65, -38, -37, -11, 0, -9)
(72, -32, -41, -10, 0, -10)
(79, -25, -46, -7, -1, -11)
(85, -21, -53, -6, -4, -12)
(95, -20, -63, -13, -9, -7)
(103, -22, -70, -17, -11, 3)
(109, -27, -75, -13, -8, 19)
(110, -29, -78, 1, -3, 39)
(110, -25, -79, 22, 0, 59)
(110, -22, -80, 40, 0, 74)
(105, -22, -78, 54, -3, 89)
(97, -25, -74, 69, -11, 105)
(92, -28, -69, 87, -20, 123)
(88, -28, -63, 107, -28, 127)
(83, -28, -57, 127, -33, 127)
(78, -24, -47, 127, -34, 127)
(73, -18, -41, 127, -32, 127)
(67, -7, -36, 127, -28, 127)
(61, 7, -29, 127, -22, 127)
(37, 36, 2, 127, -37, 127)
(54, 42, -27, 127, -32, 127)
(54, 63, -17, 127, -25, 127)
(64, 79, -21, 127, -14, 127)
(67, 111, -17, 127, 6, 127)
(62, 127, -16, 127, 23, 127)
(48, 127, -20, 127, 30, 127)
(21, 127, -12, 127, 12, 127)
(-4, 127, 16, 127, -11, 127)
(-10, 127, 56, 127, -70, 127)
(-24, 127, 75, 64, -72, 127)
(-78, 126, 49, 47, 27, 127)
(-127, 79, 46, 117, 63, 127)
(-127, 100, 87, 119, -70, 37)
(-67, 108, 92, 62, -80, -36)
(-28, 118, 112, 5, -104, -39)
(23, 112, 91, -81, -100, -29)
(35, 77, 68, -127, -57, -28)
(15, 41, 49, -127, -36, -25)
(6, 17, 43, -127, -6, -28)
(1, -3, 42, -94, 20, -34)
(-6, -10, 51, -32, 37, -26)
(-18, -3, 62, 24, 40, -2)
unpack requires a buffer of 20 bytes
BatchID:  14




(56, -46, -16, -3, 3, 0)
(54, -47, -16, -3, 3, 0)
(54, -48, -16, -2, 3, 0)
(54, -47, -16, -2, 3, 0)
(54, -46, -15, -2, 2, 0)
(54, -47, -15, -3, 1, 0)
(54, -48, -15, -3, 1, 0)
(55, -48, -15, -2, 2, 0)
(55, -48, -15, -2, 3, 0)
(54, -48, -16, -2, 3, 0)
(54, -48, -16, -2, 2, 0)
(53, -47, -15, -2, 2, 0)
(54, -47, -15, -3, 1, -1)
(55, -48, -15, -3, 1, -1)
(55, -48, -16, -2, 1, 0)
(55, -48, -15, -1, 1, 0)
(55, -47, -15, -2, 1, 0)
(56, -46, -15, -2, 2, 0)
(56, -47, -16, -3, 2, 0)
(55, -47, -17, -3, 2, 0)
(55, -48, -16, -3, 2, 0)
(55, -48, -17, -4, 3, 0)
(54, -47, -16, -6, 2, 0)
(54, -46, -17, -9, 1, -2)
(55, -45, -19, -12, 0, -4)
(56, -44, -22, -15, 0, -6)
(58, -42, -25, -18, 2, -7)
(61, -37, -27, -20, 1, -9)
(65, -33, -32, -21, 0, -11)
(70, -28, -35, -22, -2, -13)
(81, -24, -41, -23, -8, -11)
(95, -21, -50, -23, -12, -3)
(111, -24, -66, -26, -14, 10)
(119, -28, -75, -28, -12, 29)
(116, -37, -76, -15, -5, 52)
(110, -39, -69, 11, 3, 77)
(99, -32, -64, 34, 10, 95)
(95, -24, -63, 47, 10, 103)
(90, -21, -62, 52, 5, 106)
(92, -27, -65, 57, -4, 110)
(96, -43, -70, 73, -15, 120)
(105, -53, -75, 107, -23, 127)
(107, -38, -65, 127, -22, 127)
(93, -10, -46, 127, -21, 127)
(63, 8, -23, 127, -38, 127)
(51, 3, -24, 127, -39, 127)
(42, -3, -22, 127, -44, 127)
(36, -2, -19, 127, -49, 127)
(35, 9, -22, 127, -51, 127)
(40, 31, -23, 127, -50, 127)
(48, 58, -25, 127, -51, 127)
(54, 90, -25, 127, -49, 127)
(55, 127, -22, 127, -45, 127)
(47, 127, 0, 127, -45, 127)
(37, 127, 28, 127, -48, 127)
(17, 127, 77, 127, -77, 127)
(23, 127, 104, 82, -107, 127)
(24, 127, 110, 14, -63, 127)
(-39, 105, 87, 13, 34, 122)
(-127, 82, 68, 43, 127, 68)
(-127, 58, 87, 70, 81, 21)
(-123, 64, 95, 51, -52, -53)
(-67, 87, 115, 21, -94, -63)
(-22, 85, 108, -38, -127, -37)
(27, 70, 89, -88, -108, -31)
(42, 44, 72, -127, -55, -31)
(26, 14, 62, -124, 1, -32)
(16, -6, 63, -89, 50, -36)
(0, -12, 66, -49, 81, -38)
(-21, -2, 69, -17, 83, -28)
(-36, 6, 72, -4, 69, -17)
(-47, 11, 77, -1, 39, -15)
(-45, 16, 80, -5, 6, -17)
BatchID:  2




(52, -48, -20, -1, 0, -2)
(52, -49, -20, -1, 0, 0)
(52, -49, -19, 0, 0, 0)
(51, -46, -19, 0, 2, 0)
(51, -46, -18, -1, 3, 0)
(50, -47, -18, -3, 3, -1)
(50, -48, -20, -2, 2, -1)
(50, -48, -20, -1, 1, -2)
(50, -48, -19, -1, 0, -2)
(51, -47, -19, -1, -1, -2)
(52, -47, -19, -2, 0, -2)
(52, -48, -19, -2, 0, -2)
(53, -46, -19, -2, 1, -3)
(52, -46, -20, -3, 1, -3)
(52, -47, -20, -3, 1, -4)
(53, -47, -21, -3, 0, -3)
(54, -48, -21, -3, 0, -3)
(53, -49, -21, -3, 1, -2)
(54, -47, -19, -2, 2, -2)
(53, -47, -20, -4, 3, -2)
(54, -46, -20, -6, 3, -3)
(54, -46, -21, -9, 3, -5)
(56, -45, -23, -12, 3, -6)
(57, -45, -25, -15, 3, -8)
(59, -43, -27, -18, 3, -10)
(62, -40, -31, -20, 3, -12)
(68, -33, -35, -20, 2, -14)
(81, -25, -43, -13, 1, -14)
(100, -18, -57, -8, -3, -13)
(122, -15, -77, -9, -10, -7)
(127, -20, -98, -16, -27, 5)
(127, -38, -107, -18, -49, 36)
(127, -55, -101, 13, -56, 81)
(127, -47, -86, 55, -44, 123)
(127, -31, -76, 87, -18, 127)
(123, -14, -68, 106, 9, 127)
(106, -6, -62, 114, 28, 127)
(85, -1, -57, 118, 33, 127)
(62, 0, -53, 117, 22, 127)
(46, 0, -47, 112, -1, 127)
(36, -4, -42, 107, -31, 127)
(31, -7, -36, 113, -57, 127)
(29, -6, -32, 127, -76, 127)
(32, 0, -28, 127, -87, 127)
(37, 13, -23, 127, -91, 127)
(42, 36, -13, 127, -97, 127)
(52, 57, -22, 127, -81, 127)
(56, 84, -20, 127, -70, 127)
(54, 118, -8, 127, -75, 127)
(65, 127, 10, 127, -83, 127)
(61, 127, 47, 127, -83, 127)
(44, 127, 90, 127, -98, 127)
(44, 127, 127, 75, -101, 127)
(28, 127, 127, 5, -45, 127)
(-41, 102, 102, 2, 94, 106)
(-127, 87, 78, 30, 127, 54)
(-127, 41, 64, 30, 81, -1)
(-114, 59, 70, 10, 7, -112)
(-91, 68, 103, -22, -30, -100)
(-64, 51, 86, -63, -127, -60)
(-6, 38, 61, -82, -127, -36)
(33, 23, 59, -106, -127, -22)
(60, -8, 67, -108, -68, -18)
(32, -45, 75, -32, 57, -2)
(-2, -20, 73, -10, 89, -10)
(-23, -3, 79, 7, 106, -6)
(-50, 5, 79, -1, 102, -2)
(-71, 6, 77, -6, 72, -6)
(-77, 5, 78, -9, 17, -16)
(-55, 8, 80, -19, -15, -24)
(-34, 5, 81, -25, -14, -25)
(-21, 2, 78, -29, 7, -26)
BatchID:  3




(55, -45, -19, 0, -1, -1)
(56, -45, -19, 0, 0, -1)
(56, -45, -19, -1, 0, -1)
(55, -45, -18, -1, 0, -1)
(55, -45, -19, -1, 0, -1)
(55, -45, -19, -1, 0, -1)
(55, -46, -19, 0, 0, -1)
(55, -45, -19, 0, -1, -2)
(56, -45, -20, 0, -1, -1)
(57, -46, -20, 0, 0, 0)
(57, -45, -19, 0, 1, 0)
(55, -45, -18, 0, 3, 0)
(53, -45, -19, -1, 3, -1)
(53, -46, -19, -2, 2, -1)
(55, -46, -18, -3, 2, -1)
(55, -47, -19, -3, 2, -2)
(56, -46, -19, -3, 4, -3)
(56, -45, -19, -5, 4, -4)
(57, -44, -20, -7, 3, -6)
(58, -44, -22, -10, 2, -8)
(59, -43, -23, -11, 0, -9)
(62, -41, -26, -13, 0, -10)
(65, -38, -28, -14, -1, -11)
(70, -34, -30, -14, -1, -11)
(78, -31, -37, -12, -1, -9)
(85, -26, -43, -9, -4, -7)
(93, -22, -50, -11, -13, -4)
(98, -23, -57, -18, -20, -1)
(99, -28, -59, -20, -29, 8)
(100, -31, -56, -10, -31, 23)
(2, 101, -26, -53, 2, -25)
(99, -19, -52, 6, -17, 52)
(94, -15, -51, 7, -8, 61)
(87, -14, -50, 8, -2, 69)
(82, -16, -53, 10, -1, 75)
(77, -19, -56, 15, -5, 81)
(75, -23, -57, 22, -12, 86)
(73, -26, -57, 36, -21, 94)
(75, -24, -56, 52, -28, 105)
(78, -23, -56, 65, -34, 117)
(79, -20, -53, 80, -37, 127)
(80, -17, -52, 96, -37, 127)
(77, -10, -51, 116, -39, 127)
(73, -7, -51, 127, -44, 127)
(68, -7, -51, 127, -56, 127)
(62, -10, -49, 127, -72, 127)
(63, -6, -43, 127, -89, 127)
(71, 7, -39, 127, -97, 127)
(91, 33, -45, 127, -83, 127)
(100, 97, -29, 127, -47, 127)
(113, 127, -44, 127, -50, 127)
(86, 127, -45, 127, -38, 127)
(-39, 127, 94, 127, -9, 127)
(-26, 127, 127, 16, -127, 127)
(-48, 127, 127, -127, -70, 127)
(-127, 110, 127, -127, 127, 35)
(-127, -2, 40, -81, 127, -87)
(-127, 12, 34, -50, 127, -127)
(-127, 10, 45, -99, 66, -127)
(-127, -16, 42, -64, -127, -97)
(-31, -7, 19, -47, -127, -35)
(29, -24, 25, -32, -127, -7)
(84, -56, 64, 44, -127, 0)
(105, 1, 95, 20, 26, -9)
(17, 2, 93, -8, 92, -15)
(-6, 2, 84, -27, 120, -7)
(-32, -15, 76, -33, 95, -1)
(-50, -26, 70, -20, 59, 4)
(-48, -23, 70, -16, 24, 6)
(-43, -18, 71, -13, 12, 3)
BatchID:  4




(55, -47, -18, 0, 0, 0)
(57, -47, -18, 0, 0, 1)
(56, -46, -18, 1, 2, 1)
(55, -46, -17, 0, 4, 1)
(54, -45, -16, 0, 5, 0)
(53, -44, -15, -1, 4, -2)
(52, -45, -16, -4, 1, -4)
(54, -46, -16, -4, -1, -5)
(57, -47, -17, -3, -2, -5)
(59, -47, -18, -2, -1, -4)
(60, -46, -19, -2, 0, -2)
(59, -46, -18, -1, 3, 0)
(57, -45, -18, -1, 5, 0)
(56, -44, -18, -2, 5, -1)
(54, -43, -18, -3, 2, -2)
(55, -42, -18, -4, 0, -3)
(57, -43, -19, -7, -2, -4)
(60, -44, -20, -8, -4, -5)
(61, -44, -22, -8, -3, -4)
(62, -42, -21, -9, -3, -3)
(64, -41, -23, -11, -3, -2)
(69, -37, -27, -12, -4, 0)
(74, -33, -31, -13, -7, 1)
(82, -28, -35, -13, -9, 3)
(90, -27, -43, -12, -11, 3)
(94, -26, -49, -12, -18, 6)
(99, -27, -55, -13, -27, 12)
(102, -31, -60, -13, -32, 23)
(106, -37, -61, -6, -32, 40)
(107, -38, -62, 7, -24, 59)
(103, -36, -62, 20, -16, 74)
(97, -34, -62, 31, -9, 88)
(92, -33, -60, 42, -8, 99)
(89, -32, -61, 52, -10, 109)
(84, -32, -60, 63, -15, 119)
(80, -33, -58, 76, -21, 127)
(76, -33, -56, 90, -31, 127)
(73, -30, -50, 105, -39, 127)
(68, -24, -45, 124, -46, 127)
(62, -16, -39, 127, -52, 127)
(55, -8, -34, 127, -59, 127)
(47, 0, -28, 127, -69, 127)
(43, 6, -25, 127, -79, 127)
(47, 18, -22, 127, -80, 127)
(55, 35, -21, 127, -67, 127)
(63, 58, -21, 127, -38, 127)
(45, 105, 10, 127, -25, 127)
(33, 127, 11, 127, 8, 127)
(0, 127, 22, 127, 46, 127)
(-56, 127, 63, 127, -1, 125)
(-64, 127, 87, 80, -94, 125)
(-43, 111, 96, 42, -127, 127)
(-1, 81, 93, 18, -127, 127)
(3, 64, 101, 12, -107, 120)
(-6, 51, 116, 23, -26, 83)
(-41, 44, 125, 37, 41, 44)
(-69, 44, 118, 27, 70, 21)
(-84, 41, 110, 5, 59, 5)
(-75, 38, 101, -14, 28, -12)
(-61, 32, 91, -32, 1, -23)
(-45, 24, 84, -46, -21, -25)
(-26, 12, 78, -55, -34, -23)
(-9, -5, 75, -44, -24, -15)
(0, -19, 77, -13, 8, 0)
(-12, -14, 79, 3, 39, 8)
(-34, 0, 80, 16, 48, 12)
(-52, 8, 84, 17, 44, 11)
(-64, 14, 88, 16, 29, 3)
(-62, 25, 91, 8, 10, -11)
(-52, 34, 92, -11, 3, -25)
BatchID:  5




(61, -42, -21, -6, 5, 0)
(62, -41, -20, -7, 10, 3)
(60, -42, -20, -8, 15, 5)
(56, -43, -18, -8, 19, 5)
(49, -44, -18, -6, 17, 2)
(49, -42, -17, -6, 12, 0)
(52, -41, -17, -7, 7, -4)
(57, -41, -17, -9, 5, -7)
(61, -41, -19, -9, 5, -8)
(63, -41, -20, -8, 6, -8)
(63, -41, -19, -8, 7, -8)
(64, -40, -20, -6, 7, -8)
(64, -38, -21, -6, 5, -8)
(65, -37, -22, -6, 1, -8)
(66, -37, -23, -5, -2, -8)
(67, -38, -23, -6, -4, -6)
(71, -36, -24, -5, -4, -3)
(73, -34, -27, -4, 0, -1)
(75, -31, -29, -1, 0, 0)
(80, -23, -31, 5, -7, -1)
(94, -15, -38, 14, -17, -2)
(109, -10, -49, 14, -32, -2)
(122, -10, -59, 2, -44, 1)
(126, -22, -65, -7, -54, 17)
(127, -37, -64, 7, -55, 46)
(127, -38, -62, 37, -41, 78)
(118, -30, -57, 58, -23, 101)
(105, -27, -54, 71, -11, 117)
(92, -25, -51, 82, -9, 127)
(83, -26, -49, 94, -14, 127)
(74, -24, -45, 104, -22, 127)
(69, -22, -41, 112, -31, 127)
(65, -22, -37, 120, -36, 127)
(60, -22, -34, 127, -38, 127)
(54, -17, -30, 127, -38, 127)
(40, -9, -21, 127, -47, 127)
(40, -3, -27, 127, -50, 127)
(35, 6, -21, 127, -59, 127)
(38, 18, -17, 127, -66, 127)
(36, 36, -5, 127, -66, 127)
(26, 65, 21, 127, -61, 127)
(15, 82, 26, 127, -18, 127)
(0, 95, 35, 127, 5, 127)
(-7, 100, 43, 127, -24, 121)
(-8, 105, 54, 127, -57, 127)
(-7, 100, 65, 124, -96, 127)
(5, 96, 79, 109, -127, 127)
(16, 99, 94, 93, -127, 127)
(25, 103, 106, 69, -82, 127)
(-5, 81, 109, 47, 14, 110)
(-81, 61, 93, 42, 99, 79)
(-127, 36, 68, 61, 127, 68)
(-127, 33, 78, 86, 29, 19)
(-83, 58, 78, 67, -14, -31)
(-61, 64, 95, 19, -68, -36)
(-23, 56, 83, -30, -99, -31)
(10, 37, 71, -64, -95, -24)
(23, 6, 65, -72, -64, -10)
(21, -30, 67, -14, -2, 5)
(0, -12, 68, 7, 36, 0)
(-19, 8, 71, 22, 52, -3)
(-31, 18, 74, 20, 49, -4)
(-40, 20, 74, 14, 26, -5)
(-38, 24, 76, 6, -2, -7)
(-25, 24, 78, -8, -18, -11)
(-14, 18, 77, -16, -16, -13)
(-8, 13, 75, -18, -2, -14)
(-9, 14, 72, -18, 14, -15)
(-12, 15, 68, -21, 26, -20)
(-17, 15, 65, -24, 33, -23)
(-24, 14, 63, -25, 32, -25)
(-26, 13, 61, -25, 27, -27)
BatchID:  6




(70, -54, -12, -3, 13, -7)
(61, -53, -10, 0, 25, 2)
(49, -48, -14, 1, 24, 6)
