(31, -60, -15, 0, 1, 0)
(31, -58, -14, 0, 0, 0)
(31, -57, -15, 0, 1, 0)
(32, -57, -14, 0, 2, -1)
(32, -59, -16, 0, 2, -2)
(30, -62, -15, 0, 0, -2)
(31, -62, -14, 3, -1, 0)
(30, -60, -12, 4, -2, 0)
(31, -56, -10, 3, -2, 0)
(32, -56, -11, 0, 0, -1)
(31, -58, -12, -2, 2, -2)
(32, -60, -14, -2, 3, -1)
(33, -60, -17, -2, 2, 0)
(41, -58, -21, -2, 5, 0)
(52, -56, -26, -3, 8, 0)
(65, -61, -40, -4, 2, 0)
(79, -63, -56, 2, -9, 12)
(87, -68, -65, 18, -26, 26)
(88, -67, -65, 32, -47, 34)
(87, -71, -69, 44, -57, 45)
(87, -72, -74, 65, -59, 66)
(89, -66, -74, 88, -52, 85)
(88, -57, -73, 111, -38, 101)
(82, -53, -76, 127, -21, 110)
(69, -48, -72, 127, -10, 114)
(55, -40, -63, 127, -4, 118)
(45, -31, -57, 127, -4, 123)
(41, -19, -54, 127, -10, 127)
(41, -3, -50, 127, -18, 127)
(41, 11, -45, 127, -25, 127)
(43, 27, -39, 127, -28, 127)
(46, 42, -36, 127, -25, 127)
(49, 61, -31, 127, -17, 127)
(47, 80, -31, 127, -33, 127)
(49, 108, -36, 127, -3, 127)
(29, 127, -22, 127, 12, 127)
(0, 127, -11, 127, 3, 127)
(-8, 127, 1, 127, -13, 127)
(-9, 127, 15, 127, -18, 115)
(-5, 127, 30, 127, -8, 85)
(-10, 127, 46, 127, 7, 60)
(-36, 127, 66, 117, 21, 56)
(-57, 127, 80, 88, 8, 52)
(-68, 127, 92, 57, -12, 37)
(-58, 127, 104, 28, -26, 7)
(-40, 127, 108, -6, -14, -31)
(-31, 123, 103, -35, 10, -65)
(-32, 110, 94, -54, 24, -78)
(-33, 101, 87, -63, 26, -79)
(-42, 94, 82, -64, 20, -71)
(-49, 91, 80, -65, 6, -65)
(-49, 93, 83, -67, -6, -67)
(-47, 100, 87, -73, -9, -74)
(-44, 107, 87, -89, -7, -85)
(-40, 104, 85, -111, -5, -96)
(-36, 90, 79, -127, -4, -103)
(-34, 78, 71, -127, -7, -104)
(-30, 70, 66, -127, -10, -102)
(-24, 64, 60, -127, -11, -102)
(-18, 58, 53, -127, -9, -106)
(-14, 51, 47, -127, -9, -111)
(-7, 43, 37, -127, -11, -112)
(-1, 37, 27, -127, -11, -111)
(3, 31, 18, -127, -11, -108)
(9, 25, 9, -127, -10, -107)
BatchID:  5




(35, -59, -11, -1, 3, -1)
(35, -59, -11, -1, 3, -1)
(35, -58, -11, -1, 4, -1)
(35, -59, -11, -1, 5, 0)
(34, -59, -12, -1, 5, 0)
(34, -60, -12, 0, 5, 0)
(33, -59, -12, 0, 4, 0)
(34, -58, -11, 0, 3, 0)
(34, -57, -11, 0, 3, 0)
(34, -58, -11, 0, 3, -1)
(34, -59, -11, 0, 4, -1)
(34, -59, -10, 0, 4, 0)
(34, -59, -10, 0, 3, 0)
(34, -58, -11, 0, 3, 0)
(35, -58, -11, 0, 3, 0)
(35, -58, -11, 0, 4, 0)
(35, -58, -11, -1, 4, 0)
(36, -59, -11, -2, 5, 0)
(36, -59, -12, -1, 5, 0)
(37, -60, -14, -1, 6, 0)
(41, -61, -17, -3, 8, 0)
(45, -64, -21, -3, 11, 4)
(47, -66, -24, -1, 13, 7)
(52, -62, -26, 4, 14, 7)
(59, -55, -29, 4, 17, 4)
(71, -50, -36, 1, 16, 3)
(86, -52, -48, 1, 14, 8)
(96, -58, -68, 7, 2, 24)
(101, -62, -80, 22, -18, 47)
(102, -62, -79, 41, -31, 64)
(104, -66, -81, 69, -30, 84)
(103, -62, -80, 105, -21, 104)
(96, -52, -76, 127, -9, 123)
(86, -41, -72, 127, 3, 127)
(73, -29, -68, 127, 17, 127)
(62, -13, -64, 127, 23, 127)
(51, 5, -58, 127, 25, 127)
(42, 20, -51, 127, 17, 127)
(38, 30, -46, 127, 7, 127)
(38, 39, -41, 127, 3, 127)
(32, 63, -22, 127, 0, 127)
(36, 74, -39, 127, -13, 127)
(16, 118, -22, 127, 1, 127)
(14, 127, -17, 127, 10, 127)
(2, 127, -7, 127, 12, 127)
(-24, 127, 5, 127, 30, 127)
(-52, 127, 26, 127, 12, 127)
(-66, 127, 52, 127, -17, 124)
(-71, 127, 79, 89, -39, 91)
(-65, 127, 99, 64, -37, 58)
(-65, 127, 113, 46, -28, 29)
(-61, 127, 121, 21, -16, -2)
(-50, 123, 124, -9, -1, -37)
(-45, 110, 124, -33, 13, -60)
(-40, 95, 116, -52, 25, -72)
(-41, 82, 107, -62, 30, -74)
(-42, 72, 101, -66, 29, -73)
(-47, 70, 97, -61, 26, -68)
(-52, 74, 96, -66, 20, -69)
(-52, 73, 92, -79, 15, -75)
(-54, 69, 88, -89, 13, -83)
(-52, 64, 85, -96, 8, -90)
(-47, 61, 80, -100, 4, -94)
(-42, 56, 77, -105, 2, -97)
(-35, 51, 71, -112, 3, -100)
(-29, 44, 63, -119, 6, -104)
(-28, 37, 56, -125, 5, -106)
(-21, 30, 47, -127, -1, -108)
(-11, 24, 38, -127, -6, -109)
(-2, 18, 28, -127, -9, -108)
(6, 15, 21, -125, -9, -104)
BatchID:  6




(23, -62, -8, 0, 3, 0)
(22, -62, -7, 0, 3, 0)
(21, -61, -7, 0, 3, 0)
(21, -60, -7, 0, 2, 0)
(21, -60, -6, -1, 1, 0)
(22, -61, -7, -2, 1, -2)
(23, -61, -8, -2, 2, -1)
(23, -61, -8, -3, 2, -1)
(24, -62, -9, -2, 4, -1)
(23, -62, -9, -1, 4, 0)
(22, -62, -9, -1, 4, 0)
(21, -61, -8, -1, 3, -1)
(22, -62, -8, -2, 2, -2)
(22, -62, -8, -1, 1, -2)
(23, -61, -8, -1, 1, -2)
(23, -61, -8, -2, 1, -2)
(24, -62, -9, -2, 3, -2)
(23, -63, -8, -1, 3, -2)
(23, -63, -9, 0, 4, -2)
(23, -61, -9, 0, 4, -1)
(23, -60, -9, -1, 5, -1)
(24, -60, -8, -2, 6, -2)
(24, -60, -9, -3, 6, -2)
(25, -61, -11, -4, 7, -3)
(29, -64, -15, -6, 10, -3)
(33, -68, -20, -7, 13, -3)
(37, -74, -26, -4, 16, 0)
(41, -74, -30, 2, 11, 7)
(50, -67, -34, 10, 10, 12)
(59, -59, -35, 12, 16, 11)
(68, -56, -44, 5, 23, 7)
(70, -62, -59, -1, 18, 6)
(73, -72, -71, 0, -3, 14)
(79, -80, -81, 24, -27, 33)
(86, -80, -82, 54, -35, 55)
(85, -81, -83, 88, -38, 79)
(86, -69, -79, 127, -32, 97)
(84, -54, -73, 127, -17, 110)
(78, -39, -67, 127, 0, 120)
(69, -19, -61, 127, 14, 127)
(58, -6, -58, 127, 23, 127)
(46, 6, -54, 127, 22, 127)
(38, 20, -50, 127, 19, 127)
(35, 35, -48, 127, 16, 127)
(38, 52, -48, 127, 13, 127)
(45, 70, -54, 127, 15, 127)
(13, 125, -5, 127, -7, 127)
(22, 127, -49, 127, -7, 127)
(11, 127, -23, 127, 5, 127)
(-6, 127, -11, 127, 2, 127)
(-25, 127, 0, 127, -4, 127)
(-41, 127, 12, 127, -15, 127)
(-61, 127, 35, 127, -32, 118)
(-65, 127, 61, 121, -54, 87)
(-62, 127, 89, 84, -64, 47)
(-47, 127, 111, 48, -59, 6)
(-30, 127, 118, 11, -38, -28)
(-19, 127, 120, -21, -8, -60)
(-13, 117, 114, -41, 20, -77)
(-16, 101, 108, -55, 39, -84)
(-22, 89, 97, -59, 49, -81)
(-35, 83, 92, -57, 51, -74)
(-50, 84, 90, -59, 43, -71)
(-58, 87, 87, -70, 27, -73)
(-57, 86, 82, -84, 13, -78)
(-53, 82, 76, -94, 5, -82)
(-51, 76, 73, -102, 1, -87)
(-46, 67, 69, -106, -1, -91)
(-44, 60, 67, -105, -1, -94)
(-37, 56, 66, -103, 0, -98)
(-35, 55, 63, -105, 1, -100)
(-31, 55, 57, -114, -3, -101)
(-24, 50, 46, -124, -6, -101)
(-17, 44, 37, -127, -7, -103)
(-11, 38, 29, -127, -7, -105)
(-4, 31, 22, -127, -6, -106)
(5, 24, 14, -127, -5, -110)
BatchID:  7




(24, -61, -12, 2, 1, 2)
(23, -61, -11, 1, 0, 0)
(22, -62, -11, 1, 0, 0)
(22, -61, -11, 1, -1, 0)
(23, -60, -11, 1, -1, -1)
(24, -60, -11, 0, 0, -1)
(24, -61, -10, 0, 0, -1)
(24, -60, -10, 0, 1, -1)
(24, -61, -10, 0, 1, -1)
(23, -60, -9, 0, 1, -2)
(24, -59, -9, 0, 0, -2)
(24, -59, -10, 0, -1, -2)
(25, -59, -10, -1, -2, -3)
(27, -60, -11, -2, -2, -2)
(27, -60, -11, -2, 0, -2)
(27, -62, -12, -1, 0, -2)
(27, -61, -12, 0, 1, -1)
(27, -60, -12, 0, 1, 0)
(27, -60, -12, 0, 2, 0)
(25, -62, -12, 0, 1, 0)
(25, -61, -11, 0, 0, -1)
(25, -61, -11, 0, -1, -1)
(26, -60, -11, 0, -1, -1)
(27, -59, -11, 0, 0, -1)
(28, -59, -12, -2, 3, -1)
(29, -60, -13, -4, 6, -2)
(32, -62, -18, -7, 10, -2)
(39, -67, -28, -15, 15, 0)
(45, -76, -42, -15, 12, 10)
(57, -78, -54, 7, 6, 22)
(67, -65, -55, 27, 11, 33)
(74, -59, -56, 29, 18, 31)
(75, -54, -59, 24, 24, 23)
(78, -58, -69, 19, 22, 19)
(79, -71, -83, 22, 15, 30)
(80, -82, -93, 47, -3, 53)
(78, -77, -89, 83, -11, 78)
(74, -69, -80, 115, -7, 91)
(70, -59, -73, 127, 0, 101)
(62, -45, -66, 127, 10, 109)
(54, -35, -61, 127, 13, 120)
(48, -21, -54, 127, 15, 127)
(41, -6, -49, 127, 12, 127)
(44, 44, -43, 127, 8, 127)
(50, 63, -49, 127, 14, 127)
(-23, 127, 2, 127, 37, 100)
(-27, 127, 15, 127, 26, 88)
(-56, 127, 34, 120, 6, 103)
(-78, 127, 92, 69, -80, 73)
(-60, 127, 109, 29, -86, 27)
(-34, 127, 122, -15, -61, -25)
(-17, 124, 123, -50, -15, -64)
(-13, 99, 113, -68, 26, -84)
(-22, 80, 103, -71, 51, -88)
(-35, 72, 95, -62, 58, -81)
(-53, 74, 95, -53, 47, -70)
(-59, 82, 94, -60, 30, -72)
(-57, 83, 91, -83, 19, -84)
(-52, 75, 85, -102, 14, -94)
(-50, 66, 79, -110, 13, -99)
(-46, 58, 75, -114, 8, -99)
(-39, 51, 73, -117, 5, -103)
(-30, 44, 69, -125, 4, -108)
(-26, 37, 63, -127, 6, -111)
(-23, 26, 55, -127, 6, -111)
(-17, 16, 45, -127, 3, -110)
(-9, 8, 35, -127, 1, -109)
(-2, 3, 25, -127, 1, -103)
(0, 0, 22, -121, 3, -96)
BatchID:  8




(29, -58, -16, 0, 2, -3)
(29, -57, -16, 0, 1, -3)
(29, -57, -15, 0, 0, -4)
(30, -57, -15, -1, 0, -4)
(31, -57, -15, -1, 0, -4)
(31, -58, -16, -1, 0, -3)
(31, -58, -15, -1, 1, -2)
(32, -58, -15, -1, 2, -1)
(31, -58, -15, 0, 3, 0)
(30, -58, -15, 0, 3, 0)
(30, -57, -15, 0, 2, 0)
(30, -57, -15, 0, 1, 0)
(31, -57, -15, -1, 1, -1)
(31, -58, -16, -1, 1, -1)
(31, -60, -16, -1, 1, 0)
(31, -60, -17, 0, 1, 0)
(32, -58, -16, 0, 2, 0)
(33, -57, -18, -2, 3, 0)
(34, -56, -18, -4, 5, 0)
(37, -55, -20, -7, 7, 0)
(45, -53, -25, -11, 10, -1)
(56, -52, -35, -15, 15, -1)
(65, -53, -46, -16, 13, 6)
(80, -50, -56, -5, 10, 17)
(93, -49, -70, 4, 9, 28)
(100, -53, -86, 9, -1, 40)
(101, -65, -94, 23, -22, 53)
(101, -79, -94, 59, -31, 77)
(104, -77, -94, 115, -26, 101)
(101, -57, -85, 127, -17, 122)
(97, -39, -79, 127, -9, 127)
(91, -22, -75, 127, 0, 127)
(80, -10, -68, 127, 7, 127)
(66, 0, -57, 127, 4, 127)
(54, 11, -47, 127, 1, 127)
(46, 25, -41, 127, -2, 127)
(46, 41, -37, 127, -7, 127)
(31, 77, 1, 127, -14, 127)
(45, 81, -35, 127, -35, 127)
(18, 127, -8, 127, -16, 127)
(8, 127, -4, 127, 33, 127)
(-18, 127, 7, 127, 32, 126)
(-28, 127, 15, 127, 29, 110)
(-47, 127, 23, 127, 22, 114)
(-68, 127, 36, 127, 1, 127)
(-81, 127, 58, 107, -29, 114)
(-84, 127, 78, 82, -45, 85)
(-77, 127, 93, 60, -46, 50)
(-68, 127, 106, 30, -34, 9)
(-57, 127, 115, -6, -14, -31)
(-46, 111, 111, -35, 12, -61)
(-42, 95, 102, -47, 34, -72)
(-49, 83, 95, -49, 49, -76)
(-63, 82, 91, -50, 51, -75)
(-70, 83, 85, -58, 40, -79)
(-73, 84, 83, -63, 32, -84)
(-74, 87, 81, -75, 26, -95)
(-73, 86, 78, -91, 19, -106)
(-64, 79, 72, -106, 14, -117)
(-54, 67, 67, -120, 9, -127)
(-48, 55, 62, -127, 9, -127)
(-41, 40, 56, -127, 5, -127)
(-33, 31, 48, -127, 3, -127)
(-28, 24, 41, -127, 2, -127)
(-24, 20, 34, -127, -6, -127)
(-14, 20, 27, -125, -18, -125)
(1, 23, 18, -127, -24, -127)
(14, 24, 7, -127, -20, -127)
(22, 20, -2, -127, -15, -127)
(29, 12, -15, -127, -9, -127)
(34, 2, -25, -127, 0, -127)
BatchID:  9




(22, -64, -9, 2, -3, -5)
(22, -63, -9, 3, -3, -4)
(22, -62, -8, 4, -4, -4)
(22, -60, -7, 4, -5, -5)
(22, -59, -6, 2, -6, -6)
(22, -59, -6, 0, -7, -7)
(23, -60, -6, -1, -6, -8)
(25, -61, -7, -1, -6, -8)
(24, -61, -8, -1, -5, -8)
(25, -62, -9, 0, -6, -7)
(26, -61, -9, 0, -5, -5)
(28, -60, -10, 1, -4, -3)
(29, -59, -10, 0, -2, -2)
(29, -60, -10, 1, 0, 0)
(26, -61, -10, 2, 1, 1)
(24, -61, -11, 3, 1, 2)
(24, -60, -11, 3, 0, 2)
(24, -60, -12, 4, 0, 1)
(25, -62, -12, 3, 0, 1)
(26, -65, -16, 2, 2, 0)
(27, -70, -19, 3, 4, 0)
(27, -72, -22, 5, 4, 1)
(29, -70, -27, 6, 4, 1)
(42, -59, -32, 6, 7, 0)
(61, -57, -48, 0, 17, -2)
(74, -63, -70, 0, 19, 2)
(90, -71, -94, 14, 4, 9)
(104, -70, -102, 30, -16, 19)
(109, -70, -102, 47, -33, 31)
(110, -80, -106, 71, -43, 55)
(115, -84, -110, 121, -39, 84)
(113, -72, -102, 127, -21, 115)
(98, -53, -89, 127, -1, 127)
(81, -28, -77, 127, 18, 127)
(61, -3, -69, 127, 29, 127)
(49, 20, -64, 127, 30, 127)
(43, 43, -59, 127, 25, 127)
(45, 66, -54, 127, 19, 127)
(46, 88, -46, 127, 10, 127)
(20, 112, -29, 127, -70, 127)
(27, 127, -27, 127, -33, 127)
(34, 127, -13, 127, -1, 127)
(24, 127, -11, 127, 11, 104)
(9, 127, -5, 127, 19, 113)
(-3, 127, 6, 127, 0, 127)
(-10, 127, 31, 127, -19, 127)
(-21, 127, 60, 127, -34, 127)
(-36, 127, 97, 121, -43, 108)
(-46, 127, 127, 60, -39, 67)
(-44, 127, 127, -4, -30, 22)
(-37, 127, 125, -40, -9, -16)
(-29, 115, 109, -51, 19, -48)
(-40, 107, 99, -49, 41, -70)
(-55, 106, 99, -50, 34, -84)
(-62, 111, 108, -56, 6, -90)
(-61, 118, 115, -67, -16, -90)
(-57, 120, 121, -91, -33, -91)
(-47, 110, 120, -112, -38, -96)
(-38, 100, 119, -124, -26, -104)
(-36, 93, 114, -125, -7, -108)
(-38, 98, 105, -126, 7, -112)
(-34, 109, 98, -127, 12, -121)
(-22, 108, 80, -127, 14, -127)
(-12, 92, 63, -127, 16, -127)
(-1, 77, 46, -127, 16, -127)
(8, 62, 27, -127, 18, -127)
(17, 51, 11, -127, 19, -127)
(20, 38, -2, -127, 22, -123)
(23, 30, -9, -127, 20, -120)
(26, 24, -15, -127, 19, -115)
BatchID:  10




(47, -55, -10, -2, -2, -7)
(49, -55, -12, -3, 0, -3)
(50, -57, -13, -4, 4, -1)
(47, -59, -14, -3, 6, 0)
(42, -65, -14, -1, 6, 4)
(36, -69, -13, 3, 2, 11)
(36, -64, -9, 5, 3, 15)
(35, -60, -7, 4, 9, 15)
(31, -60, -5, 1, 16, 12)
(24, -60, -3, 0, 19, 9)
(18, -57, -2, -3, 17, 5)
(16, -54, -2, -7, 12, -2)
(20, -54, -3, -10, 8, -10)
(26, -53, -5, -13, 4, -17)
(32, -55, -7, -14, 2, -20)
(39, -54, -9, -13, 1, -22)
(49, -53, -13, -13, 4, -20)
(56, -55, -18, -11, 4, -14)
(66, -57, -26, -7, 6, -4)
(72, -60, -31, -6, 2, 8)
(80, -64, -41, 5, -8, 22)
(83, -55, -40, 23, -12, 29)
(86, -50, -36, 23, -14, 26)
(88, -51, -40, 25, -14, 25)
(92, -55, -45, 27, -18, 31)
(96, -59, -54, 35, -24, 47)
(99, -59, -59, 46, -27, 70)
(100, -56, -63, 61, -23, 90)
(94, -56, -65, 77, -17, 101)
(84, -56, -64, 101, -22, 106)
(73, -53, -59, 127, -31, 113)
(63, -48, -53, 127, -41, 123)
(57, -39, -48, 127, -52, 127)
(53, -27, -41, 127, -61, 127)
(53, -11, -36, 127, -64, 127)
(54, 5, -31, 127, -59, 127)
(53, 20, -29, 127, -47, 127)
(55, 35, -29, 127, -33, 127)
(59, 51, -33, 127, -19, 127)
(37, 93, 3, 127, -53, 127)
(43, 127, -23, 127, -11, 127)
(21, 127, 1, 127, 39, 113)
(1, 127, 18, 127, 27, 104)
(-14, 127, 30, 127, 28, 109)
(-45, 127, 44, 127, 10, 127)
(-64, 127, 72, 127, -21, 127)
(-73, 127, 104, 114, -44, 100)
(-69, 127, 127, 55, -51, 51)
(-58, 127, 127, 0, -42, 5)
(-41, 127, 127, -41, -22, -32)
(-28, 112, 127, -61, 9, -55)
(-31, 97, 119, -65, 41, -67)
(-43, 90, 108, -68, 53, -77)
(-55, 90, 103, -73, 51, -85)
(-63, 89, 98, -81, 37, -91)
(-63, 95, 94, -89, 23, -96)
(-58, 104, 91, -101, 13, -104)
(-46, 100, 86, -118, 11, -118)
(-39, 84, 81, -127, 14, -127)
(-29, 71, 76, -127, 16, -127)
(-21, 60, 70, -127, 21, -127)
(-14, 50, 62, -127, 25, -127)
(-4, 40, 52, -127, 23, -127)
(4, 29, 40, -127, 22, -127)
(12, 21, 30, -127, 21, -127)
(17, 18, 23, -127, 18, -127)
(25, 19, 15, -125, 15, -127)
(31, 22, 10, -125, 14, -126)
(39, 19, 0, -127, 21, -127)
(38, 9, -6, -127, 29, -127)
BatchID:  11




(34, -57, -10, 0, 0, -3)
(35, -56, -10, -1, 0, -3)
(36, -58, -11, -1, 0, -3)
(36, -60, -13, -1, 0, -2)
(35, -60, -12, 0, 0, -1)
(35, -60, -12, 2, 0, 0)
(35, -57, -10, 3, 0, 0)
(35, -56, -9, 2, 0, 0)
(34, -57, -9, 1, 0, -1)
(35, -58, -10, 1, 0, -1)
(35, -58, -10, 1, -1, -1)
(36, -58, -10, 1, 0, 0)
(36, -59, -10, 1, 0, 0)
(34, -59, -10, 2, 1, 0)
(33, -59, -9, 3, 0, 0)
(32, -59, -8, 3, -1, 0)
(34, -58, -8, 2, -1, 0)
(34, -58, -7, 1, 0, -1)
(34, -59, -8, 0, 0, -2)
(35, -59, -9, -1, 1, -2)
(38, -58, -11, -3, 2, -2)
(42, -59, -15, -8, 7, -2)
(49, -62, -24, -13, 16, 1)
(52, -68, -31, -17, 20, 6)
(61, -70, -43, -4, 13, 10)
(73, -65, -51, 12, 10, 13)
(85, -62, -62, 31, 2, 18)
(97, -52, -71, 51, -15, 23)
(109, -44, -79, 56, -38, 31)
(118, -51, -86, 48, -48, 50)
(118, -67, -91, 63, -47, 77)
(110, -74, -88, 105, -31, 109)
(91, -69, -79, 127, -6, 127)
(69, -53, -72, 127, 15, 127)
(51, -33, -68, 127, 24, 127)
(36, -15, -62, 127, 17, 127)
(31, 3, -55, 127, 0, 127)
(33, 19, -47, 127, -13, 127)
(38, 38, -43, 127, -22, 127)
(44, 52, -35, 127, -27, 127)
(34, 74, -6, 127, -68, 127)
(34, 89, -16, 127, -66, 127)
(36, 123, -2, 127, -39, 125)
(34, 127, 7, 127, 12, 95)
(19, 125, 8, 127, 29, 76)
(6, 127, 12, 127, 39, 86)
(-29, 127, 30, 127, 37, 112)
(-56, 127, 53, 127, 9, 124)
(-65, 127, 79, 127, -31, 101)
(-57, 127, 108, 87, -59, 63)
(-43, 127, 127, 38, -60, 25)
(-26, 127, 127, 1, -49, -7)
(-13, 116, 127, -23, -21, -26)
(-12, 102, 127, -37, 11, -40)
(-20, 94, 127, -41, 34, -51)
(-28, 94, 122, -51, 42, -65)
(-32, 92, 120, -65, 41, -74)
(-34, 90, 116, -74, 40, -77)
(-40, 90, 112, -80, 41, -77)
(-48, 98, 111, -84, 42, -82)
(-51, 104, 108, -103, 37, -96)
(-47, 100, 104, -127, 28, -110)
(-39, 85, 94, -127, 23, -119)
(-28, 72, 84, -127, 20, -120)
(-16, 61, 73, -127, 19, -120)
(-7, 53, 64, -127, 19, -120)
(1, 48, 52, -127, 20, -119)
(10, 45, 40, -127, 21, -117)
(19, 44, 26, -127, 23, -118)
(25, 38, 13, -127, 27, -121)
(28, 31, 0, -127, 29, -124)
BatchID:  12




(35, -60, -10, 0, 1, -4)
(35, -59, -10, 0, 1, -4)
(34, -60, -9, 0, 1, -5)
(34, -59, -10, 0, 1, -5)
(33, -61, -8, 0, 0, -6)
(33, -59, -8, 0, 0, -8)
(32, -59, -6, -1, -1, -9)
(33, -58, -6, -3, -2, -11)
(33, -59, -6, -3, -3, -12)
(34, -58, -6, -5, -3, -13)
(37, -57, -8, -7, -2, -14)
(39, -55, -10, -9, 0, -14)
(41, -55, -12, -11, 4, -13)
(42, -55, -13, -11, 6, -11)
(43, -54, -15, -11, 8, -9)
(44, -55, -17, -9, 8, -8)
(45, -54, -16, -6, 7, -8)
(48, -50, -18, -5, 7, -7)
(56, -48, -23, -7, 10, -5)
(63, -50, -29, -11, 15, 1)
(71, -54, -35, -13, 18, 11)
(85, -55, -44, -6, 19, 26)
(101, -52, -55, 8, 28, 43)
(103, -51, -65, 24, 28, 53)
(97, -46, -71, 42, 2, 50)
(101, -42, -72, 54, -19, 53)
(105, -51, -74, 62, -37, 65)
(109, -58, -79, 84, -50, 93)
(110, -56, -80, 115, -46, 124)
(101, -49, -74, 127, -34, 127)
(88, -42, -69, 127, -14, 127)
(72, -31, -68, 127, 6, 127)
(55, -18, -66, 127, 19, 127)
(40, -4, -62, 127, 18, 127)
(34, 14, -60, 127, 8, 127)
(33, 34, -55, 127, 0, 127)
(40, 57, -52, 127, -6, 127)
(31, 98, -4, 127, -29, 127)
(49, 99, -47, 127, -35, 127)
(41, 127, -29, 127, -25, 127)
(24, 127, -19, 127, -5, 127)
(18, 127, -11, 127, 16, 123)
(12, 127, -3, 127, 12, 106)
(0, 127, 8, 127, 13, 113)
(-8, 127, 23, 127, 8, 122)
(-20, 127, 44, 127, 10, 111)
(-49, 127, 73, 127, 8, 94)
(-71, 127, 100, 105, -8, 73)
(-70, 127, 121, 60, -33, 42)
(-51, 127, 127, 0, -35, -1)
(-30, 127, 127, -46, -13, -41)
(-16, 120, 111, -67, 23, -70)
(-19, 102, 96, -64, 52, -83)
(-33, 101, 90, -56, 62, -85)
(-51, 110, 86, -59, 52, -84)
(-56, 112, 85, -76, 28, -90)
(-50, 102, 84, -94, 12, -97)
(-45, 94, 81, -105, 9, -101)
(-48, 90, 78, -114, 7, -100)
(-45, 84, 75, -123, 2, -101)
(-39, 75, 72, -127, 2, -106)
(-32, 67, 73, -127, 5, -111)
(-25, 61, 69, -127, 11, -114)
(-21, 57, 64, -127, 15, -116)
BatchID:  13




(38, -58, -10, 2, 0, 0)
(39, -57, -9, 2, 0, 0)
(39, -57, -9, 2, 0, 0)
(38, -56, -9, 0, 0, 0)
(38, -57, -9, 0, 0, 0)
(37, -56, -9, 0, 0, 0)
(37, -58, -10, -1, 0, 0)
(38, -59, -11, 0, 0, 0)
(37, -58, -10, 0, 0, 0)
(37, -58, -11, 0, 0, 1)
(38, -58, -11, 0, 0, 1)
(38, -57, -11, 0, 0, 2)
(38, -57, -11, -1, 1, 2)
(38, -58, -12, -2, 2, 2)
(38, -59, -12, -2, 2, 2)
(37, -60, -14, -1, 2, 1)
(37, -60, -13, 0, 2, 2)
(37, -58, -13, 1, 1, 1)
(38, -58, -13, 0, 2, 1)
(37, -58, -13, 0, 3, 0)
(37, -59, -13, 0, 3, 0)
(37, -60, -13, 0, 2, 0)
(37, -59, -13, 0, 2, 0)
(37, -59, -13, 0, 2, 0)
(39, -57, -13, 0, 4, 0)
(40, -56, -14, -2, 7, 0)
(41, -55, -15, -5, 10, 0)
(48, -56, -22, -10, 15, 2)
(108, -48, -78, 48, -6, 48)
(107, -56, -89, 57, -10, 64)
(102, -64, -94, 80, -15, 91)
(97, -64, -92, 118, -16, 116)
(91, -54, -87, 127, -7, 127)
(79, -43, -81, 127, 0, 127)
(64, -31, -74, 127, 0, 127)
(47, 4, -58, 127, -5, 127)
(48, 29, -54, 127, -6, 127)
(54, 59, -55, 127, -4, 127)
(59, 88, -47, 127, -1, 127)
(56, 117, -40, 127, -58, 127)
(40, 127, -20, 127, -41, 127)
(39, 127, -10, 127, 17, 127)
(7, 127, 5, 127, 36, 111)
(-2, 127, 7, 127, 37, 109)
(-21, 127, 17, 127, 28, 126)
(-37, 127, 40, 127, 16, 127)
(-47, 127, 66, 127, 9, 97)
(-56, 127, 88, 100, 4, 55)
(-64, 127, 103, 61, -8, 28)
(-56, 127, 112, 28, -26, 10)
(-44, 126, 115, 2, -32, -2)
(-32, 116, 118, -19, -23, -18)
(-23, 107, 117, -33, -1, -37)
(-20, 98, 113, -42, 27, -55)
(-34, 99, 107, -42, 47, -65)
(-53, 107, 102, -51, 50, -72)
(-65, 111, 100, -73, 39, -81)
(-73, 106, 96, -95, 23, -91)
(-71, 101, 91, -106, 8, -97)
(-64, 100, 90, -113, -2, -104)
(-47, 102, 86, -125, -6, -114)
(-36, 95, 82, -127, -1, -120)
(-25, 83, 76, -127, 3, -123)
(-18, 73, 68, -127, 12, -124)
(-11, 64, 57, -127, 17, -127)
(-6, 55, 44, -127, 21, -127)
(-1, 45, 30, -127, 18, -127)
(2, 36, 18, -127, 13, -127)
(6, 30, 11, -127, 7, -126)
(13, 27, 4, -127, 1, -125)
(20, 28, 0, -127, 0, -125)
(26, 29, -6, -127, 2, -127)
(31, 26, -12, -127, 5, -127)
BatchID:  14

(37, -57, -13, 0, 3, 0)
(37, -58, -14, 0, 3, 0)
(36, -58, -13, 1, 2, 0)
(35, -57, -12, 2, 1, 0)
(35, -57, -12, 1, 0, 0)
(36, -57, -11, 0, 0, 0)
(38, -56, -12, 0, 0, -1)
(38, -56, -12, -1, 0, -1)
(38, -58, -13, -2, 0, 0)
(38, -59, -14, -1, 1, 0)
(38, -60, -14, 0, 1, 0)
(37, -59, -14, 1, 1, 0)
(36, -57, -13, 1, 0, 0)
(37, -56, -12, 1, 0, 0)
(37, -56, -12, 0, 0, -1)
(38, -57, -12, 0, 0, -1)
(38, -58, -13, 0, 0, 0)
