(10, 12, 19, -17, 1, 12)
(11, 11, 19, -14, 1, 20)
(9, 13, 22, -10, 1, 30)
(2, 17, 18, -1, 0, 42)
(-2, 28, 19, -1, -5, 49)
(-6, 31, 19, -7, -10, 53)
(-7, 32, 20, -10, -14, 59)
(-7, 32, 21, -10, -16, 62)
(-5, 36, 22, -6, -12, 65)
(-2, 41, 26, -6, -6, 68)
(0, 42, 29, -3, 3, 71)
(11, 46, 27, 2, 24, 71)
(11, 55, 30, 1, 45, 79)
(2, 64, 30, -2, 62, 92)
(-9, 66, 28, -10, 75, 97)
(-20, 64, 22, -10, 85, 98)
(-32, 64, 22, -1, 96, 101)
(-33, 69, 25, 6, 102, 110)
(-40, 79, 26, 11, 104, 119)
(-52, 92, 24, 7, 103, 118)
(-63, 100, 25, -11, 97, 108)
(-70, 100, 23, -35, 81, 98)
(-68, 93, 19, -52, 59, 93)
(-64, 85, 16, -56, 44, 92)
(-69, 81, 14, -55, 27, 100)
(-71, 83, 14, -48, 1, 111)
(-51, 88, 21, -46, -15, 122)
(-26, 92, 23, -46, -2, 123)
(-15, 96, 26, -47, 39, 112)
(-18, 98, 27, -54, 82, 97)
(-31, 96, 20, -62, 106, 87)
(-39, 90, 16, -71, 113, 80)
(-40, 83, 9, -74, 109, 80)
(-44, 77, 5, -75, 100, 77)
(-48, 76, 6, -80, 79, 76)
(-38, 63, 6, -85, 59, 78)
(-26, 51, 6, -83, 52, 80)
(-20, 45, 7, -72, 57, 82)
(-16, 43, 10, -60, 65, 83)
(-13, 45, 9, -55, 75, 81)
(-12, 46, 7, -52, 87, 78)
(-13, 46, 6, -54, 95, 75)
(-14, 43, 2, -54, 101, 73)
(-18, 42, -1, -54, 105, 70)
(-23, 40, -4, -58, 104, 69)
(-25, 36, -7, -56, 98, 68)
(-25, 34, -8, -55, 92, 66)
(-26, 30, -11, -52, 91, 62)
(-27, 29, -13, -48, 90, 56)
(-26, 24, -12, -48, 89, 51)
(-24, 19, -12, -42, 90, 49)
(-24, 15, -13, -34, 96, 49)
(-27, 11, -12, -22, 104, 49)
(-32, 11, -10, -7, 110, 48)
(-41, 16, -9, 5, 114, 44)
(-48, 22, -5, 9, 114, 38)
(-53, 20, -6, 10, 108, 34)
(-59, 18, -6, 20, 102, 32)
(-64, 18, -3, 31, 93, 31)
(-70, 23, 2, 42, 81, 27)
(-74, 36, 8, 46, 67, 24)
(-77, 44, 14, 43, 47, 20)
(-74, 49, 18, 42, 25, 20)
(-71, 53, 21, 48, 13, 23)
(-72, 60, 27, 52, 9, 21)
(-75, 68, 31, 52, 10, 9)
(-75, 79, 38, 38, 15, -11)
(-74, 77, 38, 16, 21, -31)
(-70, 64, 32, 5, 24, -46)
(-69, 55, 27, 10, 25, -54)
BatchID:  4




(-21, 68, 13, -8, 10, 67)
(-9, 82, 17, -10, 14, 70)
(-2, 91, 18, -18, 22, 73)
(4, 94, 13, -29, 41, 71)
(7, 93, 7, -35, 73, 64)
(-2, 94, 2, -37, 102, 59)
(-12, 92, -3, -42, 116, 55)
(-17, 91, -9, -46, 124, 50)
(-21, 89, -14, -50, 127, 46)
(-25, 84, -20, -54, 127, 44)
(-32, 77, -25, -52, 122, 46)
(-36, 67, -28, -43, 112, 52)
(-46, 63, -23, -30, 96, 57)
(-52, 65, -17, -20, 72, 56)
(-40, 69, -13, -23, 52, 48)
(-25, 67, -10, -32, 50, 39)
(-20, 58, -9, -38, 53, 37)
(-21, 48, -9, -34, 57, 37)
(-25, 46, -7, -26, 62, 35)
(-29, 48, -4, -25, 62, 31)
(-29, 45, -3, -28, 59, 27)
(-30, 41, -2, -30, 56, 23)
(-29, 37, -2, -28, 56, 20)
(-30, 36, 0, -23, 54, 18)
(-30, 37, 2, -20, 52, 17)
(-29, 38, 3, -19, 51, 15)
(-30, 39, 4, -20, 50, 11)
(-31, 37, 4, -21, 50, 8)
(-33, 36, 6, -22, 49, 4)
(-36, 33, 4, -21, 45, -1)
(-35, 30, 4, -18, 42, -7)
(-34, 28, 4, -10, 43, -11)
(-35, 30, 4, -2, 43, -13)
(-36, 36, 5, 2, 43, -15)
(-39, 40, 5, 5, 40, -15)
(-46, 43, 4, 14, 34, -10)
(-57, 52, 6, 26, 23, -4)
(-66, 60, 10, 31, 5, -6)
(-66, 65, 13, 26, -8, -15)
(-59, 69, 15, 16, -14, -30)
(-47, 63, 14, 2, -11, -48)
(-40, 51, 12, -4, -5, -61)
(-34, 41, 7, -1, -2, -67)
(-33, 35, 3, 7, 0, -70)
(-36, 37, 0, 25, -1, -66)
(-43, 55, 3, 41, -12, -58)
(-46, 73, 7, 42, -34, -46)
(-46, 83, 8, 34, -50, -41)
(-51, 89, 7, 21, -58, -44)
(-52, 90, 5, 6, -63, -54)
(-45, 86, 2, 0, -61, -62)
(-39, 85, 3, 2, -53, -66)
(-34, 86, 5, 3, -47, -67)
(-27, 85, 6, -2, -40, -71)
(-21, 77, 4, -11, -33, -77)
(-16, 65, 1, -16, -26, -80)
(-12, 53, 0, -13, -20, -79)
(-11, 46, -2, -4, -14, -76)
(-14, 45, -1, 5, -13, -69)
(-19, 48, 0, 10, -22, -61)
(-20, 50, 1, 11, -36, -54)
(-18, 50, 1, 9, -48, -49)
(-13, 48, 2, 8, -58, -44)
(-10, 47, 3, 5, -62, -40)
(-6, 44, 4, 3, -64, -36)
(-2, 41, 5, 3, -62, -30)
(0, 39, 5, 7, -57, -24)
(0, 40, 7, 11, -52, -18)
(0, 42, 8, 12, -48, -12)
BatchID:  5




(-20, 55, 8, -47, 71, 17)
(-28, 54, 13, -55, 61, 18)
(-28, 45, 6, -50, 39, 27)
(-24, 43, 0, -33, 25, 28)
(-22, 51, 13, -33, 27, 23)
(-26, 47, 15, -46, 30, 7)
(-19, 41, 14, -50, 29, 0)
(-19, 30, 12, -49, 32, 0)
(-26, 24, 16, -42, 28, 5)
(-33, 20, 20, -32, 17, 6)
(-28, 20, 22, -25, 5, 7)
(-25, 18, 20, -20, 0, 11)
(-24, 17, 23, -13, 0, 15)
(-27, 15, 29, -8, 2, 19)
(-29, 13, 29, 4, 6, 23)
(-33, 17, 33, 11, 13, 21)
(-44, 21, 37, 10, 17, 16)
(-63, 24, 41, 3, 12, 10)
(-75, 23, 42, 1, -5, 0)
(-69, 20, 40, 0, -26, -8)
(-63, 20, 41, 3, -33, -18)
(-64, 27, 45, 4, -26, -35)
(-59, 34, 47, 0, -19, -52)
(-55, 34, 42, -10, -12, -62)
(-55, 29, 35, -15, -5, -68)
(-66, 21, 39, -10, -3, -68)
(-73, 23, 34, 8, -13, -64)
(-74, 34, 34, 20, -27, -60)
(-71, 43, 32, 22, -35, -62)
(-72, 48, 31, 25, -38, -65)
(-74, 53, 32, 29, -44, -66)
(-71, 57, 29, 32, -50, -69)
(-64, 60, 25, 33, -51, -75)
(-58, 63, 23, 31, -49, -86)
(-54, 63, 19, 29, -46, -102)
(-44, 63, 15, 25, -42, -115)
(-41, 60, 9, 18, -40, -122)
(-48, 51, 5, 17, -44, -122)
(-53, 43, 2, 26, -68, -112)
(-50, 44, 2, 39, -90, -103)
(-40, 51, 4, 44, -99, -101)
(-34, 56, 10, 41, -90, -102)
(-34, 57, 16, 39, -78, -101)
(-32, 58, 19, 38, -68, -101)
(-30, 59, 20, 31, -56, -101)
(-28, 54, 20, 23, -47, -99)
(-27, 45, 19, 19, -45, -93)
(-25, 39, 17, 21, -49, -84)
(-17, 36, 15, 22, -54, -74)
(-7, 33, 15, 20, -53, -67)
(2, 28, 13, 15, -47, -61)
(7, 22, 14, 13, -36, -57)
(6, 16, 12, 18, -24, -52)
(3, 15, 12, 24, -16, -45)
(2, 16, 12, 27, -11, -41)
(2, 15, 10, 28, -5, -40)
(3, 15, 11, 27, -1, -39)
(6, 12, 10, 26, 2, -38)
(6, 10, 10, 27, 6, -36)
(5, 10, 9, 30, 9, -32)
(0, 12, 12, 31, 9, -24)
(-4, 12, 14, 34, 3, -15)
(-7, 14, 16, 39, -3, -5)
(-8, 17, 19, 48, -10, 2)
(-6, 27, 24, 55, -11, 8)
(-4, 38, 30, 53, -8, 10)
(0, 42, 34, 45, 0, 6)
(10, 43, 35, 39, 15, 0)
(17, 43, 35, 37, 36, 3)
(21, 45, 35, 42, 55, 14)
(7, 54, 34, 52, 70, 34)
(-16, 63, 34, 63, 69, 55)
(-27, 76, 43, 65, 48, 66)
BatchID:  6




(-17, 69, 22, 34, -91, -75)
(-15, 69, 25, 22, -79, -81)
(-19, 64, 24, 13, -73, -86)
(-17, 58, 21, 5, -76, -87)
(-11, 52, 19, 1, -77, -86)
(-4, 46, 16, -1, -76, -84)
(1, 40, 14, 0, -71, -81)
(5, 36, 15, 1, -64, -76)
(5, 33, 17, 5, -57, -70)
(5, 32, 18, 8, -51, -65)
(6, 32, 19, 9, -44, -63)
(8, 32, 18, 7, -37, -63)
(9, 30, 18, 4, -30, -63)
(9, 27, 18, 4, -25, -59)
(9, 26, 17, 7, -22, -54)
(7, 29, 18, 13, -22, -45)
(5, 35, 20, 18, -26, -34)
(5, 40, 24, 19, -29, -27)
(9, 45, 28, 21, -27, -22)
(14, 49, 32, 19, -21, -22)
(22, 52, 33, 15, -9, -23)
(28, 54, 32, 13, 3, -21)
(32, 52, 28, 12, 14, -13)
(31, 49, 25, 20, 24, 3)
(25, 50, 27, 37, 35, 23)
(16, 58, 33, 53, 47, 38)
(4, 69, 42, 59, 56, 41)
(-7, 82, 50, 56, 61, 38)
(-20, 87, 56, 41, 53, 33)
(-26, 82, 56, 22, 37, 28)
(-22, 74, 53, 11, 20, 23)
(-10, 66, 47, 0, 7, 19)
(3, 53, 40, -7, 2, 18)
(10, 43, 35, -5, 4, 23)
(14, 37, 37, 3, 8, 31)
(13, 38, 39, 15, 15, 42)
(6, 48, 42, 24, 21, 52)
(0, 58, 46, 21, 23, 57)
(-7, 62, 48, 16, 25, 59)
(-14, 64, 51, 8, 28, 57)
(-18, 62, 50, 2, 31, 53)
(-21, 59, 50, -2, 35, 49)
(-22, 53, 46, -5, 39, 45)
(-26, 48, 45, -7, 41, 41)
(-30, 44, 43, -7, 39, 38)
(-35, 41, 42, -10, 35, 35)
(-36, 37, 43, -11, 26, 30)
(-34, 32, 43, -12, 20, 25)
(-30, 28, 43, -12, 18, 21)
(-28, 24, 42, -11, 18, 17)
(-29, 24, 42, -9, 19, 13)
(-33, 23, 42, -10, 13, 12)
(-34, 21, 42, -11, 3, 9)
(-32, 20, 43, -9, -1, 4)
(-28, 20, 43, -10, 0, 0)
(-30, 20, 43, -12, 3, -7)
(-32, 19, 42, -12, 4, -13)
(-37, 18, 42, -10, 1, -17)
(-39, 18, 42, -6, -4, -20)
(-39, 20, 43, -4, -10, -23)
(-41, 22, 45, -1, -11, -29)
(-43, 26, 46, 4, -8, -34)
(-50, 31, 51, 10, -6, -35)
(-60, 39, 57, 20, -7, -35)
(-74, 52, 64, 29, -13, -38)
(-74, 71, 64, 30, -21, -50)
(-67, 84, 60, 13, -22, -62)
(-66, 84, 55, -7, -16, -75)
(-71, 75, 55, -17, -19, -82)
(-68, 72, 49, -17, -31, -91)
BatchID:  7




(-58, 42, 9, -49, 70, 44)
(-55, 40, 12, -43, 52, 43)
(-48, 40, 15, -41, 38, 41)
(-43, 36, 15, -42, 31, 38)
(-39, 32, 16, -39, 29, 35)
(-40, 28, 16, -35, 29, 30)
(-44, 27, 15, -30, 26, 26)
(-49, 29, 15, -25, 21, 22)
(-51, 30, 17, -22, 12, 18)
(-46, 30, 19, -20, 4, 13)
(-40, 28, 19, -19, 1, 8)
(-37, 26, 21, -16, 3, 3)
(-37, 23, 21, -12, 5, -1)
(-40, 22, 22, -6, 6, -5)
(-46, 25, 23, 0, 3, -9)
(-51, 27, 23, 0, -4, -12)
(-54, 29, 24, 4, -14, -14)
(-54, 36, 23, 9, -23, -16)
(-57, 38, 24, 16, -28, -16)
(-69, 47, 27, 32, -34, -10)
(-78, 64, 32, 43, -40, -13)
(-73, 82, 39, 38, -41, -25)
(-68, 88, 40, 22, -33, -41)
(-66, 82, 38, 11, -23, -58)
(-65, 75, 31, 5, -16, -73)
(-61, 66, 24, 3, -15, -83)
(-54, 58, 17, 2, -20, -91)
(-48, 50, 9, 2, -29, -95)
(-51, 44, 3, 10, -43, -92)
(-60, 46, -1, 25, -65, -82)
(-61, 57, -2, 37, -87, -78)
(-60, 70, -1, 41, -108, -76)
(-56, 80, 0, 41, -125, -74)
(-53, 88, 2, 40, -127, -71)
(-52, 95, 4, 37, -127, -68)
(-44, 101, 8, 28, -127, -70)
(-31, 102, 11, 14, -127, -77)
(-18, 97, 13, 0, -118, -84)
(-12, 86, 15, -8, -97, -89)
(-9, 77, 14, -12, -79, -92)
(-8, 68, 12, -15, -63, -94)
(-5, 60, 11, -16, -49, -95)
(-5, 52, 9, -16, -38, -94)
(-5, 46, 8, -14, -31, -91)
(-7, 40, 8, -10, -29, -86)
(-3, 36, 9, -5, -29, -82)
(0, 34, 11, -1, -29, -74)
(4, 33, 15, 2, -28, -64)
(4, 35, 17, 1, -25, -58)
(2, 38, 18, -5, -22, -54)
(4, 36, 17, -13, -19, -52)
(6, 34, 15, -19, -14, -52)
(8, 32, 14, -22, -7, -51)
(10, 30, 12, -24, 0, -50)
(11, 25, 9, -24, 5, -47)
(11, 22, 7, -19, 9, -41)
(12, 21, 6, -12, 12, -36)
(14, 18, 6, -6, 14, -32)
(17, 18, 7, 1, 16, -25)
(20, 18, 8, 9, 18, -16)
(23, 19, 9, 18, 21, -3)
(22, 22, 10, 28, 22, 11)
(20, 25, 13, 39, 21, 26)
(21, 28, 19, 50, 20, 38)
(23, 31, 26, 60, 22, 49)
(24, 37, 34, 66, 30, 56)
(22, 44, 41, 69, 43, 58)
(13, 53, 45, 65, 55, 59)
(0, 60, 48, 55, 61, 58)
(-16, 62, 47, 44, 57, 57)
(-28, 64, 47, 38, 42, 58)
(-25, 66, 52, 31, 23, 56)
BatchID:  8




(-54, 71, 33, 38, -76, -61)
(-52, 75, 37, 26, -79, -61)
(-46, 74, 36, 13, -79, -64)
(-39, 70, 35, 1, -74, -68)
(-30, 64, 33, -8, -66, -73)
(-23, 55, 31, -18, -57, -77)
(-17, 43, 27, -24, -49, -78)
(-14, 34, 24, -24, -43, -74)
(-15, 27, 22, -22, -40, -68)
(-16, 25, 21, -18, -41, -62)
(-14, 25, 21, -20, -44, -57)
(-8, 20, 20, -23, -43, -52)
(-3, 15, 18, -23, -37, -49)
(1, 12, 18, -22, -29, -46)
(4, 9, 16, -20, -20, -44)
(5, 7, 15, -17, -10, -40)
(5, 4, 11, -12, -2, -35)
(4, 3, 9, -6, 2, -30)
(1, 3, 7, 0, 3, -23)
(0, 3, 6, 5, 2, -17)
(0, 4, 5, 12, 0, -10)
(-1, 6, 7, 18, -4, -5)
(0, 9, 9, 22, -7, 0)
(1, 14, 12, 22, -10, 7)
(0, 16, 14, 19, -14, 13)
(1, 15, 13, 18, -15, 15)
(0, 15, 12, 24, -15, 16)
(1, 17, 14, 34, -14, 17)
(3, 21, 17, 45, -11, 22)
(2, 29, 22, 56, -9, 24)
(4, 41, 29, 58, -6, 27)
(6, 50, 36, 53, -4, 33)
(8, 54, 39, 47, -1, 43)
(2, 56, 39, 51, 1, 52)
(5, 60, 42, 56, 10, 55)
(6, 64, 45, 62, 22, 57)
(5, 67, 48, 61, 35, 60)
(0, 69, 49, 59, 45, 62)
(-12, 70, 51, 55, 49, 61)
(-28, 72, 55, 52, 41, 61)
(-38, 74, 58, 45, 23, 60)
(-35, 79, 61, 38, 2, 59)
(-18, 80, 65, 27, -13, 58)
(-4, 76, 66, 20, -18, 58)
(4, 77, 68, 21, -15, 61)
(6, 80, 72, 18, -7, 65)
(6, 82, 73, 16, 4, 67)
(0, 88, 73, 10, 18, 65)
(-6, 90, 73, 0, 30, 61)
(-15, 88, 69, -12, 34, 56)
(-20, 83, 64, -22, 34, 53)
(-21, 78, 59, -33, 31, 49)
(-17, 70, 55, -40, 28, 46)
(-11, 60, 50, -45, 29, 43)
(-10, 52, 45, -44, 31, 41)
(-11, 48, 41, -43, 31, 42)
(-11, 45, 38, -40, 28, 42)
(-13, 43, 35, -38, 23, 43)
(-12, 40, 35, -36, 18, 44)
(-10, 37, 34, -33, 16, 42)
(-7, 34, 33, -31, 18, 40)
(-6, 32, 32, -28, 21, 39)
(-6, 31, 29, -26, 24, 37)
(-10, 29, 28, -23, 27, 33)
(-13, 29, 25, -22, 26, 29)
(-13, 25, 24, -23, 24, 25)
(-13, 22, 22, -20, 22, 24)
(-13, 19, 21, -16, 22, 24)
(-14, 18, 20, -9, 21, 25)
(-19, 19, 22, -2, 20, 26)
BatchID:  9




(-6, 43, 39, -38, -15, -30)
(-7, 42, 37, -37, -18, -27)
(-5, 42, 36, -36, -20, -25)
(0, 42, 37, -37, -20, -24)
(3, 39, 35, -37, -17, -23)
(6, 38, 35, -37, -14, -21)
(6, 37, 34, -39, -13, -17)
(6, 34, 31, -40, -12, -14)
(7, 32, 29, -38, -11, -12)
(7, 31, 28, -34, -9, -10)
(6, 31, 28, -29, -8, -8)
(6, 30, 28, -23, -8, -3)
(6, 33, 30, -17, -8, 0)
(7, 38, 30, -12, -9, 7)
(11, 44, 29, -11, -7, 13)
(10, 46, 29, -11, -5, 18)
(7, 44, 29, -11, -4, 25)
(8, 38, 30, -7, -1, 29)
(11, 36, 32, -1, 5, 32)
(11, 36, 35, 2, 15, 33)
(4, 38, 38, 2, 23, 33)
(-2, 37, 37, -2, 24, 32)
(-5, 31, 36, -8, 20, 30)
(-7, 26, 35, -10, 13, 30)
(-6, 25, 34, -8, 6, 30)
(-5, 27, 34, -2, 0, 32)
(-2, 34, 37, 2, -3, 33)
(1, 45, 42, 5, -3, 35)
(6, 54, 45, 2, 1, 37)
(7, 59, 48, -1, 8, 40)
(3, 60, 47, 0, 15, 44)
(0, 64, 47, 2, 19, 49)
(-2, 68, 49, 5, 24, 54)
(-3, 71, 51, 4, 30, 56)
(-4, 70, 51, 1, 37, 55)
(-5, 68, 50, -4, 45, 52)
(-9, 63, 46, -9, 51, 49)
(-13, 56, 41, -15, 51, 45)
(-13, 49, 37, -18, 47, 45)
(-11, 43, 36, -16, 41, 45)
(-6, 38, 36, -14, 35, 48)
(-3, 35, 37, -10, 30, 54)
(0, 37, 38, -5, 30, 59)
(0, 40, 39, -4, 34, 60)
(-1, 41, 39, -4, 39, 60)
(-7, 44, 40, -3, 41, 61)
(-9, 47, 41, -6, 42, 58)
(-9, 45, 42, -10, 42, 57)
(-10, 43, 41, -12, 41, 59)
(-11, 43, 41, -13, 41, 60)
(-13, 42, 40, -18, 43, 58)
(-15, 41, 39, -17, 44, 57)
(-16, 42, 40, -17, 45, 56)
(-19, 40, 40, -18, 45, 56)
(-22, 41, 39, -18, 44, 53)
(-22, 38, 39, -21, 45, 49)
(-24, 35, 39, -19, 46, 45)
(-25, 34, 41, -18, 45, 43)
(-32, 33, 41, -14, 40, 45)
(-36, 37, 41, -10, 33, 46)
(-39, 41, 43, -5, 27, 47)
(-42, 46, 44, 2, 24, 48)
(-48, 54, 48, 8, 24, 45)
(-52, 61, 51, 7, 25, 35)
(-52, 64, 53, -4, 28, 22)
(-52, 55, 49, -16, 31, 7)
(-53, 44, 45, -21, 32, -4)
(-52, 32, 40, -21, 30, -14)
(-51, 24, 37, -17, 22, -21)
(-48, 20, 35, -13, 11, -27)
(-43, 16, 35, -9, 0, -31)
(-35, 15, 37, -5, -11, -35)
(-27, 15, 39, -2, -18, -36)
(-22, 18, 42, 0, -21, -36)
BatchID:  10




(2, 78, 51, 27, 50, 92)
(0, 83, 54, 20, 55, 91)
(-2, 86, 57, 12, 60, 91)
(-5, 87, 58, 4, 63, 91)
(-9, 88, 60, -3, 65, 89)
(-12, 90, 61, -14, 63, 88)
(-13, 90, 60, -27, 57, 89)
(-12, 91, 56, -38, 53, 89)
(-8, 89, 52, -48, 52, 87)
(-7, 87, 48, -50, 54, 90)
(-5, 90, 48, -50, 56, 92)
(-4, 94, 47, -51, 60, 95)
(-5, 100, 45, -55, 67, 97)
(-8, 104, 44, -58, 73, 95)
(-6, 110, 44, -66, 79, 92)
(-8, 110, 37, -84, 84, 86)
(-11, 101, 29, -97, 89, 80)
(-14, 91, 22, -102, 91, 76)
(-15, 85, 17, -103, 89, 71)
(-18, 76, 13, -104, 83, 69)
(-20, 70, 11, -102, 73, 68)
(-17, 65, 12, -100, 62, 67)
(-13, 62, 11, -99, 54, 67)
(-9, 56, 8, -101, 51, 67)
(-5, 49, 5, -100, 52, 65)
(-4, 43, 1, -95, 56, 62)
(-6, 38, 0, -88, 58, 60)
(-9, 35, 0, -79, 56, 59)
(-10, 32, 0, -72, 49, 63)
(-10, 31, -1, -65, 43, 68)
(-10, 30, -3, -59, 39, 71)
(-10, 27, -5, -54, 39, 70)
(-12, 22, -6, -45, 41, 67)
(-17, 16, -4, -30, 39, 61)
(-22, 15, 0, -13, 31, 58)
(-23, 17, 3, 0, 17, 59)
(-23, 20, 6, 8, 2, 60)
(-22, 24, 11, 14, -10, 63)
(-18, 25, 15, 18, -18, 63)
(-16, 26, 20, 21, -17, 61)
(-15, 26, 23, 26, -10, 54)
(-16, 26, 28, 29, -1, 49)
(-18, 26, 31, 35, 7, 47)
(-23, 30, 34, 40, 14, 47)
(-29, 32, 37, 44, 19, 46)
(-38, 37, 39, 47, 19, 45)
(-41, 42, 42, 48, 16, 38)
(-37, 41, 44, 45, 17, 30)
(-35, 37, 46, 48, 23, 26)
(-38, 37, 48, 56, 29, 25)
(-45, 44, 48, 62, 34, 21)
(-51, 49, 50, 60, 39, 11)
(-55, 48, 53, 57, 39, -4)
(-58, 47, 59, 56, 36, -12)
(-59, 50, 63, 56, 26, -12)
(-56, 56, 66, 46, 19, -15)
(-56, 58, 69, 34, 15, -24)
(-55, 56, 69, 22, 12, -34)
(-52, 52, 68, 16, 8, -43)
(-48, 51, 66, 12, 5, -50)
(-46, 51, 63, 9, 0, -55)
(-46, 51, 62, 12, -4, -57)
(-47, 58, 63, 18, -12, -58)
(-47, 71, 66, 23, -21, -57)
(-43, 84, 69, 22, -31, -56)
(-36, 96, 71, 9, -38, -60)
(-25, 99, 70, -10, -40, -68)
(-15, 91, 67, -28, -35, -76)
(-9, 79, 63, -37, -28, -79)
(-3, 70, 59, -39, -22, -78)
(-1, 65, 53, -41, -14, -76)
(0, 64, 49, -41, -9, -76)
(0, 63, 47, -43, -7, -76)
(0, 62, 44, -48, -8, -75)
BatchID:  11




(-12, 41, 28, 1, 29, 31)
(-15, 42, 30, 0, 30, 29)
(-15, 40, 30, -1, 32, 25)
(-16, 39, 32, -3, 34, 21)
(-19, 37, 32, -3, 35, 20)
(-21, 36, 32, -2, 34, 17)
(-24, 38, 34, -1, 32, 15)
(-26, 39, 35, -3, 28, 11)
(-26, 38, 37, -5, 25, 6)
(-27, 37, 38, -5, 22, 2)
(-27, 39, 41, -4, 21, -2)
(-30, 41, 42, -5, 18, -7)
(-31, 44, 45, -3, 14, -10)
(-32, 49, 47, -1, 11, -13)
(-32, 55, 50, 0, 9, -16)
(-31, 63, 53, 1, 9, -20)
(-31, 70, 55, 0, 11, -25)
(-33, 75, 57, -2, 14, -29)
(-38, 79, 58, -3, 14, -32)
(-41, 85, 57, -4, 11, -36)
(-40, 92, 56, -5, 7, -40)
(-37, 99, 57, -12, 4, -46)
(-32, 99, 54, -24, 2, -56)
(-26, 91, 50, -36, 3, -68)
(-20, 78, 44, -43, 4, -76)
(-19, 67, 40, -43, 0, -79)
(-19, 62, 37, -37, -7, -79)
(-20, 65, 35, -34, -21, -79)
(-17, 71, 35, -33, -38, -77)
(-7, 76, 35, -37, -51, -75)
(3, 75, 35, -42, -58, -73)
(10, 71, 37, -45, -55, -70)
(13, 65, 38, -44, -47, -65)
(13, 64, 38, -39, -38, -60)
(9, 63, 39, -40, -30, -55)
(6, 59, 38, -40, -25, -53)
(6, 58, 38, -41, -23, -50)
(6, 53, 37, -46, -21, -46)
(9, 46, 34, -49, -19, -43)
(11, 40, 32, -51, -15, -41)
(13, 33, 28, -52, -10, -39)
(13, 28, 24, -48, -8, -34)
(12, 26, 22, -42, -8, -28)
(14, 25, 21, -38, -10, -22)
(19, 23, 21, -34, -10, -16)
(22, 21, 20, -31, -7, -11)
(25, 19, 19, -28, -3, -5)
(25, 18, 17, -23, 2, 0)
(24, 16, 16, -19, 6, 5)
(22, 16, 16, -15, 8, 11)
(21, 16, 15, -10, 8, 18)
(19, 16, 16, -6, 6, 26)
(18, 18, 17, 0, 5, 33)
(19, 21, 17, 2, 6, 37)
(20, 26, 18, 5, 9, 41)
(18, 27, 19, 7, 13, 46)
(15, 27, 19, 13, 14, 55)
(11, 34, 22, 21, 14, 62)
(6, 44, 24, 26, 13, 67)
(7, 53, 27, 26, 14, 69)
(5, 57, 29, 25, 17, 72)
(0, 63, 31, 30, 18, 79)
(0, 71, 31, 33, 18, 86)
(1, 79, 30, 32, 23, 88)
(7, 85, 29, 27, 33, 86)
(11, 83, 26, 21, 48, 83)
(3, 79, 22, 26, 62, 87)
(-3, 81, 22, 35, 70, 93)
(-12, 89, 25, 41, 77, 93)
(-22, 98, 31, 36, 81, 90)
(-29, 100, 34, 21, 80, 84)
(-37, 95, 35, 6, 73, 83)
BatchID:  12




(-16, 73, 28, -24, -47, -74)
(-12, 80, 28, -28, -54, -77)
(-7, 84, 30, -31, -58, -78)
(-2, 86, 30, -34, -60, -78)
(-1, 85, 30, -38, -62, -74)
(0, 83, 29, -40, -63, -70)
(0, 81, 28, -41, -62, -67)
(2, 79, 28, -41, -58, -64)
(5, 77, 28, -41, -53, -62)
(7, 72, 28, -42, -46, -62)
(9, 66, 26, -44, -38, -60)
(10, 59, 25, -46, -31, -59)
(12, 51, 23, -48, -24, -58)
(15, 44, 20, -48, -17, -56)
(16, 37, 18, -47, -11, -54)
(17, 32, 15, -44, -6, -50)
(16, 27, 12, -42, -4, -47)
(16, 23, 10, -40, -3, -44)
(18, 18, 7, -37, -4, -41)
(20, 14, 6, -31, -5, -36)
(23, 11, 4, -23, -7, -28)
(25, 11, 3, -14, -8, -19)
(27, 11, 3, -4, -8, -10)
(29, 14, 2, 5, -6, -1)
(30, 15, 3, 13, -3, 6)
(30, 19, 4, 23, 0, 15)
(28, 24, 6, 30, 3, 21)
(26, 29, 8, 35, 5, 25)
(23, 32, 10, 40, 5, 31)
(19, 34, 13, 53, 1, 43)
(20, 45, 17, 66, -3, 54)
(24, 62, 22, 73, -4, 61)
(30, 76, 26, 69, 0, 65)
(32, 85, 28, 61, 11, 67)
(31, 90, 25, 58, 25, 71)
(29, 93, 25, 61, 37, 76)
(26, 96, 24, 66, 48, 83)
(21, 97, 23, 71, 60, 88)
(9, 97, 27, 77, 68, 94)
(-6, 99, 31, 89, 67, 104)
(-18, 109, 41, 93, 60, 106)
(-26, 120, 48, 80, 51, 96)
(-24, 126, 58, 49, 41, 76)
(-14, 113, 58, 15, 35, 61)
(-3, 100, 56, -3, 32, 60)
(6, 87, 50, -11, 31, 67)
(14, 82, 45, -10, 35, 76)
(19, 80, 41, -4, 46, 85)
(17, 82, 39, 4, 64, 93)
(8, 90, 40, 12, 84, 98)
(-4, 103, 42, 12, 106, 94)
(-18, 107, 42, -2, 122, 81)
(-35, 104, 39, -21, 126, 67)
(-51, 94, 33, -38, 118, 57)
(-59, 81, 28, -54, 98, 48)
(-59, 66, 27, -60, 74, 38)
(-50, 51, 27, -62, 55, 32)
(-40, 42, 26, -58, 40, 30)
(-31, 37, 26, -57, 32, 28)
(-24, 31, 23, -55, 27, 25)
(-22, 27, 22, -53, 24, 24)
